SId,X,Y,Z,PT,A,B,G,OT
0,5.860107,-4.576465,-32.59336,4.479997,29.22363,-55.72266,165.2344,4.479997
0,5.860107,-4.576465,-32.57103,4.499997,29.13574,-54.99756,165.1685,4.499997
0,5.837783,-4.542978,-32.55987,4.519997,28.82813,-55.67871,165.0366,4.519997
0,5.848945,-4.542978,-32.55987,4.539997,28.78418,-56.14014,164.9487,4.539997
0,5.860107,-4.520654,-32.5822,4.559997,28.54248,-58.20557,164.7949,4.559997
0,5.87127,-4.509492,-32.61568,4.579997,28.3667,-59.83154,164.6411,4.579997
0,5.882432,-4.476006,-32.68266,4.599997,28.03711,-63.45703,164.4653,4.599997
0,5.915918,-4.453681,-32.73847,4.619997,27.50977,-73.01514,163.96,4.619997
0,5.938242,-4.431357,-32.77195,4.639997,27.1582,-80.04639,163.6304,4.639997
0,5.971728,-4.420195,-32.78312,4.659997,26.80664,-87.53906,163.2788,4.659997
0,6.005215,-4.409033,-32.79428,4.679996,26.34521,-97.82227,162.8613,4.679996
0,6.016377,-4.420195,-32.74963,4.699996,26.12549,-102.8979,162.6855,4.699996
0,6.038701,-4.431357,-32.71614,4.719996,25.83984,-110.1929,162.4878,4.719996
0,6.061026,-4.431357,-32.66033,4.739996,25.62012,-116.8726,162.334,4.739996
0,6.072187,-4.44252,-32.61568,4.759996,25.51025,-122.8931,162.2241,4.759996
0,6.094512,-4.453681,-32.55987,4.779996,25.44434,-128.3203,162.1582,4.779996
0,6.105674,-4.453681,-32.53755,4.799996,25.35645,-133.5059,162.1143,4.799996
0,6.105674,-4.44252,-32.52639,4.819996,25.22461,-138.7793,162.0923,4.819996
0,6.116836,-4.409033,-32.54871,4.839996,25.02686,-144.4702,162.0923,4.839996
0,6.127998,-4.375547,-32.5822,4.859996,24.78516,-150.8643,162.1143,4.859996
0,6.13916,-4.342061,-32.62685,4.879996,24.56543,-158.1152,162.2021,4.879996
0,6.13916,-4.297412,-32.68266,4.899996,24.3457,-166.2012,162.3779,4.899996
0,6.150322,-4.275088,-32.71614,4.919996,24.25781,-174.9683,162.6196,4.919996
0,6.150322,-4.263926,-32.70498,4.939996,24.36768,176.0449,162.8613,4.939996
0,6.161484,-4.28625,-32.63801,4.959996,24.71924,167.3877,163.0371,4.959996
0,6.183809,-4.330898,-32.5822,4.979996,25.33447,156.731,163.2349,4.979996
0,6.172647,-4.353223,-32.54871,4.999996,25.59814,151.5894,163.3667,4.999996
0,6.161484,-4.353223,-32.55987,5.019996,25.97168,143.7231,163.6523,5.019996
0,6.13916,-4.330898,-32.60452,5.039996,26.2793,135.3735,164.0698,5.039996
0,6.105674,-4.297412,-32.64917,5.059996,26.65283,126.3428,164.5532,5.059996
0,6.105674,-4.252764,-32.69382,5.079996,27.02637,116.6748,165.0806,5.079996
0,6.116836,-4.208115,-32.73847,5.099996,27.3999,106.4355,165.6299,5.099996
0,6.127998,-4.185791,-32.73847,5.119996,27.94922,95.82275,166.1792,5.119996
0,6.127998,-4.263926,-32.62685,5.139996,28.93799,85.69336,166.5308,5.139996
0,6.13916,-4.44252,-32.41476,5.159996,30.32227,77.51953,166.6626,5.159996
0,6.150322,-4.609951,-32.22501,5.179996,31.55273,72.37793,166.6846,5.179996
0,6.161484,-4.71041,-32.12455,5.199996,32.32178,70.22461,166.7285,5.199996
0,6.161484,-4.755059,-32.09106,5.219996,32.65137,70.29053,166.7944,5.219996
0,6.150322,-4.766221,-32.0799,5.239996,32.71729,71.58691,166.8164,5.239996
0,6.13916,-4.755059,-32.09106,5.259996,32.60742,73.54248,166.7505,5.259996
0,6.13916,-4.732734,-32.12455,5.279996,32.2998,76.28906,166.6626,5.279996
0,6.150322,-4.643437,-32.24733,5.299996,31.6626,80.55176,166.7065,5.299996
0,6.13916,-4.487168,-32.47058,5.319996,30.56396,87.80273,166.9263,5.319996
0,6.116836,-4.342061,-32.68266,5.339996,29.44336,97.69043,167.146,5.339996
0,6.105674,-4.342061,-32.68266,5.359996,28.93799,108.6768,167.1021,5.359996
0,6.08335,-4.476006,-32.51522,5.379996,29.02588,118.6304,166.7944,5.379996
0,6.08335,-4.621113,-32.33663,5.399996,29.24561,126.4966,166.377,5.399996
0,6.072187,-4.699248,-32.23617,5.419996,29.26758,132.5171,166.0474,5.419996
0,6.061026,-4.721572,-32.21385,5.439996,29.00391,138.9551,165.7397,5.439996
0,6.038701,-4.721572,-32.20269,5.459996,28.82813,141.9434,165.6958,5.459996
0,6.027539,-4.721572,-32.18036,5.479996,28.6084,146.1621,165.542,5.479996
0,6.027539,-4.732734,-32.15804,5.499996,28.41064,150.1172,165.3662,5.499996
0,6.027539,-4.732734,-32.15804,5.519996,28.10303,153.9844,165.1904,5.519996
0,6.016377,-4.688086,-32.21385,5.539996,27.66357,158.269,165.0146,5.539996
0,6.016377,-4.621113,-32.32547,5.559996,27.04834,163.6963,164.8828,5.559996
0,6.016377,-4.520654,-32.48174,5.579996,26.34521,170.8154,164.707,5.579996
0,6.016377,-4.44252,-32.61568,5.599996,25.86182,179.5386,164.3994,5.599996
0,6.016377,-4.44252,-32.63801,5.619996,25.86182,-171.0571,163.938,5.619996
0,6.005215,-4.49833,-32.54871,5.639996,26.30127,-162.2681,163.4546,5.639996
0,5.982891,-4.554141,-32.45942,5.659996,26.82861,-154.7974,163.0151,5.659996
0,5.971728,-4.565303,-32.42593,5.679996,27.22412,-148.3813,162.6636,5.679996
0,5.971728,-4.554141,-32.42593,5.699996,27.50977,-142.3169,162.4219,5.699996
0,5.949404,-4.531816,-32.43709,5.719995,27.81738,-136.1206,162.2461,5.719995
0,5.904756,-4.520654,-32.41476,5.739995,28.43262,-125.8813,162.1582,5.739995
0,5.904756,-4.542978,-32.41476,5.759995,28.58643,-123.9258,162.1362,5.759995
0,5.904756,-4.509492,-32.44825,5.779995,28.82813,-118.147,162.1582,5.779995
0,5.92708,-4.397871,-32.61568,5.799995,28.71826,-111.4673,162.2681,5.799995
0,5.949404,-4.163467,-32.96171,5.819995,28.23486,-102.2607,162.6416,5.819995
0,5.960567,-3.895576,-33.34122,5.839995,27.86133,-89.64844,163.3228,5.839995
0,5.92708,-3.817441,-33.45284,5.859995,28.30078,-74.88281,164.2017,5.859995
0,5.87127,-3.951387,-33.21844,5.879995,29.55322,-60.79834,164.9927,5.879995
0,5.837783,-4.129981,-32.91706,5.899995,30.78369,-49.2627,165.5859,5.899995
0,5.826621,-4.196953,-32.8166,5.919995,31.31104,-39.74854,166.1353,5.919995
0,5.837783,-4.096494,-32.92822,5.939995,31.06934,-30.41016,166.8823,5.939995
0,5.804297,-3.895576,-33.19611,5.959995,30.43213,-15.75439,168.4204,5.959995
0,5.770811,-3.873252,-33.17379,5.979995,30.34424,-7.954102,169.1895,5.979995
0,5.692676,-4.051846,-32.89474,5.999995,30.87158,4.921875,170.2441,5.999995
0,5.659189,-4.196953,-32.67149,6.019995,31.13525,10.15137,170.5298,6.019995
0,5.614541,-4.219277,-32.60452,6.039995,30.98145,11.42578,170.7495,6.039995
0,5.636865,-4.219277,-32.62685,6.059995,30.58594,9.645996,170.3101,6.059995
0,5.670352,-4.196953,-32.67149,6.079995,30.08057,5.185547,169.6289,6.079995
0,5.681514,-4.196953,-32.67149,6.099995,29.68506,-0.5712891,168.8599,6.099995
0,5.681514,-4.23044,-32.63801,6.119995,29.39941,-6.679688,168.1567,6.119995
0,5.681514,-4.263926,-32.61568,6.139995,29.15771,-12.74414,167.5195,6.139995
0,5.681514,-4.275088,-32.59336,6.159995,28.93799,-18.76465,166.9482,6.159995
0,5.692676,-4.28625,-32.59336,6.179995,28.74023,-24.87305,166.3989,6.179995
0,5.715,-4.275088,-32.62685,6.199995,28.43262,-33.57422,165.6738,6.199995
0,5.726162,-4.275088,-32.63801,6.219995,28.25684,-38.23242,165.3662,6.219995
0,5.748487,-4.241601,-32.68266,6.239995,27.92725,-45.9668,164.8608,6.239995
0,5.759648,-4.196953,-32.73847,6.259995,27.55371,-54.53613,164.3555,6.259995
0,5.781973,-4.174629,-32.78312,6.279995,27.26807,-63.83057,163.8062,6.279995
0,5.815459,-4.185791,-32.77195,6.299995,27.11426,-73.43262,163.2568,6.299995
0,5.848945,-4.208115,-32.70498,6.319995,27.09229,-82.771,162.7295,6.319995
0,5.882432,-4.23044,-32.62685,6.339995,27.07031,-91.49414,162.29,6.339995
0,5.915918,-4.252764,-32.57103,6.359995,27.02637,-99.60205,161.9385,6.359995
0,5.949404,-4.263926,-32.52639,6.379995,26.93848,-107.3804,161.6528,6.379995
0,5.971728,-4.275088,-32.51522,6.399995,26.87256,-115.1147,161.3892,6.399995
0,5.994053,-4.28625,-32.4929,6.419995,26.85059,-122.8931,161.1914,6.419995
0,6.005215,-4.275088,-32.50406,6.439995,26.80664,-130.8911,161.1255,6.439995
0,6.016377,-4.23044,-32.5822,6.459995,26.65283,-139.5264,161.2573,6.459995
0,6.005215,-4.129981,-32.73847,6.479995,26.23535,-149.48,161.5869,6.479995
0,6.016377,-3.817441,-33.11798,6.499995,25.11475,-170.5957,162.3999,6.499995
0,6.005215,-3.839766,-33.16263,6.519995,25.18066,-175.4077,162.6636,6.519995
0,6.027539,-3.795117,-33.18495,6.539995,25.3125,169.4751,163.1689,6.539995
0,6.038701,-3.850928,-33.07333,6.559995,26.0376,154.4897,163.6084,6.559995
0,6.049863,-3.951387,-32.9059,6.579995,27.11426,140.3394,164.0479,6.579995
0,6.061026,-4.063008,-32.77195,6.599995,28.27881,127.0898,164.5752,6.599995
0,6.072187,-4.163467,-32.66033,6.619995,29.37744,114.6094,165.1025,6.619995
0,6.072187,-4.241601,-32.55987,6.639995,30.43213,102.7881,165.6299,6.639995
0,6.049863,-4.397871,-32.41476,6.659995,32.01416,88.59375,166.2231,6.659995
0,6.049863,-4.542978,-32.24733,6.679995,33.17871,79.43115,166.333,6.679995
0,6.061026,-4.688086,-32.10223,6.699995,34.18945,71.80664,166.2451,6.699995
0,6.072187,-4.777383,-32.00177,6.719995,34.84863,65.52246,166.0913,6.719995
0,6.072187,-4.810869,-31.95712,6.739995,35.15625,60.29297,165.9595,6.739995
0,6.061026,-4.833193,-31.92363,6.759995,35.28809,55.94238,165.8936,6.759995
0,6.049863,-4.855517,-31.89015,6.779994,35.44189,52.55859,165.8936,6.779994
0,6.061026,-4.877842,-31.86782,6.799994,35.55176,50.8667,165.8276,6.799994
0,6.072187,-4.900166,-31.8455,6.819994,35.68359,49.63623,165.9155,6.819994
0,6.072187,-4.900166,-31.85666,6.839994,35.68359,50.09766,166.1133,6.839994
0,6.08335,-4.855517,-31.91247,6.859994,35.44189,52.49268,166.4209,6.859994
0,6.094512,-4.777383,-32.00177,6.879994,34.9585,56.79932,166.7505,6.879994
0,6.105674,-4.71041,-32.0799,6.899994,34.40918,61.85303,167.0581,6.899994
0,6.105674,-4.632276,-32.1692,6.919994,33.59619,70.26855,167.4536,6.919994
0,6.094512,-4.554141,-32.24733,6.939994,32.76123,78.77197,167.7612,6.939994
0,6.049863,-4.476006,-32.32547,6.959994,31.4209,94.6582,168.1348,6.959994
0,6.049863,-4.509492,-32.30315,6.979994,31.31104,97.84424,168.1567,6.979994
0,6.027539,-4.621113,-32.18036,6.999994,31.11328,106.7651,168.0908,6.999994
0,5.994053,-4.766221,-32.01293,7.019994,31.09131,114.0161,167.915,7.019994
0,5.949404,-4.877842,-31.89015,7.039994,30.98145,119.5532,167.7393,7.039994
0,5.893594,-4.955976,-31.83434,7.059994,30.73975,123.9478,167.5854,7.059994
0,5.837783,-4.989463,-31.82317,7.079994,30.49805,128.0347,167.4536,7.079994
0,5.781973,-5.022949,-31.83434,7.099994,30.34424,132.4512,167.3657,7.099994
0,5.737324,-5.034111,-31.83434,7.119994,30.32227,137.395,167.2998,7.119994
0,5.692676,-5.056436,-31.82317,7.139994,30.34424,144.3823,167.1899,7.139994
0,5.692676,-5.056436,-31.81201,7.159994,30.19043,149.502,167.0581,7.159994
0,5.692676,-5.022949,-31.83434,7.179994,29.79492,154.6655,166.9263,7.179994
0,5.703838,-4.944815,-31.90131,7.199994,29.11377,160.3564,166.8164,7.199994
0,5.726162,-4.889004,-31.95712,7.219994,28.52051,164.5972,166.6846,7.219994
0,5.737324,-4.833193,-32.01293,7.239994,27.68555,171.8262,166.5308,7.239994
0,5.759648,-4.788545,-32.01293,7.259994,26.6748,-175.6494,166.0254,7.259994
0,5.781973,-4.799707,-32.01293,7.279994,26.47705,-171.0352,165.7397,7.279994
0,5.804297,-4.788545,-31.97944,7.299994,26.21338,-164.4214,165.3662,7.299994
0,5.804297,-4.777383,-31.97944,7.319994,25.97168,-158.1152,165.0366,7.319994
0,5.804297,-4.766221,-31.96828,7.339994,25.83984,-151.9629,164.707,7.339994
0,5.804297,-4.766221,-31.9348,7.359994,25.83984,-146.0962,164.3774,7.359994
0,5.815459,-4.766221,-31.90131,7.379994,25.97168,-140.7788,164.0479,7.379994
0,5.826621,-4.766221,-31.87898,7.399994,26.16943,-136.0547,163.7622,7.399994
0,5.837783,-4.766221,-31.89015,7.419994,26.34521,-131.5942,163.5205,7.419994
0,5.826621,-4.743896,-31.91247,7.439994,26.521,-127.0679,163.3008,7.439994
0,5.826621,-4.732734,-31.92363,7.459994,26.78467,-122.4097,163.0811,7.459994
0,5.815459,-4.732734,-31.90131,7.479994,27.13623,-117.8613,162.8174,7.479994
0,5.826621,-4.743896,-31.87898,7.499994,27.48779,-113.8403,162.5757,7.499994
0,5.826621,-4.766221,-31.85666,7.519994,27.81738,-110.4126,162.3999,7.519994
0,5.826621,-4.777383,-31.85666,7.539994,28.10303,-107.4023,162.312,7.539994
0,5.815459,-4.777383,-31.87898,7.559994,28.3667,-104.502,162.29,7.559994
0,5.815459,-4.777383,-31.90131,7.579994,28.65234,-101.4697,162.2681,7.579994
0,5.815459,-4.788545,-31.91247,7.599994,28.95996,-98.17383,162.2681,7.599994
0,5.804297,-4.799707,-31.9348,7.619994,29.31152,-94.59229,162.29,7.619994
0,5.804297,-4.799707,-31.94596,7.639994,29.61914,-90.70313,162.356,7.639994
0,5.793135,-4.766221,-31.97944,7.659994,29.88281,-86.44043,162.4878,7.659994
0,5.804297,-4.721572,-32.03526,7.679994,30.03662,-81.62842,162.6416,7.679994
0,5.815459,-4.665762,-32.10223,7.699994,30.19043,-76.11328,162.8613,7.699994
0,5.848945,-4.598789,-32.1692,7.719994,30.38818,-67.45605,163.2568,7.719994
0,5.826621,-4.576465,-32.20269,7.739994,30.54199,-62.64404,163.6523,7.739994
0,5.815459,-4.554141,-32.20269,7.759994,30.80566,-55.41504,164.1138,7.759994
0,5.815459,-4.554141,-32.1692,7.779994,31.09131,-48.60352,164.5093,7.779994
0,5.815459,-4.565303,-32.13571,7.799994,31.33301,-42.40723,164.8828,7.799994
0,5.826621,-4.565303,-32.12455,7.819993,31.50879,-36.71631,165.3223,7.819993
0,5.815459,-4.565303,-32.14687,7.839993,31.59668,-31.22314,165.8496,7.839993
0,5.781973,-4.554141,-32.15804,7.859993,31.59668,-25.7959,166.4429,7.859993
0,5.759648,-4.520654,-32.18036,7.879993,31.48682,-20.43457,167.0361,7.879993
0,5.737324,-4.487168,-32.18036,7.899993,31.33301,-15.271,167.6294,7.899993
0,5.703838,-4.476006,-32.15804,7.919993,31.1792,-10.48096,168.1787,7.919993
0,5.670352,-4.464844,-32.13571,7.939993,31.06934,-6.350098,168.6401,7.939993
0,5.648027,-4.464844,-32.09106,7.959993,30.98145,-3.317871,168.9258,7.959993
0,5.636865,-4.464844,-32.06874,7.979993,30.87158,-1.779785,168.9258,7.979993
0,5.625703,-4.476006,-32.05758,7.999993,30.6958,-1.911621,168.5303,7.999993
0,5.603379,-4.476006,-32.0799,8.019994,30.19043,-4.63623,167.6953,8.019994
0,5.636865,-4.476006,-32.10223,8.039994,29.83887,-7.053223,166.9922,8.039994
0,5.636865,-4.44252,-32.14687,8.059995,29.31152,-10.50293,166.3989,8.059995
0,5.648027,-4.409033,-32.20269,8.079995,28.76221,-14.43604,165.8936,8.079995
0,5.681514,-4.342061,-32.26966,8.099996,27.8833,-22.52197,165.1904,8.099996
0,5.715,-4.308574,-32.30315,8.119996,27.42188,-28.38867,164.8828,8.119996
0,5.748487,-4.275088,-32.30315,8.139997,27.07031,-33.90381,164.5972,8.139997
0,5.770811,-4.241601,-32.26966,8.159997,26.69678,-38.73779,164.3994,8.159997
0,5.770811,-4.174629,-32.24733,8.179997,26.16943,-44.16504,164.3335,8.179997
0,5.770811,-4.141142,-32.2585,8.199998,25.92773,-46.73584,164.3555,8.199998
0,5.770811,-4.096494,-32.30315,8.219998,25.57617,-50.8667,164.3994,8.219998
0,5.793135,-4.040684,-32.35896,8.239999,25.24658,-55.7666,164.3774,8.239999
0,5.815459,-3.996035,-32.41476,8.259999,24.87305,-61.58936,164.2896,8.259999
0,5.848945,-3.962549,-32.45942,8.28,24.49951,-68.18115,164.1138,8.28
0,5.893594,-3.929063,-32.48174,8.3,24.104,-75.23438,163.916,8.3
0,5.938242,-3.929063,-32.47058,8.320001,23.73047,-82.37549,163.7402,8.320001
0,5.982891,-3.940225,-32.42593,8.340001,23.33496,-89.38477,163.6743,8.340001
0,6.005215,-3.962549,-32.39244,8.360002,22.9834,-96.13037,163.7183,8.360002
0,6.016377,-3.984873,-32.37012,8.380002,22.60986,-102.6123,163.8281,8.380002
0,6.016377,-3.996035,-32.35896,8.400002,22.28027,-109.0283,163.96,8.400002
