SId,X,Y,Z,PT,A,B,G,OT
0,6.328916,-3.482578,-32.59336,8.360002,26.93848,-134.6704,159.082,8.360002
0,6.35124,-3.482578,-32.5822,8.380002,26.54297,-139.7241,158.8403,8.380002
0,6.373564,-3.49374,-32.57103,8.400002,26.14746,-144.5801,158.6426,8.400002
0,6.373564,-3.504902,-32.55987,8.420003,25.75195,-149.436,158.5327,8.420003
0,6.35124,-3.49374,-32.5822,8.440003,25.26855,-154.7095,158.5767,8.440003
0,6.340078,-3.449092,-32.62685,8.460004,24.65332,-160.7739,158.6646,8.460004
0,6.373564,-3.404443,-32.71614,8.480004,23.75244,-172.9468,158.8623,8.480004
0,6.384727,-3.393281,-32.69382,8.500005,23.57666,-175.5396,158.9063,8.500005
0,6.429375,-3.415606,-32.64917,8.520005,23.33496,176.6382,159.0381,8.520005
0,6.462862,-3.471416,-32.5822,8.540006,23.26904,169.3652,159.1919,8.540006
0,6.485186,-3.504902,-32.50406,8.560006,23.26904,162.9272,159.3896,8.560006
0,6.50751,-3.527226,-32.44825,8.580007,23.29102,157.2363,159.6094,8.580007
0,6.529834,-3.549551,-32.4036,8.600007,23.35693,152.2046,159.8071,8.600007
0,6.574482,-3.583037,-32.37012,8.620008,23.44482,147.7661,159.9829,8.620008
0,6.607969,-3.605361,-32.32547,8.640008,23.4668,142.6465,160.2686,8.640008
0,6.630293,-3.594199,-32.31431,8.660008,23.42285,140.2954,160.4004,8.660008
0,6.652617,-3.560713,-32.31431,8.680009,23.31299,136.7578,160.5542,8.680009
0,6.697266,-3.516064,-32.30315,8.700009,23.24707,133.0664,160.6641,8.700009
0,6.71959,-3.482578,-32.30315,8.72001,23.2251,129.1553,160.7739,8.72001
0,6.71959,-3.449092,-32.31431,8.74001,23.29102,124.9805,160.9497,8.74001
0,6.686103,-3.393281,-32.34779,8.760011,23.37891,120.3003,161.2793,8.760011
0,6.630293,-3.315146,-32.44825,8.780011,23.37891,114.4995,161.7188,8.780011
0,6.585645,-3.170039,-32.71614,8.800012,23.33496,103.8428,162.5317,8.800012
0,6.540996,-3.01377,-32.92822,8.820012,23.31299,93.27393,163.2568,8.820012
0,6.50751,-2.980283,-32.98403,8.840013,23.9502,81.34277,163.7842,8.840013
0,6.485186,-3.114228,-32.80544,8.860013,25.44434,69.91699,163.938,8.860013
0,6.485186,-3.315146,-32.55987,8.880013,27.24609,60.64453,163.8281,8.880013
0,6.485186,-3.471416,-32.38128,8.900014,28.74023,53.74512,163.6743,8.900014
0,6.474023,-3.560713,-32.29198,8.920014,29.77295,48.51563,163.6084,8.920014
0,6.440537,-3.605361,-32.24733,8.940015,30.65186,42.75879,163.5864,8.940015
0,6.429375,-3.605361,-32.22501,8.960015,30.91553,40.14404,163.5645,8.960015
0,6.418213,-3.638848,-32.19152,8.980016,31.35498,36.73828,163.4985,8.980016
0,6.395889,-3.694658,-32.13571,9.000016,31.68457,34.54102,163.4766,9.000016
0,6.373564,-3.739307,-32.11339,9.020017,31.75049,34.34326,163.6084,9.020017
0,6.35124,-3.750469,-32.15804,9.040017,31.39893,36.67236,164.0039,9.040017
0,6.328916,-3.70582,-32.24733,9.060018,30.71777,41.48438,164.5313,9.060018
0,6.328916,-3.672334,-32.31431,9.080018,30.14648,46.42822,164.9707,9.080018
0,6.35124,-3.661172,-32.35896,9.100019,29.53125,53.15186,165.3003,9.100019
0,6.35124,-3.672334,-32.39244,9.120019,28.95996,61.67725,165.6738,9.120019
0,6.328916,-3.65001,-32.45942,9.140019,28.32275,70.75195,166.0913,9.140019
0,6.261943,-3.627686,-32.5822,9.16002,27.3999,84.33105,166.6846,9.16002
0,6.239619,-3.65001,-32.5822,9.18002,26.87256,95.11963,166.8823,9.18002
0,6.217295,-3.750469,-32.45942,9.200021,26.74072,105.3369,166.8604,9.200021
0,6.183809,-3.906738,-32.26966,9.220021,26.85059,113.9722,166.6626,9.220021
0,6.161484,-4.051846,-32.10223,9.240022,26.93848,122.4976,166.2671,9.240022
0,6.116836,-4.063008,-32.05758,9.260022,26.87256,124.2773,166.333,9.260022
0,6.094512,-4.107656,-32.01293,9.280023,26.74072,128.7158,166.1572,9.280023
0,6.08335,-4.118818,-31.99061,9.300023,26.56494,132.5171,165.9814,9.300023
0,6.08335,-4.129981,-31.96828,9.320024,26.41113,135.9888,165.8496,9.320024
0,6.072187,-4.141142,-31.94596,9.340024,26.21338,140.5151,165.7617,9.340024
0,6.049863,-4.141142,-31.95712,9.360024,25.92773,144.0527,165.7837,9.360024
0,6.016377,-4.118818,-31.97944,9.380025,25.57617,147.832,165.8496,9.380025
0,6.005215,-4.107656,-32.00177,9.400025,25.20264,151.897,165.8496,9.400025
0,5.994053,-4.096494,-32.01293,9.420026,24.89502,156.1597,165.8276,9.420026
0,5.982891,-4.096494,-32.02409,9.440026,24.63135,160.6641,165.7617,9.440026
0,5.960567,-4.07417,-32.04642,9.460027,24.38965,165.498,165.6519,9.460027
0,5.949404,-4.029521,-32.09106,9.480027,24.14795,170.9033,165.4761,9.480027
0,5.949404,-3.984873,-32.14687,9.500028,24.01611,177.0557,165.2124,9.500028
0,5.949404,-3.951387,-32.19152,9.520028,24.104,-176.0669,164.8608,9.520028
0,5.949404,-3.962549,-32.19152,9.540029,24.45557,-168.9697,164.4873,9.540029
0,5.92708,-3.962549,-32.14687,9.560029,24.96094,-162.29,164.1357,9.560029
0,5.915918,-3.973711,-32.10223,9.580029,25.48828,-156.5552,163.8062,9.580029
0,5.904756,-3.973711,-32.06874,9.60003,25.97168,-151.9189,163.5425,9.60003
0,5.893594,-3.996035,-32.04642,9.62003,26.43311,-148.2275,163.3008,9.62003
0,5.87127,-4.007197,-32.02409,9.640031,26.85059,-145.1294,163.125,9.640031
0,5.848945,-4.018359,-32.01293,9.660031,27.22412,-142.1411,162.9932,9.660031
0,5.837783,-4.007197,-32.01293,9.680032,27.55371,-138.999,162.8613,9.680032
0,5.848945,-4.018359,-31.99061,9.700032,28.10303,-134.7363,162.6636,9.700032
0,5.848945,-4.029521,-31.97944,9.720033,28.34473,-132.7588,162.6416,9.720033
0,5.860107,-4.063008,-31.94596,9.740033,28.63037,-130.6055,162.6196,9.740033
0,5.860107,-4.07417,-31.9348,9.760034,28.6084,-129.8364,162.5757,9.760034
0,5.860107,-4.07417,-31.95712,9.780034,28.25684,-130.979,162.4438,9.780034
0,5.860107,-4.051846,-32.01293,9.800035,27.61963,-134.2749,162.1802,9.800035
0,5.87127,-4.040684,-32.06874,9.820035,27.18018,-136.9336,161.9604,9.820035
0,5.848945,-4.029521,-32.18036,9.840035,26.05957,-146.7114,161.543,9.840035
0,5.826621,-4.029521,-32.22501,9.860036,25.37842,-154.9512,161.3013,9.860036
0,5.815459,-4.007197,-32.24733,9.880036,24.78516,-163.7842,161.1475,9.880036
0,5.815459,-4.007197,-32.22501,9.900037,24.38965,-172.8809,161.0815,9.900037
0,5.815459,-4.040684,-32.1692,9.920037,24.23584,178.2202,161.0815,9.920037
0,5.815459,-4.096494,-32.06874,9.940038,24.30176,170.0464,161.1255,9.940038
0,5.815459,-4.152305,-31.95712,9.960038,24.52148,163.0591,161.1694,9.960038
0,5.826621,-4.196953,-31.87898,9.980039,24.76318,157.3242,161.2354,9.980039
0,5.860107,-4.241601,-31.80085,10.00004,25.0708,149.8755,161.2573,10.00004
0,5.87127,-4.252764,-31.78969,10.02004,25.13672,148.5352,161.2793,10.02004
0,5.882432,-4.252764,-31.77853,10.04004,25.26855,144.646,161.2793,10.04004
0,5.893594,-4.241601,-31.76736,10.06004,25.33447,140.6909,161.3452,10.06004
0,5.904756,-4.219277,-31.76736,10.08004,25.42236,136.5601,161.4331,10.08004
0,5.904756,-4.208115,-31.77853,10.10004,25.5542,132.2534,161.521,10.10004
0,5.92708,-4.196953,-31.80085,10.12004,25.77393,127.6611,161.5869,10.12004
0,5.92708,-4.196953,-31.82317,10.14004,26.01563,122.6294,161.6968,10.14004
0,5.904756,-4.174629,-31.85666,10.16004,26.2793,117.0044,161.8945,10.16004
0,5.87127,-4.141142,-31.91247,10.18004,26.54297,110.6104,162.2021,10.18004
0,5.837783,-4.085332,-31.99061,10.20004,26.74072,103.2715,162.5977,10.20004
0,5.815459,-4.018359,-32.09106,10.22004,26.87256,94.79004,163.0591,10.22004
0,5.804297,-3.962549,-32.15804,10.24004,27.13623,85.27588,163.5645,10.24004
0,5.804297,-3.984873,-32.11339,10.26005,27.79541,75.49805,163.938,10.26005
0,5.815459,-4.07417,-31.96828,10.28005,28.8501,66.7749,164.1357,10.28005
0,5.826621,-4.185791,-31.81201,10.30005,29.92676,60.09521,164.2017,10.30005
0,5.826621,-4.275088,-31.72272,10.32005,30.76172,55.5249,164.2676,10.32005
0,5.815459,-4.319736,-31.6669,10.34005,31.28906,52.51465,164.3555,10.34005
0,5.793135,-4.330898,-31.64458,10.36005,31.59668,50.47119,164.4653,10.36005
0,5.781973,-4.319736,-31.63342,10.38005,31.77246,48.97705,164.5972,10.38005
0,5.770811,-4.308574,-31.64458,10.40005,31.88232,47.85645,164.6631,10.40005
0,5.781973,-4.308574,-31.64458,10.42005,31.94824,47.28516,164.6631,10.42005
0,5.793135,-4.297412,-31.64458,10.44005,31.94824,47.61475,164.707,10.44005
0,5.793135,-4.241601,-31.71155,10.46005,31.72852,50.44922,165.1025,10.46005
0,5.815459,-4.185791,-31.76736,10.48005,31.46484,52.55859,165.1465,10.48005
0,5.826621,-4.07417,-31.90131,10.50005,31.00342,56.55762,165.498,10.50005
0,5.87127,-3.839766,-32.18036,10.52005,29.79492,67.58789,166.1353,10.52005
0,5.92708,-3.65001,-32.4036,10.54005,28.76221,78.61816,166.6187,10.54005
0,5.971728,-3.538389,-32.51522,10.56005,27.94922,91.16455,166.9702,10.56005
0,6.016377,-3.527226,-32.4929,10.58005,27.50977,104.0405,167.0801,10.58005
0,6.072187,-3.605361,-32.35896,10.60005,27.46582,115.9277,166.9482,10.60005
0,6.116836,-3.728145,-32.15804,10.62005,27.70752,125.8813,166.6187,10.62005
0,6.150322,-3.828604,-31.99061,10.64005,27.97119,133.6157,166.2671,10.64005
0,6.172647,-3.884414,-31.90131,10.66005,28.10303,139.5044,165.9814,10.66005
0,6.183809,-3.895576,-31.86782,10.68005,28.05908,144.3823,165.7837,10.68005
0,6.194971,-3.884414,-31.89015,10.70006,27.8833,149.0186,165.6299,10.70006
0,6.217295,-3.839766,-31.9348,10.72006,27.66357,153.9624,165.4321,10.72006
0,6.239619,-3.772793,-31.99061,10.74006,27.3999,159.5654,165.2124,10.74006
0,6.261943,-3.627686,-32.11339,10.76006,26.9165,170.8813,164.707,10.76006
0,6.250781,-3.627686,-32.13571,10.78006,26.9165,173.4082,164.6411,10.78006
0,6.261943,-3.571875,-32.1692,10.80006,26.93848,-178.6157,164.1797,10.80006
0,6.284267,-3.583037,-32.14687,10.82006,27.33398,-170.8154,163.6084,10.82006
0,6.306592,-3.638848,-32.06874,10.84006,27.99316,-163.916,162.9932,10.84006
0,6.306592,-3.683496,-31.99061,10.86006,28.71826,-158.313,162.4219,10.86006
0,6.306592,-3.728145,-31.94596,10.88006,29.39941,-153.9844,161.9385,10.88006
0,6.306592,-3.739307,-31.91247,10.90006,29.9707,-150.6226,161.521,10.90006
0,6.317754,-3.761631,-31.89015,10.92006,30.6958,-147.085,160.9937,10.92006
0,6.317754,-3.772793,-31.86782,10.94006,31.00342,-145.5249,160.7959,10.94006
0,6.306592,-3.806279,-31.8455,10.96006,31.4209,-143.3936,160.5103,10.96006
0,6.29543,-3.839766,-31.82317,10.98006,31.72852,-141.5039,160.2905,10.98006
0,6.273106,-3.86209,-31.80085,11.00006,31.92627,-139.9658,160.1147,11.00006
0,6.261943,-3.884414,-31.77853,11.02006,32.01416,-138.9331,159.9609,11.02006
0,6.261943,-3.9179,-31.7562,11.04006,32.01416,-138.6255,159.8071,11.04006
0,6.273106,-3.962549,-31.74504,11.06006,31.83838,-139.0869,159.6973,11.06006
0,6.273106,-3.984873,-31.74504,11.08006,31.53076,-140.2075,159.6094,11.08006
0,6.273106,-3.996035,-31.74504,11.10006,31.24512,-141.46,159.5435,11.10006
0,6.273106,-3.996035,-31.74504,11.12006,31.06934,-142.4048,159.4995,11.12006
0,6.284267,-3.996035,-31.7562,11.14007,30.76172,-144.2944,159.4556,11.14007
0,6.284267,-4.007197,-31.80085,11.16007,29.92676,-150.5347,159.3237,11.16007
0,6.273106,-3.951387,-31.90131,11.18007,29.06982,-156.3354,159.3457,11.18007
0,6.261943,-3.850928,-32.05758,11.20007,28.01514,-164.1797,159.4556,11.20007
0,6.273106,-3.750469,-32.21385,11.22007,26.82861,-177.2534,159.5215,11.22007
0,6.250781,-3.772793,-32.18036,11.24007,26.60889,175.7373,159.5874,11.24007
0,6.261943,-3.839766,-32.09106,11.26007,26.60889,165.4541,159.6094,11.26007
0,6.261943,-3.906738,-31.99061,11.28007,26.89453,156.0278,159.5654,11.28007
0,6.273106,-3.973711,-31.90131,11.30007,27.26807,147.5684,159.4995,11.30007
0,6.29543,-4.018359,-31.81201,11.32007,27.68555,140.1416,159.3457,11.32007
0,6.317754,-4.085332,-31.72272,11.34007,28.125,133.9453,159.1919,11.34007
0,6.340078,-4.129981,-31.64458,11.36007,28.49854,129.2212,159.126,11.36007
0,6.35124,-4.163467,-31.58877,11.38007,28.74023,126.2549,159.1699,11.38007
0,6.362402,-4.163467,-31.57761,11.40007,28.82813,125.2222,159.3677,11.40007
0,6.373564,-4.141142,-31.58877,11.42007,28.76221,126.0132,159.6533,11.42007
0,6.395889,-4.129981,-31.62226,11.44007,28.65234,128.2764,159.9829,11.44007
0,6.418213,-4.118818,-31.64458,11.46007,28.56445,131.3306,160.2686,11.46007
0,6.440537,-4.118818,-31.64458,11.48007,28.49854,134.231,160.4883,11.48007
0,6.451699,-4.118818,-31.64458,11.50007,28.43262,136.1206,160.6201,11.50007
0,6.451699,-4.129981,-31.62226,11.52007,28.3667,140.3613,160.8398,11.52007
0,6.462862,-4.141142,-31.61109,11.54007,28.38867,140.8447,160.8179,11.54007
0,6.462862,-4.152305,-31.61109,11.56007,28.3667,141.6357,160.7959,11.56007
0,6.474023,-4.163467,-31.61109,11.58008,28.34473,141.9873,160.752,11.58008
0,6.474023,-4.152305,-31.62226,11.60008,28.27881,142.1191,160.752,11.60008
0,6.474023,-4.141142,-31.64458,11.62008,28.23486,142.1191,160.73,11.62008
0,6.474023,-4.141142,-31.64458,11.64008,28.23486,142.0752,160.708,11.64008
0,6.474023,-4.141142,-31.65574,11.66008,28.23486,142.0313,160.708,11.66008
0,6.474023,-4.152305,-31.65574,11.68008,28.25684,141.9653,160.686,11.68008
0,6.474023,-4.152305,-31.65574,11.70008,28.25684,141.9214,160.686,11.70008
0,6.474023,-4.163467,-31.65574,11.72008,28.25684,141.8994,160.686,11.72008
0,6.474023,-4.174629,-31.6669,11.74008,28.25684,141.7896,160.686,11.74008
0,6.485186,-4.208115,-31.67807,11.76008,28.27881,141.3721,160.6641,11.76008
0,6.496347,-4.275088,-31.70039,11.78008,28.34473,140.3613,160.6641,11.78008
0,6.496347,-4.319736,-31.71155,11.80008,28.41064,138.8892,160.6641,11.80008
0,6.50751,-4.330898,-31.74504,11.82008,28.47656,135.769,160.5762,11.82008
0,6.518672,-4.330898,-31.7562,11.84008,28.47656,135.022,160.5103,11.84008
0,6.518672,-4.342061,-31.77853,11.86008,28.54248,132.6489,160.4883,11.86008
0,6.50751,-4.353223,-31.78969,11.88008,28.6084,130.2319,160.5322,11.88008
0,6.50751,-4.364385,-31.80085,11.90008,28.69629,128.0566,160.6201,11.90008
0,6.50751,-4.375547,-31.80085,11.92008,28.76221,126.2988,160.686,11.92008
0,6.518672,-4.386709,-31.80085,11.94008,28.8501,124.9805,160.686,11.94008
0,6.518672,-4.397871,-31.80085,11.96008,28.93799,124.0796,160.708,11.96008
0,6.518672,-4.397871,-31.81201,11.98008,28.98193,123.3765,160.7739,11.98008
0,6.50751,-4.397871,-31.81201,12.00008,28.95996,123.2666,160.7959,12.00008
0,6.496347,-4.386709,-31.82317,12.02009,28.95996,123.0469,160.8838,12.02009
0,6.496347,-4.386709,-31.83434,12.04009,28.95996,122.937,160.9058,12.04009
0,6.496347,-4.397871,-31.83434,12.06009,28.95996,122.8931,160.9277,12.06009
0,6.496347,-4.409033,-31.8455,12.08009,28.95996,122.8491,160.9497,12.08009
0,6.485186,-4.409033,-31.8455,12.10009,28.95996,122.8491,161.0156,12.10009
0,6.485186,-4.420195,-31.85666,12.12009,28.95996,122.8271,161.0596,12.12009
0,6.474023,-4.431357,-31.85666,12.14009,28.95996,122.8052,161.0815,12.14009
0,6.474023,-4.44252,-31.86782,12.16009,28.95996,122.7832,161.1255,12.16009
0,6.474023,-4.453681,-31.86782,12.18009,28.95996,122.7173,161.1475,12.18009
0,6.474023,-4.476006,-31.87898,12.20009,28.93799,122.6514,161.1694,12.20009
0,6.474023,-4.487168,-31.89015,12.22009,28.91602,122.5635,161.2134,12.22009
0,6.474023,-4.49833,-31.90131,12.24009,28.89404,122.4756,161.2573,12.24009
0,6.485186,-4.520654,-31.91247,12.26009,28.87207,122.4097,161.2793,12.26009
0,6.485186,-4.542978,-31.92363,12.28009,28.82813,122.3218,161.3232,12.28009
0,6.474023,-4.554141,-31.92363,12.30009,28.82813,122.2778,161.3672,12.30009
0,6.474023,-4.565303,-31.94596,12.32009,28.78418,122.1899,161.4111,12.32009
0,6.462862,-4.576465,-31.95712,12.34009,28.78418,122.1021,161.4331,12.34009
0,6.462862,-4.598789,-31.96828,12.36009,28.76221,122.0361,161.4551,12.36009
0,6.451699,-4.621113,-31.97944,12.38009,28.76221,121.9482,161.4771,12.38009
0,6.440537,-4.632276,-32.00177,12.40009,28.74023,121.8823,161.499,12.40009
0,6.429375,-4.643437,-32.01293,12.42009,28.69629,121.8164,161.543,12.42009
0,6.418213,-4.6546,-32.03526,12.44009,28.65234,121.7725,161.5869,12.44009
0,6.407051,-4.665762,-32.04642,12.4601,28.6084,121.7505,161.6089,12.4601
0,6.395889,-4.688086,-32.05758,12.4801,28.56445,121.7505,161.6528,12.4801
0,6.384727,-4.699248,-32.06874,12.5001,28.49854,121.7725,161.7407,12.5001
0,6.362402,-4.721572,-32.09106,12.5201,28.43262,121.7944,161.8066,12.5201
0,6.35124,-4.732734,-32.11339,12.5401,28.3667,121.8604,161.8945,12.5401
0,6.35124,-4.755059,-32.13571,12.5601,28.30078,121.9043,161.9385,12.5601
0,6.328916,-4.810869,-32.1692,12.5801,28.23486,121.9482,162.0264,12.5801
0,6.328916,-4.822031,-32.18036,12.6001,28.21289,121.9702,162.0483,12.6001
0,6.306592,-4.844356,-32.21385,12.6201,28.14697,122.0142,162.1143,12.6201
0,6.306592,-4.86668,-32.23617,12.6401,28.10303,122.0801,162.1582,12.6401
0,6.306592,-4.911328,-32.2585,12.6601,28.08105,122.1899,162.2021,12.6601
0,6.317754,-4.978301,-32.28082,12.6801,28.08105,122.3657,162.2681,12.6801
0,6.328916,-5.045273,-32.31431,12.7001,28.01514,122.6074,162.334,12.7001
0,6.35124,-5.112246,-32.37012,12.7201,27.90527,122.959,162.4438,12.7201
0,6.395889,-5.212705,-32.44825,12.7401,27.70752,123.3765,162.5317,12.7401
0,6.429375,-5.257353,-32.48174,12.7601,27.66357,123.5303,162.5317,12.7601
0,6.462862,-5.335488,-32.52639,12.7801,27.59766,123.6841,162.5317,12.7801
0,6.485186,-5.391299,-32.55987,12.8001,27.57568,123.772,162.5098,12.8001
0,6.50751,-5.424785,-32.61568,12.8201,27.55371,123.8599,162.5098,12.8201
0,6.518672,-5.447109,-32.66033,12.8401,27.55371,123.9478,162.5098,12.8401
0,6.529834,-5.469434,-32.71614,12.8601,27.57568,124.0137,162.4878,12.8601
0,6.529834,-5.491758,-32.77195,12.88011,27.59766,124.0796,162.4878,12.88011
0,6.518672,-5.50292,-32.83892,12.90011,27.61963,124.1455,162.5098,12.90011
0,6.50751,-5.491758,-32.93938,12.92011,27.59766,124.2554,162.5537,12.92011
0,6.485186,-5.480596,-33.06217,12.94011,27.59766,124.3872,162.5977,12.94011
0,6.451699,-5.458272,-33.21844,12.96011,27.66357,124.585,162.6416,12.96011
0,6.407051,-5.424785,-33.39703,12.98011,27.79541,124.7827,162.6855,12.98011
0,6.340078,-5.357812,-33.59795,13.00011,28.01514,124.9585,162.7515,13.00011
0,6.250781,-5.223867,-33.84352,13.02011,28.3667,125.0244,162.7515,13.02011
0,6.13916,-4.967139,-34.21186,13.04011,29.20166,124.9146,162.5977,13.04011
0,6.08335,-4.799707,-34.41278,13.06011,29.68506,124.8486,162.5317,13.06011
0,6.005215,-4.509492,-34.72532,13.08011,30.62988,124.8047,162.5537,13.08011
0,5.915918,-4.174629,-35.09367,13.10011,31.64063,124.9146,162.7954,13.10011
0,5.837783,-3.806279,-35.49551,13.12011,32.60742,125.2222,163.1689,13.12011
0,5.759648,-3.415606,-35.95316,13.14011,33.53027,125.5957,163.6743,13.14011
0,5.681514,-3.036094,-36.44429,13.16011,34.38721,125.9473,164.2676,13.16011
0,5.603379,-2.623096,-36.99123,13.18011,35.2002,126.2988,164.9487,13.18011
0,5.525244,-2.165449,-37.59398,13.20011,36.05713,126.7383,165.7178,13.20011
0,5.447109,-1.663154,-38.25255,13.22011,36.97998,127.2656,166.5967,13.22011
0,5.368975,-1.138535,-38.9446,13.24011,38.10059,127.8589,167.5854,13.24011
