SId,X,Y,Z,PT,A,B,G,OT
0,5.603379,-4.196953,-33.41936,2.179999,27.72949,113.0493,167.0581,2.179999
0,5.581055,-4.23044,-33.37471,2.199999,27.42188,113.0273,167.0581,2.199999
0,5.558731,-4.252764,-33.33006,2.219999,27.1582,113.0493,167.0361,2.219999
0,5.536406,-4.275088,-33.27425,2.239999,26.7627,113.1152,166.9702,2.239999
0,5.536406,-4.275088,-33.26308,2.259999,26.6748,113.1372,166.9482,2.259999
0,5.525244,-4.28625,-33.2296,2.279999,26.43311,113.2031,166.8823,2.279999
0,5.514082,-4.297412,-33.20728,2.299999,26.12549,113.291,166.8384,2.299999
0,5.50292,-4.319736,-33.17379,2.319999,25.83984,113.4448,166.8164,2.319999
0,5.50292,-4.330898,-33.15147,2.339998,25.62012,113.6426,166.8604,2.339998
0,5.491758,-4.353223,-33.12914,2.359998,25.42236,113.9282,166.9702,2.359998
0,5.491758,-4.364385,-33.10682,2.379998,25.22461,114.2798,167.1021,2.379998
0,5.469434,-4.397871,-33.06217,2.399998,24.93896,114.8511,167.2559,2.399998
0,5.458272,-4.420195,-33.03984,2.419998,24.80713,115.1807,167.2998,2.419998
0,5.458272,-4.464844,-33.01752,2.439998,24.63135,115.6641,167.3438,2.439998
0,5.447109,-4.509492,-32.99519,2.459998,24.47754,116.1255,167.3657,2.459998
0,5.447109,-4.542978,-32.98403,2.479998,24.3457,116.5869,167.4097,2.479998
0,5.435947,-4.565303,-32.97287,2.499998,24.21387,117.0044,167.4976,2.499998
0,5.424785,-4.565303,-32.97287,2.519998,24.08203,117.3779,167.6074,2.519998
0,5.413623,-4.554141,-32.98403,2.539998,23.97217,117.7075,167.7173,2.539998
0,5.391299,-4.554141,-32.98403,2.559998,23.8623,117.9932,167.8052,2.559998
0,5.380136,-4.554141,-32.99519,2.579998,23.77441,118.3008,167.8931,2.579998
0,5.368975,-4.554141,-32.99519,2.599998,23.66455,118.6523,167.981,2.599998
0,5.357812,-4.542978,-33.00636,2.619998,23.55469,119.0698,168.1348,2.619998
0,5.368975,-4.554141,-33.01752,2.639998,23.42285,119.5972,168.3105,2.639998
0,5.368975,-4.565303,-33.03984,2.659998,23.26904,120.3003,168.5522,2.659998
0,5.368975,-4.587627,-33.05101,2.679998,23.11523,121.1792,168.8818,2.679998
0,5.357812,-4.609951,-33.05101,2.699998,22.85156,122.6074,169.4092,2.699998
0,5.346651,-4.621113,-33.05101,2.719998,22.69775,123.3765,169.6289,2.719998
0,5.346651,-4.621113,-33.03984,2.739998,22.43408,124.4751,169.8706,2.739998
0,5.346651,-4.598789,-33.03984,2.759998,22.12646,125.4419,170.0024,2.759998
0,5.335488,-4.576465,-33.02868,2.779998,21.75293,126.3208,170.0464,2.779998
0,5.313164,-4.554141,-33.00636,2.799998,21.35742,127.1997,170.0903,2.799998
0,5.302002,-4.531816,-32.99519,2.819998,20.91797,128.1226,170.2002,2.819998
0,5.29084,-4.520654,-33.00636,2.839998,20.52246,129.1333,170.354,2.839998
0,5.279678,-4.49833,-33.01752,2.859998,20.14893,130.188,170.5078,2.859998
0,5.268516,-4.49833,-33.02868,2.879998,19.81934,131.2427,170.7275,2.879998
0,5.235029,-4.487168,-33.02868,2.899998,19.48975,132.2534,170.9473,2.899998
0,5.190381,-4.464844,-33.03984,2.919998,19.09424,133.3081,171.2109,2.919998
0,5.145732,-4.44252,-33.02868,2.939998,18.67676,134.4067,171.4746,2.939998
0,5.112246,-4.420195,-33.01752,2.959998,18.21533,135.6592,171.7822,2.959998
0,5.067598,-4.409033,-33.01752,2.979998,17.73193,137.0654,172.1338,2.979998
0,4.989463,-4.375547,-33.02868,2.999998,16.80908,139.5264,172.6831,2.999998
0,4.955976,-4.364385,-33.02868,3.019998,16.3916,140.4712,172.8369,3.019998
0,4.933652,-4.342061,-33.02868,3.039998,15.95215,141.3721,172.9028,3.039998
0,4.900166,-4.275088,-33.00636,3.059998,15.11719,142.9102,172.9248,3.059998
0,4.86668,-4.23044,-32.98403,3.079998,14.67773,143.8989,172.9248,3.079998
0,4.833193,-4.174629,-32.97287,3.099998,14.41406,144.8218,172.9468,3.099998
0,4.799707,-4.118818,-32.97287,3.119998,14.26025,145.8545,173.0127,3.119998
0,4.777383,-4.07417,-32.98403,3.139998,14.21631,147.2827,173.0566,3.139998
0,4.766221,-4.063008,-32.99519,3.159998,14.23828,148.623,173.0786,3.159998
0,4.766221,-4.051846,-32.99519,3.179998,14.39209,151.1938,173.0786,3.179998
0,4.766221,-4.063008,-32.98403,3.199998,14.67773,153.9624,172.9688,3.199998
0,4.766221,-4.07417,-32.96171,3.219998,15.18311,156.731,172.7051,3.219998
0,4.799707,-4.096494,-32.92822,3.239998,16.1499,159.8071,172.1558,3.239998
0,4.833193,-4.141142,-32.91706,3.259998,17.09473,161.7188,171.6504,3.259998
0,4.844356,-4.185791,-32.92822,3.279998,17.99561,163.5645,171.2109,3.279998
0,4.86668,-4.252764,-32.95055,3.299998,19.00635,166.4868,170.7056,3.299998
0,4.855517,-4.263926,-32.97287,3.319998,19.46777,168.4644,170.5298,3.319998
0,4.889004,-4.297412,-33.01752,3.339998,20.21484,172.1338,170.1123,3.339998
0,4.92249,-4.319736,-33.05101,3.359998,20.98389,176.77,169.6509,3.359998
0,4.944815,-4.330898,-33.07333,3.379997,21.66504,-177.8027,169.1895,3.379997
0,4.955976,-4.330898,-33.08449,3.399997,22.19238,-171.8262,168.728,3.399997
0,4.933652,-4.319736,-33.09565,3.419997,22.58789,-165.498,168.2886,3.419997
0,4.911328,-4.297412,-33.09565,3.439997,23.02734,-158.9282,167.8052,3.439997
0,4.889004,-4.28625,-33.06217,3.459997,23.59863,-152.3584,167.2998,3.459997
0,4.86668,-4.28625,-33.01752,3.479997,24.01611,-148.0298,167.0142,3.479997
0,4.822031,-4.28625,-32.96171,3.499997,24.89502,-139.8999,166.5747,3.499997
0,4.788545,-4.275088,-32.91706,3.519997,25.20264,-136.0547,166.4209,3.519997
0,4.743896,-4.28625,-32.9059,3.539997,25.77393,-128.6719,166.1792,3.539997
0,4.721572,-4.275088,-32.92822,3.559997,25.94971,-122.8711,166.0474,3.559997
0,4.71041,-4.23044,-33.01752,3.579997,25.97168,-116.2793,166.0254,3.579997
0,4.71041,-4.163467,-33.16263,3.599997,25.86182,-108.3472,166.1572,3.599997
0,4.71041,-4.040684,-33.39703,3.619997,25.66406,-98.52539,166.4868,3.619997
0,4.732734,-3.9179,-33.65376,3.639997,25.5542,-86.52832,167.0581,3.639997
0,4.743896,-3.86209,-33.74306,3.659997,25.81787,-73.01514,167.8491,3.659997
0,4.732734,-3.940225,-33.58679,3.679997,26.49902,-59.67773,168.75,3.679997
0,4.721572,-4.07417,-33.29657,3.699997,27.29004,-48.18604,169.6289,3.699997
0,4.732734,-4.163467,-33.08449,3.719997,27.72949,-38.95752,170.4419,3.719997
0,4.755059,-4.185791,-33.01752,3.739997,27.75146,-31.09131,171.2549,3.739997
0,4.822031,-4.118818,-33.06217,3.759997,27.20215,-20.67627,172.4194,3.759997
0,4.810869,-4.096494,-33.11798,3.779997,26.82861,-14.94141,173.1885,3.779997
0,4.810869,-4.07417,-33.09565,3.799997,26.23535,-6.262207,174.1992,3.799997
0,4.788545,-4.096494,-32.97287,3.819997,25.81787,1.318359,174.9243,3.819997
0,4.777383,-4.141142,-32.8166,3.839997,25.51025,6.547852,175.2319,3.839997
0,4.766221,-4.174629,-32.71614,3.859997,25.24658,9.18457,175.2539,3.859997
0,4.766221,-4.196953,-32.68266,3.879997,25.02686,9.953613,175.144,3.879997
0,4.743896,-4.219277,-32.66033,3.899997,24.91699,9.821777,174.9902,3.899997
0,4.71041,-4.241601,-32.64917,3.919997,24.98291,9.272461,174.8584,3.919997
0,4.676924,-4.28625,-32.63801,3.939997,25.18066,8.283691,174.6606,3.939997
0,4.6546,-4.330898,-32.63801,3.959997,25.40039,6.437988,174.4409,3.959997
0,4.643437,-4.353223,-32.66033,3.979997,25.57617,3.581543,174.1772,3.979997
0,4.632276,-4.353223,-32.69382,3.999997,25.59814,0.9228516,173.9795,3.999997
0,4.632276,-4.353223,-32.76079,4.019997,25.68604,-7.492676,173.2764,4.019997
0,4.643437,-4.342061,-32.79428,4.039997,25.72998,-14.43604,172.793,4.039997
0,4.643437,-4.330898,-32.80544,4.059997,25.90576,-24.45557,172.1997,4.059997
0,4.665762,-4.342061,-32.82776,4.079997,26.05957,-29.70703,171.8701,4.079997
0,4.676924,-4.319736,-32.86125,4.099997,26.30127,-37.90283,171.4087,4.099997
0,4.699248,-4.275088,-32.92822,4.119997,26.45508,-46.8457,170.9912,4.119997
0,4.71041,-4.208115,-33.05101,4.139997,26.49902,-56.90918,170.5518,4.139997
0,4.71041,-4.152305,-33.1403,4.159997,26.58691,-68.15918,170.0684,4.159997
0,4.721572,-4.163467,-33.15147,4.179997,26.78467,-80.13428,169.4751,4.179997
0,4.732734,-4.208115,-33.07333,4.199997,27.07031,-92.06543,168.8379,4.199997
0,4.732734,-4.252764,-33.00636,4.219997,27.26807,-103.5132,168.3105,4.219997
0,4.732734,-4.252764,-33.00636,4.239997,27.20215,-114.8291,167.8931,4.239997
0,4.721572,-4.23044,-33.01752,4.259997,27.00439,-122.5854,167.8052,4.259997
0,4.732734,-4.085332,-33.27425,4.279997,26.2793,-139.6802,167.6074,4.279997
0,4.721572,-3.984873,-33.41936,4.299997,25.72998,-153.8965,167.7832,4.299997
0,4.699248,-3.951387,-33.43052,4.319997,25.51025,-168.7939,168.1128,4.319997
0,4.688086,-4.051846,-33.26308,4.339997,25.88379,176.77,168.4863,4.339997
0,4.676924,-4.252764,-32.98403,4.359997,26.7627,164.0039,168.772,4.359997
0,4.676924,-4.464844,-32.70498,4.379997,27.68555,153.457,169.0137,4.379997
0,4.676924,-4.621113,-32.50406,4.399997,28.3667,145.0195,169.2334,4.399997
0,4.676924,-4.71041,-32.38128,4.419997,28.74023,138.2739,169.3872,4.419997
0,4.688086,-4.755059,-32.29198,4.439997,28.87207,132.7808,169.4751,4.439997
0,4.699248,-4.766221,-32.23617,4.459997,28.8501,128.2104,169.519,4.459997
0,4.721572,-4.777383,-32.19152,4.479997,28.71826,124.519,169.519,4.479997
0,4.743896,-4.788545,-32.15804,4.499997,28.49854,121.7505,169.519,4.499997
0,4.788545,-4.777383,-32.13571,4.519997,28.03711,119.8169,169.3652,4.519997
0,4.766221,-4.755059,-32.13571,4.539997,27.72949,120.0806,169.563,4.539997
0,4.788545,-4.721572,-32.18036,4.559997,27.20215,121.9263,169.6289,4.559997
0,4.822031,-4.676924,-32.24733,4.579997,26.65283,125.8813,169.6948,4.579997
0,4.855517,-4.6546,-32.31431,4.599997,26.19141,130.8252,169.6509,4.599997
0,4.86668,-4.632276,-32.35896,4.619997,25.7959,138.6475,169.563,4.619997
0,4.877842,-4.632276,-32.35896,4.639997,25.5542,146.2061,169.3213,4.639997
0,4.877842,-4.632276,-32.35896,4.659997,25.37842,153.9844,169.0576,4.659997
0,4.86668,-4.621113,-32.35896,4.679996,25.22461,161.9604,168.772,4.679996
0,4.855517,-4.632276,-32.33663,4.699996,25.15869,170.0244,168.4644,4.699996
0,4.844356,-4.6546,-32.28082,4.719996,25.24658,177.8906,168.1348,4.719996
0,4.844356,-4.688086,-32.21385,4.739996,25.42236,-174.7925,167.8052,4.739996
0,4.844356,-4.721572,-32.14687,4.759996,25.66406,-168.2886,167.5415,4.759996
0,4.833193,-4.743896,-32.11339,4.779996,25.88379,-162.5317,167.3438,4.779996
0,4.833193,-4.755059,-32.0799,4.799996,26.01563,-157.2363,167.1899,4.799996
0,4.844356,-4.743896,-32.06874,4.819996,26.08154,-148.5571,166.9263,4.819996
0,4.844356,-4.732734,-32.0799,4.839996,26.08154,-146.7554,166.9043,4.839996
0,4.844356,-4.721572,-32.09106,4.859996,26.12549,-141.3501,166.7725,4.859996
0,4.844356,-4.721572,-32.11339,4.879996,26.19141,-135.835,166.6846,4.879996
0,4.844356,-4.721572,-32.12455,4.899996,26.25732,-130.166,166.5967,4.899996
0,4.855517,-4.699248,-32.15804,4.919996,26.2793,-124.1016,166.5308,4.919996
0,4.86668,-4.665762,-32.21385,4.939996,26.2793,-117.5098,166.4648,4.939996
0,4.889004,-4.598789,-32.26966,4.959996,26.2793,-110.1929,166.3989,4.959996
0,4.900166,-4.542978,-32.35896,4.979996,26.34521,-102.041,166.377,4.979996
0,4.911328,-4.487168,-32.45942,4.999996,26.45508,-92.98828,166.4648,4.999996
0,4.911328,-4.431357,-32.55987,5.019996,26.60889,-83.05664,166.6846,5.019996
0,4.900166,-4.364385,-32.64917,5.039996,26.74072,-72.35596,167.0142,5.039996
0,4.900166,-4.319736,-32.70498,5.059996,26.9165,-61.04004,167.4976,5.059996
0,4.889004,-4.330898,-32.67149,5.079996,27.22412,-49.61426,168.0688,5.079996
0,4.855517,-4.386709,-32.55987,5.099996,27.57568,-38.78174,168.7061,5.099996
0,4.844356,-4.431357,-32.43709,5.119996,27.81738,-29.11377,169.3433,5.119996
0,4.833193,-4.453681,-32.37012,5.139996,27.86133,-20.45654,170.0464,5.139996
0,4.822031,-4.420195,-32.4036,5.159996,27.68555,-12.19482,170.9033,5.159996
0,4.822031,-4.353223,-32.52639,5.179996,27.20215,-3.427734,172.0459,5.179996
0,4.788545,-4.241601,-32.71614,5.199996,26.2793,6.569824,173.4521,5.199996
0,4.743896,-4.096494,-32.87241,5.219996,24.93896,17.77588,174.9683,5.219996
0,4.676924,-3.996035,-32.85009,5.239996,23.57666,28.98193,176.0889,5.239996
0,4.621113,-3.973711,-32.67149,5.259996,22.58789,38.38623,176.6602,5.259996
0,4.509492,-3.996035,-32.43709,5.279996,21.92871,46.8457,177.0776,5.279996
0,4.49833,-4.018359,-32.38128,5.299996,21.90674,49.21875,177.0117,5.299996
0,4.44252,-4.029521,-32.33663,5.319996,21.99463,51.52588,177.1436,5.319996
0,4.386709,-4.051846,-32.32547,5.339996,22.23633,52.53662,177.2095,5.339996
0,4.353223,-4.07417,-32.32547,5.359996,22.58789,52.4707,177.1655,5.359996
0,4.342061,-4.118818,-32.32547,5.379996,22.9834,51.21826,176.9458,5.379996
0,4.342061,-4.163467,-32.34779,5.399996,23.35693,48.5376,176.5063,5.399996
0,4.364385,-4.185791,-32.39244,5.419996,23.59863,44.23096,175.8911,5.419996
0,4.375547,-4.174629,-32.47058,5.439996,23.64258,39.63867,175.3638,5.439996
0,4.409033,-4.141142,-32.60452,5.459996,23.66455,30.27832,174.4409,5.459996
0,4.431357,-4.118818,-32.69382,5.479996,23.75244,20.91797,173.7817,5.479996
0,4.44252,-4.129981,-32.69382,5.499996,24.104,10.81055,173.1885,5.499996
0,4.431357,-4.185791,-32.60452,5.519996,24.71924,0.9448242,172.7271,5.519996
0,4.420195,-4.252764,-32.4929,5.539996,25.51025,-8.10791,172.3315,5.539996
0,4.420195,-4.308574,-32.41476,5.559996,26.32324,-16.45752,171.958,5.559996
0,4.420195,-4.364385,-32.37012,5.579996,27.44385,-29.86084,171.4307,5.579996
0,4.431357,-4.364385,-32.39244,5.599996,27.61963,-32.62939,171.2769,5.599996
0,4.44252,-4.364385,-32.41476,5.619996,28.05908,-41.2207,170.9692,5.619996
0,4.44252,-4.319736,-32.47058,5.639996,28.27881,-50.58105,170.7495,5.639996
0,4.431357,-4.241601,-32.60452,5.659996,28.27881,-61.17188,170.5737,5.659996
0,4.409033,-4.152305,-32.77195,5.679996,28.14697,-73.30078,170.376,5.679996
0,4.364385,-4.040684,-32.91706,5.699996,27.90527,-91.86768,169.9805,5.699996
0,4.330898,-4.018359,-32.98403,5.719995,27.94922,-107.1606,169.541,5.719995
0,4.28625,-4.029521,-32.99519,5.739995,28.03711,-123.0029,169.1016,5.739995
0,4.252764,-4.085332,-33.02868,5.759995,28.30078,-133.5938,168.9038,5.759995
0,4.196953,-4.152305,-32.91706,5.779995,28.52051,-149.2603,168.6401,5.779995
0,4.152305,-4.319736,-32.68266,5.799995,29.04785,-163.8721,168.4204,5.799995
0,4.118818,-4.554141,-32.35896,5.819995,29.88281,-176.4185,168.2227,5.819995
0,4.096494,-4.788545,-32.02409,5.839995,30.73975,173.8477,168.0469,5.839995
0,4.07417,-4.955976,-31.78969,5.859995,31.28906,167.146,167.937,5.859995
0,4.107656,-5.045273,-31.63342,5.879995,31.37695,161.6748,167.8052,5.879995
0,4.096494,-5.056436,-31.63342,5.899995,31.35498,161.521,167.981,5.899995
0,4.141142,-5.034111,-31.64458,5.919995,30.9375,161.9824,168.1128,5.919995
0,4.196953,-4.978301,-31.70039,5.939995,30.27832,164.4434,168.3325,5.939995
0,4.252764,-4.900166,-31.78969,5.959995,29.50928,168.728,168.5962,5.959995
0,4.308574,-4.822031,-31.89015,5.979995,28.78418,174.6387,168.8159,5.979995
0,4.397871,-4.732734,-31.99061,5.999995,27.99316,-175.6714,168.9697,5.999995
0,4.431357,-4.688086,-32.04642,6.019995,27.57568,-167.4536,169.1455,6.019995
0,4.453681,-4.665762,-32.0799,6.039995,27.24609,-158.8184,169.3213,6.039995
0,4.453681,-4.676924,-32.09106,6.059995,27.1582,-153.0835,169.4312,6.059995
0,4.464844,-4.688086,-32.04642,6.079995,27.02637,-144.8218,169.563,6.079995
0,4.476006,-4.688086,-32.01293,6.099995,26.96045,-137.0654,169.6509,6.099995
0,4.509492,-4.621113,-32.05758,6.119995,26.69678,-126.936,169.6509,6.119995
0,4.542978,-4.520654,-32.20269,6.139995,26.36719,-118.4326,169.6729,6.139995
0,4.598789,-4.353223,-32.42593,6.159995,25.94971,-108.3032,169.6729,6.159995
0,4.643437,-4.174629,-32.70498,6.179995,25.62012,-96.15234,169.7168,6.179995
0,4.665762,-4.029521,-32.92822,6.199995,25.64209,-82.0459,169.9805,6.199995
0,4.643437,-3.996035,-32.96171,6.219995,26.19141,-66.99463,170.5298,6.219995
0,4.598789,-4.063008,-32.80544,6.239995,27.04834,-52.55859,171.2329,6.239995
0,4.565303,-4.174629,-32.5822,6.259995,27.8833,-39.88037,171.8921,6.259995
0,4.542978,-4.263926,-32.38128,6.279995,28.45459,-29.28955,172.3755,6.279995
0,4.554141,-4.330898,-32.23617,6.299995,28.78418,-20.56641,172.7271,6.299995
0,4.554141,-4.364385,-32.15804,6.319995,28.98193,-13.27148,173.0127,6.319995
0,4.531816,-4.420195,-32.0799,6.339995,29.20166,-5.009766,173.4521,6.339995
0,4.520654,-4.420195,-32.05758,6.359995,29.28955,-1.230469,173.6938,6.359995
0,4.49833,-4.44252,-32.03526,6.379995,29.46533,4.152832,174.0454,6.379995
0,4.487168,-4.453681,-32.02409,6.399995,29.66309,9.382324,174.4189,6.399995
0,4.464844,-4.453681,-32.03526,6.419995,29.83887,14.61182,174.8804,6.419995
0,4.431357,-4.453681,-32.05758,6.439995,29.94873,20.06104,175.4297,6.439995
0,4.375547,-4.44252,-32.06874,6.459995,30.01465,25.70801,176.0229,6.459995
0,4.330898,-4.420195,-32.0799,6.479995,30.08057,31.44287,176.5723,6.479995
0,4.28625,-4.397871,-32.0799,6.499995,30.12451,37.17773,177.0776,6.499995
0,4.23044,-4.375547,-32.10223,6.519995,30.16846,43.02246,177.605,6.519995
0,4.163467,-4.353223,-32.12455,6.539995,30.2124,48.93311,178.1543,6.539995
0,4.085332,-4.342061,-32.12455,6.559995,30.25635,54.68994,178.7036,6.559995
0,4.018359,-4.342061,-32.11339,6.579995,30.27832,59.89746,179.1211,6.579995
0,3.973711,-4.353223,-32.09106,6.599995,30.30029,64.16016,179.3628,6.599995
0,3.951387,-4.364385,-32.06874,6.619995,30.34424,67.28027,179.4287,6.619995
0,3.940225,-4.397871,-32.03526,6.639995,30.43213,69.67529,179.2529,6.639995
0,3.9179,-4.386709,-32.03526,6.659995,30.36621,69.78516,179.2969,6.659995
0,3.940225,-4.397871,-32.03526,6.679995,30.36621,69.36768,179.0112,6.679995
0,3.940225,-4.386709,-32.05758,6.699995,30.10254,66.90674,178.418,6.699995
0,3.973711,-4.386709,-32.0799,6.719995,29.92676,64.2041,177.8027,6.719995
0,4.007197,-4.375547,-32.10223,6.739995,29.77295,61.45752,177.3193,6.739995
0,4.040684,-4.386709,-32.11339,6.759995,29.64111,55.15137,176.5723,6.759995
0,4.07417,-4.375547,-32.13571,6.779994,29.61914,49.6582,176.0669,6.779994
0,4.118818,-4.353223,-32.18036,6.799994,29.5752,43.57178,175.5396,6.799994
0,4.163467,-4.342061,-32.22501,6.819994,29.5752,38.93555,175.1001,6.819994
0,4.196953,-4.319736,-32.23617,6.839994,29.55322,31.59668,174.6387,6.839994
0,4.208115,-4.342061,-32.18036,6.859994,29.729,24.45557,174.2651,6.859994
0,4.23044,-4.397871,-32.11339,6.879994,30.10254,18.21533,173.9795,6.879994
0,4.263926,-4.453681,-32.04642,6.899994,30.4541,13.07373,173.7158,6.899994
0,4.308574,-4.487168,-32.02409,6.919994,30.73975,8.635254,173.4961,6.919994
0,4.342061,-4.487168,-32.02409,6.939994,30.95947,2.746582,173.2764,6.939994
0,4.364385,-4.476006,-32.04642,6.959994,31.09131,-2.219238,173.0347,6.959994
0,4.386709,-4.487168,-32.05758,6.979994,31.28906,-7.69043,172.749,6.979994
0,4.409033,-4.509492,-32.04642,6.999994,31.48682,-13.46924,172.4634,6.999994
0,4.409033,-4.509492,-32.05758,7.019994,31.64063,-19.55566,172.2217,7.019994
0,4.409033,-4.487168,-32.09106,7.039994,31.6626,-26.21338,172.0459,7.039994
0,4.420195,-4.420195,-32.18036,7.059994,31.48682,-34.01367,171.8042,7.059994
0,4.453681,-4.342061,-32.30315,7.079994,31.20117,-43.37402,171.4526,7.079994
0,4.49833,-4.330898,-32.38128,7.099994,31.13525,-57.89795,170.9253,7.099994
0,4.509492,-4.319736,-32.38128,7.119994,31.1792,-65.6543,170.5957,7.119994
0,4.487168,-4.386709,-32.32547,7.139994,31.53076,-77.27783,170.2002,7.139994
0,4.453681,-4.453681,-32.26966,7.159994,31.94824,-88.83545,169.8047,7.159994
0,4.420195,-4.509492,-32.22501,7.179994,32.36572,-100.3052,169.3652,7.179994
0,4.397871,-4.587627,-32.14687,7.199994,32.80518,-111.5771,168.8599,7.199994
0,4.364385,-4.665762,-32.04642,7.219994,33.22266,-122.3877,168.3325,7.219994
0,4.342061,-4.743896,-31.95712,7.239994,33.5083,-132.605,167.8711,7.239994
0,4.308574,-4.766221,-31.92363,7.259994,33.46436,-142.5586,167.4976,7.259994
0,4.275088,-4.755059,-31.95712,7.279994,33.15674,-152.8198,167.2119,7.279994
0,4.263926,-4.755059,-31.96828,7.299994,32.80518,-163.5205,166.9263,7.299994
0,4.252764,-4.810869,-31.90131,7.319994,32.73926,-174.1113,166.6626,7.319994
0,4.241601,-4.900166,-31.76736,7.339994,32.91504,176.3086,166.4209,7.339994
0,4.23044,-4.989463,-31.64458,7.359994,33.0249,168.2666,166.2671,7.359994
0,4.219277,-5.034111,-31.56644,7.379994,32.84912,161.6528,166.1792,7.379994
0,4.219277,-5.034111,-31.54412,7.399994,31.88232,152.7979,166.2012,7.399994
0,4.241601,-5.011787,-31.53296,7.419994,31.57471,151.2158,166.1353,7.419994
0,4.252764,-4.978301,-31.53296,7.439994,30.67383,147.1289,166.2451,7.439994
0,4.263926,-4.944815,-31.53296,7.459994,29.75098,143.833,166.5308,7.459994
0,4.297412,-4.911328,-31.54412,7.479994,28.87207,141.5039,166.9702,7.479994
0,4.342061,-4.877842,-31.56644,7.499994,28.14697,140.3174,167.5635,7.499994
0,4.397871,-4.855517,-31.59993,7.519994,27.57568,140.5151,168.2666,7.519994
0,4.464844,-4.810869,-31.65574,7.539994,27.13623,142.3389,168.9917,7.539994
0,4.531816,-4.743896,-31.72272,7.559994,26.85059,145.6787,169.6069,7.559994
0,4.587627,-4.676924,-31.77853,7.579994,26.74072,149.7656,170.0024,7.579994
0,4.6546,-4.621113,-31.81201,7.599994,26.78467,155.061,170.1123,7.599994
0,4.688086,-4.565303,-31.82317,7.619994,26.89453,160.4883,170.0464,7.619994
0,4.71041,-4.509492,-31.85666,7.639994,26.93848,166.377,169.8926,7.639994
0,4.743896,-4.464844,-31.91247,7.659994,26.9165,173.1445,169.6509,7.659994
0,4.755059,-4.44252,-31.94596,7.679994,27.02637,-179.209,169.3872,7.679994
0,4.755059,-4.464844,-31.92363,7.699994,27.31201,-171.2329,169.1235,7.699994
0,4.743896,-4.531816,-31.86782,7.719994,27.70752,-163.5205,168.9038,7.719994
0,4.71041,-4.598789,-31.80085,7.739994,28.01514,-156.4893,168.772,7.739994
0,4.688086,-4.632276,-31.7562,7.759994,28.14697,-150.0732,168.6621,7.759994
0,4.676924,-4.6546,-31.74504,7.779994,28.125,-144.0527,168.5742,7.779994
0,4.676924,-4.676924,-31.73388,7.799994,28.05908,-138.208,168.4863,7.799994
0,4.665762,-4.688086,-31.73388,7.819993,27.99316,-132.4072,168.4644,7.819993
0,4.665762,-4.676924,-31.76736,7.839993,27.77344,-126.3428,168.4863,7.839993
0,4.643437,-4.598789,-31.89015,7.859993,27.24609,-116.8286,168.6182,7.859993
0,4.688086,-4.487168,-32.01293,7.879993,26.78467,-111.0059,168.5303,7.879993
0,4.71041,-4.319736,-32.24733,7.899993,26.08154,-100.6128,168.5303,7.899993
0,4.721572,-4.118818,-32.54871,7.919993,25.40039,-87.9126,168.5303,7.919993
0,4.699248,-3.940225,-32.83892,7.939993,25.02686,-72.92725,168.75,7.939993
0,4.609951,-3.895576,-32.91706,7.959993,25.22461,-56.62354,169.1675,7.959993
