SId,X,Y,Z,PT,A,B,G,OT
0,6.7754,-4.598789,-31.72272,8.039994,31.99219,-122.8271,158.313,8.039994
0,6.7754,-4.576465,-31.73388,8.059995,32.25586,-119.2017,158.291,8.059995
0,6.786562,-4.531816,-31.76736,8.079995,32.51953,-115.0708,158.313,8.079995
0,6.797725,-4.453681,-31.85666,8.099996,32.73926,-109.9731,158.4009,8.099996
0,6.808887,-4.342061,-32.00177,8.119996,32.84912,-103.2275,158.6865,8.119996
0,6.797725,-4.219277,-32.15804,8.139997,32.98096,-94.46045,159.2358,8.139997
0,6.708428,-4.185791,-32.15804,8.159997,33.88184,-77.76123,160.3564,8.159997
0,6.686103,-4.364385,-31.9348,8.179997,35.2002,-66.75293,160.8838,8.179997
0,6.686103,-4.364385,-31.9348,8.199998,35.2002,-66.75293,160.8838,8.199998
0,6.652617,-4.453681,-31.82317,8.219998,35.92529,-60.75439,161.2793,8.219998
0,6.630293,-4.509492,-31.7562,8.239999,36.40869,-56.33789,161.6089,8.239999
0,6.619131,-4.531816,-31.72272,8.259999,36.67236,-53.21777,161.8726,8.259999
0,6.619131,-4.542978,-31.68923,8.28,36.8042,-51.28418,161.9824,8.28
0,6.641455,-4.542978,-31.65574,8.3,36.78223,-50.58105,161.9604,8.3
0,6.663779,-4.542978,-31.64458,8.320001,36.58447,-51.21826,161.7847,8.320001
0,6.674942,-4.542978,-31.64458,8.340001,36.18896,-53.21777,161.499,8.340001
0,6.686103,-4.542978,-31.6669,8.360002,35.66162,-56.51367,161.1475,8.360002
0,6.686103,-4.520654,-31.70039,8.380002,35.24414,-59.12842,160.8618,8.380002
0,6.708428,-4.487168,-31.80085,8.400002,34.2334,-67.08252,160.1587,8.400002
0,6.741914,-4.420195,-31.91247,8.420003,33.22266,-74.83887,159.5215,8.420003
0,6.764238,-4.353223,-32.02409,8.440003,32.10205,-84.26514,158.7305,8.440003
0,6.7754,-4.364385,-32.03526,8.460004,31.15723,-94.59229,157.8735,8.460004
0,6.797725,-4.49833,-31.81201,8.480004,30.23438,-110.061,156.5112,8.480004
0,6.764238,-4.531816,-31.7562,8.500005,30.12451,-112.6099,156.4014,8.500005
0,6.753076,-4.609951,-31.63342,8.520005,29.79492,-119.2456,155.9619,8.520005
0,6.71959,-4.665762,-31.57761,8.540006,29.37744,-124.9585,155.6763,8.540006
0,6.697266,-4.676924,-31.55528,8.560006,28.82813,-130.4077,155.4565,8.560006
0,6.663779,-4.676924,-31.53296,8.580007,28.14697,-135.8789,155.2368,8.580007
0,6.641455,-4.688086,-31.51064,8.600007,27.53174,-141.1523,155.061,8.600007
0,6.619131,-4.699248,-31.47715,8.620008,27.02637,-146.0522,154.9731,8.620008
0,6.585645,-4.71041,-31.45482,8.640008,26.65283,-150.6226,154.9951,8.640008
0,6.56332,-4.688086,-31.45482,8.660008,26.30127,-155.2148,155.127,8.660008
0,6.540996,-4.665762,-31.48831,8.680009,25.94971,-160.2905,155.3027,8.680009
0,6.529834,-4.643437,-31.5218,8.700009,25.68604,-166.0034,155.5005,8.700009
0,6.529834,-4.632276,-31.53296,8.72001,25.51025,-172.1338,155.6763,8.72001
0,6.529834,-4.632276,-31.5218,8.74001,25.44434,-178.2861,155.8521,8.74001
0,6.529834,-4.632276,-31.49947,8.760011,25.44434,175.8911,156.0718,8.760011
0,6.540996,-4.632276,-31.47715,8.780011,25.48828,170.4199,156.3574,8.780011
0,6.540996,-4.621113,-31.47715,8.800012,25.57617,165.0586,156.731,8.800012
0,6.540996,-4.621113,-31.48831,8.820012,25.75195,159.5874,157.0825,8.820012
0,6.552158,-4.632276,-31.47715,8.840013,26.0376,153.9844,157.3682,8.840013
0,6.574482,-4.643437,-31.45482,8.860013,26.45508,148.5352,157.5439,8.860013
0,6.585645,-4.6546,-31.42134,8.880013,26.96045,143.4814,157.6538,8.880013
0,6.585645,-4.676924,-31.39901,8.900014,27.44385,138.9331,157.7417,8.900014
0,6.574482,-4.688086,-31.38785,8.920014,27.86133,134.6704,157.8955,8.920014
0,6.518672,-4.688086,-31.39901,8.940015,28.30078,128.9355,158.1812,8.940015
0,6.485186,-4.688086,-31.38785,8.960015,28.54248,125.9912,158.3569,8.960015
0,6.451699,-4.71041,-31.37669,8.980016,28.98193,121.5527,158.5767,8.980016
0,6.429375,-4.743896,-31.35436,9.000016,29.5752,117.5098,158.7744,9.000016
0,6.395889,-4.788545,-31.30972,9.020017,30.25635,114.4116,158.9282,9.020017
0,6.362402,-4.822031,-31.27623,9.040017,30.9375,112.6978,159.126,9.040017
0,6.317754,-4.844356,-31.25391,9.060018,31.57471,112.522,159.3237,9.060018
0,6.273106,-4.844356,-31.25391,9.080018,32.03613,113.8184,159.5435,9.080018
0,6.239619,-4.844356,-31.27623,9.100019,32.2998,116.3013,159.7192,9.100019
0,6.217295,-4.844356,-31.28739,9.120019,32.3877,119.4653,159.8511,9.120019
0,6.206133,-4.844356,-31.30972,9.140019,32.34375,122.8711,159.9609,9.140019
0,6.183809,-4.844356,-31.33204,9.16002,32.23389,128.8477,160.0488,9.16002
0,6.172647,-4.833193,-31.35436,9.18002,32.16797,134.4946,160.1367,9.18002
0,6.161484,-4.844356,-31.36553,9.200021,32.16797,140.5151,160.2246,9.200021
0,6.161484,-4.86668,-31.35436,9.220021,32.21191,146.4478,160.2686,9.220021
0,6.172647,-4.911328,-31.28739,9.240022,32.21191,155.1929,160.2686,9.240022
0,6.183809,-4.933652,-31.27623,9.260022,32.21191,156.731,160.2466,9.260022
0,6.194971,-4.933652,-31.25391,9.280023,32.08008,161.0596,160.2246,9.280023
0,6.217295,-4.933652,-31.24274,9.300023,31.9043,165.1245,160.2026,9.300023
0,6.228457,-4.911328,-31.24274,9.320024,31.70654,169.1016,160.1587,9.320024
0,6.239619,-4.900166,-31.25391,9.340024,31.48682,173.2324,160.1587,9.340024
0,6.239619,-4.877842,-31.26507,9.360024,31.20117,177.627,160.1587,9.360024
0,6.228457,-4.855517,-31.29856,9.380025,30.87158,-177.627,160.1367,9.380025
0,6.228457,-4.822031,-31.32088,9.400025,30.41016,-171.0791,159.9609,9.400025
0,6.228457,-4.833193,-31.30972,9.420026,30.23438,-167.937,159.8511,9.420026
0,6.217295,-4.833193,-31.29856,9.440026,30.08057,-163.6523,159.6753,9.440026
0,6.206133,-4.844356,-31.27623,9.460027,29.99268,-160.0269,159.5654,9.460027
0,6.172647,-4.855517,-31.26507,9.480027,30.01465,-156.8848,159.5215,9.480027
0,6.161484,-4.855517,-31.25391,9.500028,30.05859,-154.0283,159.4995,9.500028
0,6.150322,-4.855517,-31.24274,9.520028,30.12451,-151.2817,159.4775,9.520028
0,6.13916,-4.86668,-31.24274,9.540029,30.19043,-148.4912,159.4556,9.540029
0,6.116836,-4.86668,-31.25391,9.560029,30.27832,-145.5688,159.4995,9.560029
0,6.094512,-4.877842,-31.25391,9.580029,30.43213,-142.4927,159.5654,9.580029
0,6.08335,-4.889004,-31.26507,9.60003,30.65186,-139.3506,159.6313,9.60003
0,6.061026,-4.889004,-31.26507,9.62003,30.87158,-136.2305,159.6753,9.62003
0,6.049863,-4.889004,-31.26507,9.640031,31.06934,-133.0884,159.6973,9.640031
0,6.016377,-4.877842,-31.27623,9.660031,31.24512,-129.8145,159.7192,9.660031
0,5.994053,-4.877842,-31.28739,9.680032,31.44287,-126.2769,159.7632,9.680032
0,5.971728,-4.877842,-31.29856,9.700032,31.77246,-119.4873,159.7852,9.700032
0,5.960567,-4.877842,-31.30972,9.720033,31.83838,-117.9712,159.8291,9.720033
0,5.949404,-4.855517,-31.3432,9.740033,32.01416,-112.9834,159.873,9.740033
0,5.92708,-4.822031,-31.39901,9.760034,32.12402,-107.1606,159.9829,9.760034
0,5.893594,-4.699248,-31.57761,9.780034,32.21191,-97.38281,160.4004,9.780034
0,5.860107,-4.598789,-31.72272,9.800035,32.27783,-88.30811,160.7739,9.800035
0,5.826621,-4.554141,-31.81201,9.820035,32.62939,-78.0249,161.1475,9.820035
0,5.793135,-4.621113,-31.72272,9.840035,33.42041,-67.89551,161.4551,9.840035
0,5.748487,-4.721572,-31.56644,9.860036,34.03564,-62.00684,161.7407,9.860036
0,5.703838,-4.86668,-31.36553,9.880036,34.73877,-56.14014,161.7847,9.880036
0,5.681514,-4.944815,-31.26507,9.900037,34.87061,-53.89893,161.499,9.900037
0,5.692676,-4.955976,-31.25391,9.920037,34.38721,-55.39307,160.73,9.920037
0,5.692676,-4.944815,-31.25391,9.940038,33.96973,-58.16162,160.2686,9.940038
0,5.692676,-4.933652,-31.26507,9.960038,33.59619,-61.65527,159.8291,9.960038
0,5.692676,-4.900166,-31.29856,9.980039,33.24463,-65.78613,159.4116,9.980039
0,5.648027,-4.810869,-31.39901,10.00004,32.56348,-72.86133,159.0161,10.00004
0,5.659189,-4.810869,-31.4325,10.02004,32.43164,-75.27832,158.8184,10.02004
0,5.648027,-4.721572,-31.5218,10.04004,31.75049,-83.10059,158.291,10.04004
0,5.670352,-4.688086,-31.54412,10.06004,31.13525,-91.73584,157.6978,10.06004
0,5.692676,-4.688086,-31.48831,10.08004,30.73975,-100.1514,157.1704,10.08004
0,5.726162,-4.71041,-31.41018,10.10004,30.49805,-107.6221,156.8188,10.10004
0,5.759648,-4.732734,-31.36553,10.12004,30.32227,-114.2798,156.6431,10.12004
0,5.781973,-4.755059,-31.3432,10.14004,30.2124,-120.4102,156.5552,10.14004
0,5.781973,-4.766221,-31.33204,10.16004,30.05859,-128.1445,156.5552,10.16004
0,5.781973,-4.766221,-31.32088,10.18004,29.9707,-131.9238,156.5991,10.18004
0,5.759648,-4.755059,-31.32088,10.20004,29.88281,-137.5928,156.6211,10.20004
0,5.759648,-4.755059,-31.30972,10.22004,29.83887,-143.2837,156.5771,10.22004
0,5.748487,-4.766221,-31.29856,10.24004,29.83887,-148.9307,156.5112,10.24004
0,5.726162,-4.777383,-31.28739,10.26005,29.79492,-154.5117,156.4233,10.26005
0,5.715,-4.766221,-31.28739,10.28005,29.729,-160.0708,156.4014,10.28005
0,5.703838,-4.755059,-31.29856,10.30005,29.59717,-165.7837,156.4453,10.30005
0,5.715,-4.71041,-31.37669,10.32005,29.26758,-174.1992,156.5552,10.32005
0,5.715,-4.665762,-31.42134,10.34005,28.98193,178.8135,156.7529,10.34005
0,5.703838,-4.632276,-31.44366,10.36005,28.69629,171.4307,156.9946,10.36005
0,5.715,-4.621113,-31.44366,10.38005,28.52051,164.0479,157.1924,10.38005
0,5.726162,-4.621113,-31.41018,10.40005,28.43262,156.9727,157.3462,10.40005
0,5.748487,-4.632276,-31.37669,10.42005,28.38867,150.3589,157.4561,10.42005
0,5.770811,-4.643437,-31.3432,10.44005,28.3667,144.2725,157.5,10.44005
0,5.815459,-4.643437,-31.28739,10.46005,28.21289,137.0654,157.522,10.46005
0,5.804297,-4.643437,-31.27623,10.48005,28.16895,135.4614,157.5879,10.48005
0,5.826621,-4.643437,-31.25391,10.50005,27.94922,129.8584,157.7856,10.50005
0,5.848945,-4.643437,-31.24274,10.52005,27.66357,126.4087,157.8955,10.52005
0,5.87127,-4.632276,-31.22042,10.54005,27.37793,123.7061,158.0054,10.54005
0,5.904756,-4.621113,-31.20926,10.56005,27.09229,121.9922,158.1372,10.56005
0,5.92708,-4.598789,-31.22042,10.58005,26.80664,121.7065,158.3569,10.58005
0,5.938242,-4.565303,-31.27623,10.60005,26.49902,123.4424,158.7305,10.60005
0,5.949404,-4.520654,-31.36553,10.62005,26.12549,127.5073,159.2139,10.62005
0,5.971728,-4.487168,-31.4325,10.64005,25.88379,131.3525,159.4556,10.64005
0,6.005215,-4.476006,-31.46599,10.66005,25.66406,140.3613,159.7852,10.66005
0,6.027539,-4.487168,-31.44366,10.68005,25.64209,147.2388,159.7632,10.68005
0,6.049863,-4.49833,-31.42134,10.70006,25.62012,153.7866,159.6753,10.70006
0,6.072187,-4.487168,-31.41018,10.72006,25.5542,160.1367,159.5874,10.72006
0,6.08335,-4.487168,-31.41018,10.74006,25.44434,166.4209,159.5215,10.74006
0,6.094512,-4.509492,-31.36553,10.76006,25.46631,176.5942,159.4116,10.76006
0,6.094512,-4.49833,-31.36553,10.78006,25.46631,178.4619,159.3677,10.78006
0,6.105674,-4.520654,-31.33204,10.80006,25.57617,-176.3086,159.2139,10.80006
0,6.116836,-4.554141,-31.29856,10.82006,25.70801,-171.8701,159.0161,10.82006
0,6.116836,-4.576465,-31.28739,10.84006,25.86182,-168.1128,158.8843,10.84006
0,6.116836,-4.609951,-31.27623,10.86006,25.99365,-164.7729,158.7964,10.86006
0,6.116836,-4.621113,-31.27623,10.88006,26.12549,-161.5649,158.7305,10.88006
0,6.105674,-4.632276,-31.27623,10.90006,26.25732,-158.291,158.6865,10.90006
0,6.105674,-4.632276,-31.26507,10.92006,26.34521,-155.083,158.6206,10.92006
0,6.105674,-4.643437,-31.24274,10.94006,26.43311,-152.1826,158.5327,10.94006
0,6.105674,-4.643437,-31.23158,10.96006,26.47705,-149.8755,158.4668,10.96006
0,6.105674,-4.6546,-31.22042,10.98006,26.49902,-148.3374,158.3569,10.98006
0,6.116836,-4.6546,-31.22042,11.00006,26.45508,-147.5903,158.1812,11.00006
0,6.13916,-4.6546,-31.20926,11.02006,26.38916,-147.5464,158.0054,11.02006
0,6.161484,-4.6546,-31.20926,11.04006,26.32324,-148.0078,157.8516,11.04006
0,6.172647,-4.6546,-31.1981,11.06006,26.23535,-148.8208,157.7856,11.06006
0,6.183809,-4.6546,-31.20926,11.08006,26.19141,-149.6338,157.8076,11.08006
0,6.183809,-4.6546,-31.20926,11.10006,26.16943,-150.0952,157.8296,11.10006
0,6.183809,-4.6546,-31.22042,11.12006,26.16943,-150.2051,157.8516,11.12006
0,6.228457,-4.6546,-31.24274,11.14007,26.21338,-151.9629,158.0054,11.14007
0,6.29543,-4.688086,-31.25391,11.16007,26.43311,-154.6216,158.335,11.16007
0,6.306592,-4.699248,-31.27623,11.18007,26.521,-155.4126,158.5547,11.18007
0,6.328916,-4.721572,-31.28739,11.20007,26.63086,-156.0059,158.7524,11.20007
0,6.362402,-4.755059,-31.30972,11.22007,26.78467,-156.4893,158.8843,11.22007
0,6.373564,-4.766221,-31.30972,11.24007,26.87256,-156.687,158.9282,11.24007
0,6.395889,-4.788545,-31.32088,11.26007,26.96045,-156.9067,158.9722,11.26007
0,6.418213,-4.799707,-31.33204,11.28007,27.02637,-157.1045,159.0381,11.28007
0,6.429375,-4.810869,-31.3432,11.30007,27.04834,-157.3242,159.126,11.30007
0,6.440537,-4.810869,-31.36553,11.32007,27.07031,-157.522,159.2358,11.32007
0,6.440537,-4.822031,-31.37669,11.34007,27.11426,-157.6978,159.3237,11.34007
0,6.440537,-4.833193,-31.38785,11.36007,27.1582,-157.8076,159.4116,11.36007
0,6.429375,-4.844356,-31.38785,11.38007,27.20215,-157.8296,159.4556,11.38007
0,6.418213,-4.855517,-31.38785,11.40007,27.22412,-157.8296,159.4995,11.40007
0,6.418213,-4.855517,-31.39901,11.42007,27.22412,-157.8296,159.5215,11.42007
0,6.418213,-4.855517,-31.41018,11.44007,27.20215,-157.8296,159.5215,11.44007
0,6.418213,-4.855517,-31.41018,11.46007,27.18018,-157.8516,159.5215,11.46007
0,6.418213,-4.855517,-31.42134,11.48007,27.18018,-157.8516,159.5215,11.48007
0,6.418213,-4.855517,-31.42134,11.50007,27.1582,-157.8735,159.4995,11.50007
0,6.429375,-4.86668,-31.4325,11.52007,27.09229,-157.9395,159.4775,11.52007
0,6.429375,-4.86668,-31.4325,11.54007,27.07031,-157.9395,159.4775,11.54007
0,6.440537,-4.86668,-31.44366,11.56007,27.02637,-157.9834,159.4775,11.56007
0,6.440537,-4.877842,-31.45482,11.58008,26.96045,-157.9834,159.4995,11.58008
0,6.440537,-4.877842,-31.46599,11.60008,26.87256,-157.9834,159.5435,11.60008
0,6.440537,-4.877842,-31.48831,11.62008,26.78467,-157.9834,159.5874,11.62008
0,6.451699,-4.877842,-31.49947,11.64008,26.6748,-157.9614,159.6313,11.64008
0,6.462862,-4.889004,-31.5218,11.66008,26.58691,-157.9834,159.6753,11.66008
0,6.474023,-4.889004,-31.53296,11.68008,26.521,-157.9834,159.7192,11.68008
0,6.474023,-4.900166,-31.55528,11.70008,26.47705,-157.9834,159.7632,11.70008
0,6.474023,-4.900166,-31.56644,11.72008,26.43311,-157.9834,159.8071,11.72008
0,6.474023,-4.911328,-31.56644,11.74008,26.43311,-158.0054,159.8291,11.74008
0,6.474023,-4.911328,-31.57761,11.76008,26.43311,-158.0273,159.8511,11.76008
0,6.462862,-4.92249,-31.57761,11.78008,26.43311,-158.0273,159.8511,11.78008
0,6.462862,-4.92249,-31.57761,11.80008,26.43311,-158.0493,159.873,11.80008
0,6.462862,-4.92249,-31.58877,11.82008,26.43311,-158.0493,159.895,11.82008
0,6.462862,-4.92249,-31.58877,11.84008,26.43311,-158.0713,159.895,11.84008
0,6.462862,-4.92249,-31.58877,11.86008,26.43311,-158.0933,159.895,11.86008
0,6.451699,-4.933652,-31.59993,11.88008,26.41113,-158.1152,159.917,11.88008
0,6.451699,-4.933652,-31.59993,11.90008,26.41113,-158.1152,159.939,11.90008
0,6.440537,-4.933652,-31.61109,11.92008,26.41113,-158.1372,159.9609,11.92008
0,6.440537,-4.933652,-31.62226,11.94008,26.43311,-158.1592,159.9829,11.94008
0,6.440537,-4.944815,-31.63342,11.96008,26.43311,-158.1592,160.0269,11.96008
0,6.429375,-4.955976,-31.63342,11.98008,26.43311,-158.1592,160.0708,11.98008
0,6.429375,-4.955976,-31.64458,12.00008,26.41113,-158.1592,160.0928,12.00008
0,6.429375,-4.967139,-31.65574,12.02009,26.38916,-158.1372,160.1587,12.02009
0,6.429375,-4.967139,-31.6669,12.04009,26.32324,-158.0933,160.2026,12.04009
0,6.440537,-4.967139,-31.67807,12.06009,26.23535,-158.0273,160.2466,12.06009
0,6.451699,-4.978301,-31.68923,12.08009,26.14746,-157.9395,160.2905,12.08009
0,6.451699,-4.978301,-31.70039,12.10009,26.08154,-157.8735,160.3564,12.10009
0,6.451699,-4.978301,-31.72272,12.12009,26.01563,-157.8076,160.4224,12.12009
0,6.451699,-4.989463,-31.73388,12.14009,25.97168,-157.7637,160.4663,12.14009
0,6.451699,-5.000625,-31.73388,12.16009,25.94971,-157.7417,160.4883,12.16009
0,6.451699,-5.011787,-31.73388,12.18009,25.94971,-157.7417,160.5103,12.18009
0,6.440537,-5.011787,-31.74504,12.20009,25.94971,-157.7197,160.5322,12.20009
0,6.440537,-5.022949,-31.7562,12.22009,25.94971,-157.6978,160.5542,12.22009
0,6.440537,-5.034111,-31.76736,12.24009,25.92773,-157.6978,160.5762,12.24009
0,6.440537,-5.034111,-31.78969,12.26009,25.92773,-157.6758,160.5981,12.26009
0,6.429375,-5.056436,-31.81201,12.28009,25.94971,-157.6758,160.6421,12.28009
0,6.429375,-5.067598,-31.81201,12.30009,25.94971,-157.6758,160.6421,12.30009
0,6.429375,-5.07876,-31.83434,12.32009,25.94971,-157.6538,160.708,12.32009
0,6.418213,-5.089922,-31.85666,12.34009,25.94971,-157.6318,160.7739,12.34009
0,6.407051,-5.101084,-31.89015,12.36009,25.92773,-157.6099,160.8179,12.36009
0,6.418213,-5.112246,-31.90131,12.38009,25.88379,-157.5879,160.8618,12.38009
0,6.418213,-5.123408,-31.92363,12.40009,25.81787,-157.5659,160.9277,12.40009
0,6.418213,-5.13457,-31.94596,12.42009,25.75195,-157.522,161.0156,12.42009
0,6.418213,-5.145732,-31.97944,12.44009,25.64209,-157.478,161.1035,12.44009
0,6.418213,-5.156895,-32.00177,12.4601,25.62012,-157.4561,161.1475,12.4601
0,6.429375,-5.168056,-32.02409,12.4801,25.57617,-157.4121,161.1694,12.4801
0,6.440537,-5.190381,-32.04642,12.5001,25.53223,-157.3901,161.2134,12.5001
0,6.451699,-5.190381,-32.0799,12.5201,25.46631,-157.3462,161.2354,12.5201
0,6.462862,-5.201543,-32.11339,12.5401,25.40039,-157.3022,161.2354,12.5401
0,6.485186,-5.201543,-32.13571,12.5601,25.35645,-157.2583,161.2354,12.5601
0,6.496347,-5.212705,-32.14687,12.5801,25.33447,-157.2144,161.2354,12.5801
0,6.50751,-5.235029,-32.1692,12.6001,25.35645,-157.1704,161.2134,12.6001
0,6.50751,-5.257353,-32.19152,12.6201,25.37842,-157.1265,161.2354,12.6201
0,6.518672,-5.268516,-32.21385,12.6401,25.40039,-157.1045,161.2573,12.6401
0,6.529834,-5.29084,-32.24733,12.6601,25.44434,-157.0605,161.2793,12.6601
0,6.529834,-5.324326,-32.26966,12.6801,25.53223,-157.0386,161.3232,12.6801
0,6.540996,-5.357812,-32.29198,12.7001,25.62012,-157.0166,161.3452,12.7001
0,6.552158,-5.391299,-32.32547,12.7201,25.72998,-157.0166,161.3672,12.7201
0,6.552158,-5.424785,-32.37012,12.7401,25.83984,-157.0825,161.3892,12.7401
0,6.552158,-5.435947,-32.39244,12.7601,25.90576,-157.1265,161.3892,12.7601
0,6.552158,-5.447109,-32.41476,12.7801,25.99365,-157.1924,161.3892,12.7801
0,6.552158,-5.458272,-32.43709,12.8001,26.08154,-157.2803,161.3672,12.8001
0,6.540996,-5.458272,-32.45942,12.8201,26.23535,-157.3682,161.3452,12.8201
0,6.540996,-5.458272,-32.48174,12.8401,26.47705,-157.478,161.3232,12.8401
0,6.518672,-5.458272,-32.51522,12.8601,26.89453,-157.6318,161.3013,12.8601
0,6.485186,-5.435947,-32.57103,12.88011,27.57568,-157.8076,161.3232,12.88011
0,6.440537,-5.391299,-32.64917,12.90011,28.3667,-157.9834,161.4111,12.90011
0,6.395889,-5.313164,-32.76079,12.92011,29.13574,-158.1592,161.521,12.92011
0,6.35124,-5.201543,-32.89474,12.94011,29.99268,-158.3569,161.543,12.94011
0,6.306592,-5.089922,-33.03984,12.96011,30.9375,-158.5986,161.521,12.96011
0,6.250781,-4.955976,-33.2296,12.98011,31.88232,-158.8843,161.4331,12.98011
0,6.206133,-4.766221,-33.464,13.00011,32.73926,-159.2139,161.3672,13.00011
0,6.150322,-4.520654,-33.75422,13.02011,33.39844,-159.5874,161.2793,13.02011
0,6.038701,-3.996035,-34.34581,13.04011,34.21143,-160.1367,161.1475,13.04011
0,5.982891,-3.761631,-34.62486,13.06011,34.49707,-160.2686,161.1035,13.06011
0,5.837783,-3.393281,-35.08251,13.08011,34.87061,-160.4004,161.0815,13.08011
0,5.670352,-2.980283,-35.60713,13.10011,35.24414,-160.4663,161.0376,13.10011
0,5.458272,-2.533799,-36.16523,13.12011,35.77148,-160.4883,160.9937,13.12011
0,5.235029,-2.076152,-36.79031,13.14011,36.60645,-160.4224,160.9497,13.14011
0,4.978301,-1.607344,-37.46004,13.16011,37.72705,-160.1807,160.9277,13.16011
0,4.699248,-1.116211,-38.17442,13.18011,38.95752,-159.7192,160.9717,13.18011
0,4.386709,-0.5804297,-38.93344,13.20011,40.03418,-159.0161,161.0596,13.20011
