SId,X,Y,Z,PT,A,B,G,OT
0,4.911328,-4.643437,-31.76736,8.159997,30.95947,22.71973,165.8716,8.159997
0,4.955976,-4.743896,-31.6669,8.179997,32.10205,9.404297,165.7617,8.179997
0,4.978301,-4.743896,-31.62226,8.199998,32.23389,6.899414,165.6958,8.199998
0,4.967139,-4.766221,-31.58877,8.219998,32.76123,-0.3955078,165.7397,8.219998
0,4.944815,-4.755059,-31.59993,8.239999,33.20068,-7.888184,165.8936,8.239999
0,4.900166,-4.699248,-31.65574,8.259999,33.57422,-16.19385,166.0474,8.259999
0,4.86668,-4.609951,-31.76736,8.28,33.81592,-25.83984,166.1133,8.28
0,4.844356,-4.49833,-31.90131,8.3,33.9917,-37.15576,166.0034,8.3
0,4.822031,-4.420195,-32.00177,8.320001,34.29932,-50.09766,165.564,8.320001
0,4.755059,-4.520654,-31.96828,8.340001,35.354,-68.64258,164.4214,8.340001
0,4.721572,-4.632276,-31.83434,8.360002,36.21094,-82.46338,162.8174,8.360002
0,4.732734,-4.766221,-31.65574,8.380002,36.87012,-95.3833,160.73,8.380002
0,4.777383,-4.889004,-31.4325,8.400002,37.22168,-106.7212,158.4888,8.400002
0,4.810869,-4.978301,-31.23158,8.420003,37.24365,-115.9717,156.5112,8.420003
0,4.822031,-5.034111,-31.07531,8.440003,37.00195,-122.937,155.083,8.440003
0,4.822031,-5.056436,-30.98602,8.460004,36.60645,-127.8809,154.1382,8.460004
0,4.822031,-5.056436,-30.9302,8.480004,35.79346,-132.6709,153.3911,8.480004
0,4.822031,-5.056436,-30.9302,8.500005,35.79346,-132.6709,153.3911,8.500005
0,4.822031,-5.045273,-30.91904,8.520005,35.24414,-134.0771,153.3252,8.520005
0,4.822031,-5.022949,-30.9302,8.540006,34.60693,-134.7583,153.4131,8.540006
0,4.810869,-4.978301,-30.9302,8.560006,33.85986,-135.0439,153.5669,8.560006
0,4.810869,-4.933652,-30.95253,8.580007,33.11279,-135.1318,153.6987,8.580007
0,4.833193,-4.889004,-30.97485,8.600007,32.43164,-135.0439,153.7646,8.600007
0,4.844356,-4.86668,-30.99718,8.620008,31.88232,-134.3628,153.9404,8.620008
0,4.833193,-4.822031,-31.06415,8.640008,31.46484,-131.9897,154.5117,8.640008
0,4.833193,-4.799707,-31.11996,8.660008,31.33301,-130.0342,154.9072,8.660008
0,4.844356,-4.732734,-31.28739,8.680009,31.11328,-122.6514,156.0498,8.680009
0,4.877842,-4.688086,-31.39901,8.700009,31.15723,-114.7632,157.0386,8.700009
0,4.911328,-4.699248,-31.48831,8.72001,31.55273,-103.2935,158.1812,8.72001
0,4.944815,-4.676924,-31.51064,8.74001,31.72852,-97.29492,158.6206,8.74001
0,4.944815,-4.699248,-31.54412,8.760011,32.18994,-85.05615,159.5435,8.760011
0,4.955976,-4.688086,-31.57761,8.780011,32.45361,-75.58594,160.1807,8.780011
0,4.967139,-4.676924,-31.61109,8.800012,32.69531,-65.87402,160.8179,8.800012
0,4.989463,-4.6546,-31.63342,8.820012,32.80518,-59.19434,161.2134,8.820012
0,5.000625,-4.676924,-31.64458,8.840013,33.09082,-49.021,161.9385,8.840013
0,5.000625,-4.688086,-31.65574,8.860013,33.35449,-38.69385,162.7295,8.860013
0,4.989463,-4.688086,-31.67807,8.880013,33.55225,-28.32275,163.5864,8.880013
0,4.989463,-4.6546,-31.72272,8.900014,33.5083,-17.8418,164.5093,8.900014
0,4.911328,-4.531816,-31.95712,8.920014,32.73926,-2.636719,166.1792,8.920014
0,4.799707,-4.263926,-32.41476,8.940015,31.04736,15.77637,168.1567,8.940015
0,4.799707,-4.185791,-32.43709,8.960015,30.52002,20.78613,168.4863,8.960015
0,4.71041,-4.185791,-32.44825,8.980016,29.81689,36.16699,169.6289,8.980016
0,4.665762,-4.353223,-32.18036,9.000016,29.86084,49.87793,170.2222,9.000016
0,4.643437,-4.554141,-31.87898,9.020017,30.08057,60.53467,170.4639,9.020017
0,4.632276,-4.6546,-31.72272,9.040017,29.92676,68.66455,170.6396,9.040017
0,4.609951,-4.6546,-31.72272,9.060018,29.37744,75.67383,170.9253,9.060018
0,4.576465,-4.587627,-31.80085,9.080018,28.65234,82.85889,171.3647,9.080018
0,4.520654,-4.542978,-31.87898,9.100019,27.83936,93.14209,171.958,9.100019
0,4.49833,-4.520654,-31.87898,9.120019,27.53174,98.28369,172.1997,9.120019
0,4.464844,-4.520654,-31.85666,9.140019,27.26807,105.4468,172.5293,9.140019
0,4.431357,-4.520654,-31.82317,9.16002,27.11426,111.7749,172.793,9.16002
0,4.420195,-4.49833,-31.82317,9.18002,26.93848,117.4438,173.0347,9.18002
0,4.409033,-4.476006,-31.83434,9.200021,26.80664,122.8491,173.2544,9.200021
0,4.375547,-4.476006,-31.83434,9.220021,26.74072,128.1226,173.4521,9.220021
0,4.319736,-4.487168,-31.81201,9.240022,26.80664,132.8247,173.6499,9.240022
0,4.28625,-4.520654,-31.7562,9.260022,26.9165,136.5161,173.54,9.260022
0,4.28625,-4.531816,-31.76736,9.280023,26.82861,136.3403,173.0786,9.280023
0,4.319736,-4.520654,-31.82317,9.300023,26.58691,133.396,172.2656,9.300023
0,4.353223,-4.49833,-31.90131,9.320024,26.23535,128.1445,171.3208,9.320024
0,4.375547,-4.464844,-31.96828,9.340024,25.94971,122.3218,170.5957,9.340024
0,4.375547,-4.453681,-31.99061,9.360024,25.77393,113.4668,169.8706,9.360024
0,4.397871,-4.453681,-31.96828,9.380025,25.83984,105.4248,169.519,9.380025
0,4.464844,-4.49833,-31.87898,9.400025,26.32324,95.31738,169.2993,9.400025
0,4.49833,-4.554141,-31.80085,9.420026,26.71875,90.74707,169.2554,9.420026
0,4.554141,-4.621113,-31.71155,9.440026,27.33398,84.77051,169.2773,9.440026
0,4.598789,-4.665762,-31.65574,9.460027,27.86133,79.69482,169.3652,9.460027
0,4.621113,-4.676924,-31.63342,9.480027,28.30078,75.10254,169.519,9.480027
0,4.643437,-4.665762,-31.64458,9.500028,28.67432,70.46631,169.7168,9.500028
0,4.665762,-4.665762,-31.65574,9.520028,29.06982,65.43457,169.8926,9.520028
0,4.699248,-4.676924,-31.65574,9.540029,29.50928,59.96338,170.0244,9.540029
0,4.732734,-4.688086,-31.65574,9.560029,29.88281,54.1626,170.1563,9.560029
0,4.743896,-4.676924,-31.6669,9.580029,30.23438,48.0542,170.3101,9.580029
0,4.755059,-4.676924,-31.68923,9.60003,30.58594,41.61621,170.4199,9.60003
0,4.766221,-4.688086,-31.70039,9.62003,30.98145,34.84863,170.4639,9.62003
0,4.777383,-4.699248,-31.70039,9.640031,31.4209,27.90527,170.4858,9.640031
0,4.777383,-4.721572,-31.67807,9.660031,31.92627,21.00586,170.5298,9.660031
0,4.766221,-4.743896,-31.65574,9.680032,32.47559,14.23828,170.5518,9.680032
0,4.743896,-4.777383,-31.64458,9.700032,33.2666,5.405273,170.4858,9.700032
0,4.732734,-4.810869,-31.61109,9.720033,33.64014,1.010742,170.354,9.720033
0,4.721572,-4.844356,-31.59993,9.740033,34.18945,-5.603027,170.1123,9.740033
0,4.699248,-4.86668,-31.59993,9.760034,34.60693,-12.37061,169.8267,9.760034
0,4.676924,-4.855517,-31.61109,9.780034,34.91455,-19.4458,169.585,9.780034
0,4.6546,-4.833193,-31.63342,9.800035,35.13428,-26.98242,169.3872,9.800035
0,4.643437,-4.799707,-31.65574,9.820035,35.28809,-35.22217,169.2334,9.820035
0,4.643437,-4.777383,-31.67807,9.840035,35.46387,-44.18701,169.0137,9.840035
0,4.6546,-4.777383,-31.67807,9.860036,35.66162,-53.61328,168.75,9.860036
0,4.665762,-4.799707,-31.6669,9.880036,35.85938,-63.19336,168.3984,9.880036
0,4.676924,-4.833193,-31.64458,9.900037,36.05713,-72.77344,167.8931,9.900037
0,4.676924,-4.889004,-31.58877,9.920037,36.29883,-82.0459,167.168,9.920037
0,4.676924,-4.967139,-31.51064,9.940038,36.58447,-90.65918,166.2451,9.940038
0,4.688086,-5.045273,-31.41018,9.960038,36.8042,-98.23975,165.2783,9.960038
0,4.688086,-5.101084,-31.33204,9.980039,36.87012,-104.6558,164.3994,9.980039
0,4.688086,-5.13457,-31.25391,10.00004,36.78223,-113.1592,163.2349,10.00004
0,4.676924,-5.145732,-31.24274,10.02004,36.78223,-114.6533,163.0811,10.02004
0,4.676924,-5.168056,-31.22042,10.04004,36.69434,-118.7183,162.5757,10.04004
0,4.676924,-5.179219,-31.1981,10.06004,36.5625,-122.3438,162.1143,10.06004
0,4.676924,-5.168056,-31.18693,10.08004,36.27686,-125.4858,161.7407,10.08004
0,4.676924,-5.156895,-31.18693,10.10004,35.88135,-128.2104,161.4551,10.10004
0,4.676924,-5.145732,-31.1981,10.12004,35.39795,-130.7153,161.2354,10.12004
0,4.688086,-5.13457,-31.20926,10.14004,34.91455,-133.3081,161.0156,10.14004
0,4.676924,-5.112246,-31.22042,10.16004,34.25537,-137.2412,160.6201,10.16004
0,4.676924,-5.112246,-31.23158,10.18004,33.96973,-139.4385,160.3564,10.18004
0,4.688086,-5.07876,-31.24274,10.20004,33.46436,-142.9541,159.873,10.20004
0,4.699248,-5.056436,-31.24274,10.22004,32.95898,-146.5356,159.3896,10.22004
0,4.699248,-5.034111,-31.23158,10.24004,32.45361,-149.8755,159.0381,10.24004
0,4.699248,-5.022949,-31.22042,10.26005,31.9043,-152.7979,158.9722,10.26005
0,4.688086,-5.000625,-31.22042,10.28005,31.31104,-155.2148,159.082,10.28005
0,4.676924,-4.967139,-31.23158,10.30005,30.76172,-157.2803,159.2578,10.30005
0,4.676924,-4.955976,-31.25391,10.32005,30.34424,-159.082,159.4336,10.32005
0,4.665762,-4.944815,-31.26507,10.34005,30.10254,-160.5542,159.5654,10.34005
0,4.6546,-4.933652,-31.27623,10.36005,29.90479,-161.3452,159.6973,10.36005
0,4.643437,-4.900166,-31.30972,10.38005,29.68506,-160.9058,159.9609,10.38005
0,4.643437,-4.844356,-31.38785,10.40005,29.35547,-158.5986,160.4443,10.40005
0,4.643437,-4.810869,-31.46599,10.42005,29.17969,-156.2915,160.8618,10.42005
0,4.699248,-4.665762,-31.72272,10.44005,28.58643,-146.0962,161.8506,10.44005
0,4.766221,-4.598789,-31.8455,10.46005,28.67432,-133.396,162.5098,10.46005
0,4.810869,-4.632276,-31.81201,10.48005,29.02588,-126.8262,162.5757,10.48005
0,4.855517,-4.6546,-31.76736,10.50005,29.59717,-117.2021,162.7075,10.50005
0,4.900166,-4.665762,-31.74504,10.52005,30.10254,-107.9517,162.8394,10.52005
0,4.933652,-4.6546,-31.76736,10.54005,30.4541,-98.6792,163.103,10.54005
0,4.955976,-4.643437,-31.81201,10.56005,30.73975,-89.05518,163.5425,10.56005
0,4.989463,-4.643437,-31.83434,10.58005,31.09131,-79.10156,164.0698,10.58005
0,5.022949,-4.665762,-31.81201,10.60005,31.53076,-69.19189,164.6191,10.60005
0,5.056436,-4.699248,-31.76736,10.62005,31.94824,-59.7876,165.1465,10.62005
0,5.101084,-4.699248,-31.74504,10.64005,32.12402,-50.75684,165.6958,10.64005
0,5.123408,-4.676924,-31.77853,10.66005,32.05811,-41.72607,166.333,10.66005
0,5.145732,-4.6546,-31.80085,10.68005,31.86035,-32.51953,166.9482,10.68005
0,5.168056,-4.632276,-31.81201,10.70006,31.61865,-23.31299,167.4756,10.70006
0,5.190381,-4.587627,-31.86782,10.72006,31.22314,-13.99658,167.8931,10.72006
0,5.235029,-4.487168,-32.00177,10.74006,30.65186,-4.020996,168.2886,10.74006
0,5.268516,-4.319736,-32.22501,10.76006,29.66309,15.16113,169.1016,10.76006
0,5.268516,-4.342061,-32.21385,10.78006,29.66309,19.18213,169.2773,10.78006
0,5.257353,-4.409033,-32.12455,10.80006,29.66309,30.73975,169.7388,10.80006
0,5.246192,-4.509492,-31.94596,10.82006,29.83887,40.5835,170.0464,10.82006
0,5.257353,-4.598789,-31.78969,10.84006,29.90479,48.25195,170.2222,10.84006
0,5.268516,-4.6546,-31.71155,10.86006,29.81689,54.14063,170.354,10.86006
0,5.29084,-4.6546,-31.68923,10.88006,29.50928,58.99658,170.4858,10.88006
0,5.313164,-4.598789,-31.74504,10.90006,29.02588,63.69873,170.6177,10.90006
0,5.357812,-4.431357,-31.95712,10.92006,27.8833,71.63086,170.9692,10.92006
0,5.402461,-4.252764,-32.20269,10.94006,26.7627,79.80469,171.189,10.94006
0,5.435947,-4.118818,-32.4036,10.96006,25.77393,89.89014,171.2329,10.96006
0,5.435947,-4.118818,-32.41476,10.98006,25.40039,100.5029,171.0352,10.98006
0,5.413623,-4.23044,-32.2585,11.00006,25.53223,109.6875,170.6836,11.00006
0,5.391299,-4.330898,-32.12455,11.02006,25.72998,116.543,170.2881,11.02006
0,5.368975,-4.397871,-32.05758,11.04006,25.75195,121.5088,170.0024,11.04006
0,5.346651,-4.420195,-32.05758,11.06006,25.75195,124.2993,169.8926,11.06006
0,5.335488,-4.431357,-32.0799,11.08006,25.72998,128.1226,169.6729,11.08006
0,5.324326,-4.431357,-32.10223,11.10006,25.7959,131.7261,169.4751,11.10006
0,5.313164,-4.453681,-32.11339,11.12006,25.92773,134.8682,169.2993,11.12006
0,5.302002,-4.487168,-32.13571,11.14007,26.08154,137.3071,169.1455,11.14007
0,5.29084,-4.509492,-32.1692,11.16007,26.14746,139.1748,169.0356,11.16007
0,5.279678,-4.509492,-32.19152,11.18007,26.12549,140.7568,168.9258,11.18007
0,5.257353,-4.49833,-32.22501,11.20007,26.0376,142.3389,168.8379,11.20007
0,5.212705,-4.464844,-32.28082,11.22007,25.81787,145.1953,168.75,11.22007
0,5.212705,-4.453681,-32.29198,11.24007,25.77393,145.7666,168.728,11.24007
0,5.179219,-4.44252,-32.31431,11.26007,25.64209,147.3267,168.6621,11.26007
0,5.156895,-4.431357,-32.32547,11.28007,25.5542,148.4912,168.5962,11.28007
0,5.156895,-4.420195,-32.34779,11.30007,25.48828,149.2603,168.5083,11.30007
0,5.179219,-4.420195,-32.37012,11.32007,25.42236,149.7876,168.3984,11.32007
0,5.201543,-4.409033,-32.38128,11.34007,25.37842,150.293,168.3105,11.34007
0,5.212705,-4.409033,-32.38128,11.36007,25.3125,150.9082,168.2666,11.36007
0,5.212705,-4.409033,-32.39244,11.38007,25.24658,151.5894,168.2446,11.38007
0,5.201543,-4.409033,-32.41476,11.40007,25.18066,152.2266,168.2666,11.40007
0,5.201543,-4.409033,-32.43709,11.42007,25.13672,152.7979,168.2446,11.42007
0,5.212705,-4.420195,-32.45942,11.44007,25.11475,153.3032,168.1787,11.44007
0,5.235029,-4.431357,-32.48174,11.46007,25.13672,153.8306,168.0908,11.46007
0,5.268516,-4.44252,-32.4929,11.48007,25.13672,154.4019,168.0029,11.48007
0,5.279678,-4.431357,-32.50406,11.50007,25.13672,155.105,167.937,11.50007
0,5.268516,-4.420195,-32.52639,11.52007,25.11475,156.6431,167.937,11.52007
0,5.268516,-4.420195,-32.53755,11.54007,25.13672,157.0166,167.915,11.54007
0,5.268516,-4.431357,-32.53755,11.56007,25.20264,158.1372,167.8931,11.56007
0,5.268516,-4.431357,-32.54871,11.58008,25.24658,159.2358,167.8271,11.58008
0,5.257353,-4.431357,-32.55987,11.60008,25.26855,160.2026,167.7612,11.60008
0,5.257353,-4.431357,-32.5822,11.62008,25.26855,161.0376,167.7173,11.62008
0,5.257353,-4.420195,-32.60452,11.64008,25.26855,161.9385,167.6514,11.64008
0,5.257353,-4.420195,-32.61568,11.66008,25.26855,162.4878,167.6294,11.66008
0,5.246192,-4.420195,-32.62685,11.68008,25.26855,162.9712,167.6074,11.68008
0,5.235029,-4.420195,-32.63801,11.70008,25.26855,163.2788,167.6294,11.70008
0,5.223867,-4.420195,-32.64917,11.72008,25.29053,163.6963,167.6294,11.72008
0,5.223867,-4.420195,-32.66033,11.74008,25.33447,164.0259,167.6074,11.74008
0,5.235029,-4.431357,-32.67149,11.76008,25.40039,164.3115,167.5635,11.76008
0,5.235029,-4.44252,-32.68266,11.78008,25.44434,164.5532,167.5415,11.78008
0,5.235029,-4.453681,-32.69382,11.80008,25.48828,164.7729,167.5635,11.80008
0,5.235029,-4.464844,-32.71614,11.82008,25.53223,164.9927,167.5635,11.82008
0,5.235029,-4.464844,-32.73847,11.84008,25.53223,165.0806,167.5415,11.84008
0,5.246192,-4.487168,-32.74963,11.86008,25.53223,165.1245,167.4976,11.86008
0,5.246192,-4.49833,-32.77195,11.88008,25.53223,165.1465,167.4536,11.88008
0,5.246192,-4.520654,-32.78312,11.90008,25.51025,165.1685,167.4097,11.90008
0,5.246192,-4.542978,-32.80544,11.92008,25.48828,165.2124,167.3657,11.92008
0,5.235029,-4.587627,-32.83892,11.94008,25.44434,165.3662,167.3218,11.94008
0,5.223867,-4.643437,-32.88358,11.96008,25.37842,165.5859,167.2998,11.96008
0,5.212705,-4.721572,-32.95055,11.98008,25.26855,165.7837,167.3218,11.98008
0,5.212705,-4.755059,-32.99519,12.00008,25.18066,165.7397,167.3218,12.00008
0,5.235029,-4.799707,-33.05101,12.02009,25.09277,165.3882,167.2778,12.02009
0,5.257353,-4.855517,-33.10682,12.04009,25.0708,164.6851,167.168,12.04009
0,5.302002,-4.911328,-33.16263,12.06009,25.0708,163.5645,167.0142,12.06009
0,5.346651,-4.978301,-33.24076,12.08009,25.09277,161.9824,166.8164,12.08009
0,5.402461,-5.034111,-33.3189,12.10009,25.0708,160.0708,166.5967,12.10009
0,5.435947,-5.045273,-33.44168,12.12009,24.96094,157.5659,166.4209,12.12009
0,5.435947,-5.011787,-33.62027,12.14009,24.8291,153.8745,166.377,12.14009
0,5.402461,-4.911328,-33.92165,12.16009,24.74121,148.1177,166.6187,12.16009
0,5.313164,-4.755059,-34.33465,12.18009,24.85107,139.5483,167.168,12.18009
0,5.235029,-4.587627,-34.71416,12.20009,25.48828,128.4302,167.6733,12.20009
0,5.212705,-4.531816,-34.88159,12.22009,26.96045,116.3013,167.6514,12.22009
0,5.235029,-4.554141,-34.87043,12.24009,28.8501,105.1392,167.146,12.24009
0,5.279678,-4.554141,-34.89275,12.26009,30.56396,96.04248,166.5747,12.26009
0,5.257353,-4.353223,-35.22762,12.28009,32.71729,84.26514,166.2891,12.28009
0,5.246192,-4.275088,-35.36156,12.30009,33.06885,82.19971,166.311,12.30009
0,5.212705,-4.07417,-35.72991,12.32009,34.32129,76.04736,166.4648,12.32009
0,5.190381,-3.895576,-36.10942,12.34009,35.74951,70.40039,166.4868,12.34009
0,5.179219,-3.716982,-36.48894,12.36009,37.19971,65.896,166.4429,12.36009
0,5.168056,-3.516064,-36.9131,12.38009,38.47412,62.97363,166.4868,12.38009
0,5.112246,-3.259336,-37.41539,12.40009,39.48486,61.50146,166.7285,12.40009
0,5.022949,-2.969121,-37.98466,12.42009,40.36377,60.9082,167.168,12.42009
0,4.889004,-2.556123,-38.79949,12.44009,41.48438,60.46875,167.8931,12.44009
