SId,X,Y,Z,PT,A,B,G,OT
0,5.324326,-4.152305,-32.10223,8.640008,22.19238,173.3423,162.5757,8.640008
0,5.335488,-4.129981,-32.13571,8.660008,21.68701,165.4321,162.9492,8.660008
0,5.357812,-4.141142,-32.10223,8.680009,21.42334,157.6318,163.3008,8.680009
0,5.357812,-4.185791,-32.01293,8.700009,21.37939,150.6665,163.6084,8.700009
0,5.335488,-4.23044,-31.92363,8.72001,21.44531,144.9316,163.8281,8.72001
0,5.313164,-4.263926,-31.85666,8.74001,21.5332,140.5811,163.938,8.74001
0,5.279678,-4.28625,-31.78969,8.760011,21.68701,137.0874,164.0698,8.760011
0,5.302002,-4.28625,-31.77853,8.780011,21.84082,136.4722,164.0039,8.780011
0,5.324326,-4.263926,-31.80085,8.800012,22.03857,137.3511,164.0039,8.800012
0,5.346651,-4.196953,-31.94596,8.820012,22.14844,141.0205,164.0698,8.820012
0,5.357812,-4.085332,-32.1692,8.840013,22.08252,147.063,164.3555,8.840013
0,5.402461,-3.9179,-32.45942,8.860013,22.0166,158.2471,164.4873,8.860013
0,5.413623,-3.86209,-32.53755,8.880013,22.41211,170.5957,164.5972,8.880013
0,5.424785,-3.906738,-32.4036,8.900014,23.24707,-177.561,164.5093,8.900014
0,5.458272,-4.007197,-32.21385,8.920014,24.14795,-167.4097,164.3115,8.920014
0,5.50292,-4.07417,-32.06874,8.940015,24.8291,-159.0601,164.1357,8.940015
0,5.536406,-4.107656,-31.99061,8.960015,25.29053,-152.1167,164.0039,8.960015
0,5.581055,-4.118818,-31.9348,8.980016,25.59814,-146.1401,163.916,8.980016
0,5.625703,-4.118818,-31.92363,9.000016,25.75195,-140.603,163.8501,9.000016
0,5.659189,-4.085332,-31.95712,9.020017,25.77393,-134.9341,163.8501,9.020017
0,5.692676,-4.040684,-32.00177,9.040017,25.68604,-128.7158,163.8501,9.040017
0,5.715,-3.962549,-32.11339,9.060018,25.51025,-119.2017,163.8501,9.060018
0,5.781973,-3.86209,-32.21385,9.080018,25.22461,-113.6646,163.6963,9.080018
0,5.815459,-3.661172,-32.50406,9.100019,24.65332,-103.623,163.7402,9.100019
0,5.826621,-3.426768,-32.89474,9.120019,24.08203,-90.7251,164.0039,9.120019
0,5.804297,-3.315146,-33.09565,9.140019,24.19189,-75.41016,164.3994,9.140019
0,5.759648,-3.43793,-32.89474,9.16002,25.35645,-60.271,164.707,9.16002
0,5.726162,-3.683496,-32.4929,9.18002,27.00439,-47.83447,164.8608,9.18002
0,5.715,-3.884414,-32.18036,9.200021,28.30078,-38.75977,164.9487,9.200021
0,5.726162,-3.984873,-32.02409,9.220021,29.22363,-30.14648,165.1685,9.220021
0,5.726162,-3.973711,-32.02409,9.240022,29.4873,-24.5874,165.4102,9.240022
0,5.726162,-3.940225,-32.05758,9.260022,29.729,-18.76465,165.6958,9.260022
0,5.726162,-3.929063,-32.09106,9.280023,29.99268,-12.4585,165.9814,9.280023
0,5.726162,-3.906738,-32.13571,9.300023,30.23438,-5.537109,166.2891,9.300023
0,5.703838,-3.86209,-32.21385,9.320024,30.41016,2.263184,166.7065,9.320024
0,5.670352,-3.828604,-32.29198,9.340024,30.60791,11.0083,167.2559,9.340024
0,5.592217,-3.895576,-32.23617,9.360024,31.28906,22.60986,167.959,9.360024
0,5.536406,-3.906738,-32.1692,9.380025,31.39893,25.29053,168.2886,9.380025
0,5.458272,-4.040684,-32.01293,9.400025,31.99219,31.24512,168.5962,9.400025
0,5.469434,-4.174629,-31.94596,9.420026,31.68457,31.86035,167.4756,9.420026
0,5.469434,-4.174629,-31.94596,9.440026,31.68457,31.86035,167.4756,9.440026
0,5.413623,-4.141142,-31.96828,9.460027,31.37695,30.58594,167.5195,9.460027
0,5.435947,-4.063008,-32.12455,9.480027,30.4541,24.27979,166.6406,9.480027
0,5.469434,-3.996035,-32.2585,9.500028,29.4873,15.4248,165.6299,9.500028
0,5.480596,-4.018359,-32.28082,9.520028,28.67432,1.625977,164.3555,9.520028
0,5.50292,-4.029521,-32.21385,9.540029,28.41064,-5.251465,163.6963,9.540029
0,5.514082,-4.107656,-32.0799,9.560029,28.25684,-14.65576,162.9272,9.560029
0,5.525244,-4.174629,-31.95712,9.580029,28.16895,-22.85156,162.312,9.580029
0,5.536406,-4.23044,-31.85666,9.60003,28.08105,-29.88281,161.8066,9.60003
0,5.547568,-4.275088,-31.76736,9.62003,27.92725,-35.81543,161.3892,9.62003
0,5.558731,-4.297412,-31.71155,9.640031,27.66357,-40.80322,161.0376,9.640031
0,5.547568,-4.28625,-31.68923,9.660031,27.22412,-45.17578,160.686,9.660031
0,5.536406,-4.263926,-31.68923,9.680032,26.74072,-49.54834,160.3784,9.680032
0,5.525244,-4.208115,-31.73388,9.700032,26.23535,-54.62402,160.0928,9.700032
0,5.50292,-4.152305,-31.82317,9.720033,25.72998,-60.97412,159.873,9.720033
0,5.491758,-4.07417,-31.94596,9.740033,25.20264,-68.8623,159.7632,9.740033
0,5.480596,-4.018359,-32.04642,9.760034,24.69727,-78.11279,159.6533,9.760034
0,5.491758,-4.007197,-32.06874,9.780034,24.30176,-88.13232,159.5435,9.780034
0,5.50292,-4.029521,-32.03526,9.800035,24.104,-98.23975,159.4116,9.800035
0,5.491758,-4.107656,-31.9348,9.820035,23.99414,-111.0938,159.3677,9.820035
0,5.480596,-4.163467,-31.8455,9.840035,23.9502,-119.9707,159.3457,9.840035
0,5.480596,-4.208115,-31.7562,9.860036,23.9502,-127.9907,159.3237,9.860036
0,5.469434,-4.263926,-31.67807,9.880036,23.99414,-135.0879,159.2798,9.880036
0,5.469434,-4.308574,-31.62226,9.900037,23.97217,-141.416,159.2139,9.900037
0,5.458272,-4.319736,-31.58877,9.920037,23.84033,-147.2607,159.2139,9.920037
0,5.447109,-4.319736,-31.57761,9.940038,23.57666,-152.9297,159.2798,9.940038
0,5.447109,-4.297412,-31.57761,9.960038,23.29102,-158.4448,159.3457,9.960038
0,5.469434,-4.28625,-31.56644,9.980039,23.09326,-161.9824,159.3677,9.980039
0,5.514082,-4.275088,-31.54412,10.00004,22.85156,-166.9263,159.4336,10.00004
0,5.547568,-4.263926,-31.5218,10.02004,22.67578,-171.3867,159.5654,10.02004
0,5.581055,-4.252764,-31.51064,10.04004,22.45605,-175.4736,159.7632,10.04004
0,5.614541,-4.23044,-31.51064,10.06004,22.23633,-179.3848,159.939,10.06004
0,5.659189,-4.219277,-31.51064,10.08004,22.06055,176.9238,160.0928,10.08004
0,5.715,-4.208115,-31.48831,10.10004,21.99463,173.6938,160.1807,10.10004
0,5.793135,-4.185791,-31.45482,10.12004,22.06055,170.7275,160.4883,10.12004
0,5.848945,-4.185791,-31.45482,10.14004,22.08252,170.5298,160.4004,10.14004
0,5.904756,-4.141142,-31.49947,10.16004,22.12646,171.8701,160.5981,10.16004
0,5.960567,-4.085332,-31.58877,10.18004,22.19238,175.6934,160.8179,10.18004
0,5.982891,-4.040684,-31.67807,10.20004,22.28027,-179.4067,161.1035,10.20004
0,6.049863,-3.996035,-31.73388,10.22004,22.5,-171.0132,161.1914,10.22004
0,6.08335,-3.984873,-31.73388,10.24004,22.78564,-162.9053,161.2354,10.24004
0,6.116836,-3.973711,-31.73388,10.26005,22.93945,-155.0171,161.2573,10.26005
0,6.116836,-3.962549,-31.76736,10.28005,23.02734,-144.3823,161.3013,10.28005
0,6.116836,-3.973711,-31.77853,10.30005,23.11523,-136.2524,161.3232,10.30005
0,6.116836,-4.018359,-31.74504,10.32005,23.31299,-128.3203,161.2793,10.32005
0,6.116836,-4.051846,-31.71155,10.34005,23.55469,-120.8496,161.1914,10.34005
0,6.116836,-4.051846,-31.70039,10.36005,23.68652,-113.7964,161.1035,10.36005
0,6.116836,-4.007197,-31.77853,10.38005,23.62061,-106.5015,161.0376,10.38005
0,6.105674,-3.906738,-31.97944,10.40005,23.33496,-97.99805,161.1035,10.40005
0,6.072187,-3.70582,-32.34779,10.42005,23.00537,-79.32129,161.3672,10.42005
0,6.049863,-3.716982,-32.38128,10.44005,23.18115,-75.10254,161.4551,10.44005
0,6.005215,-3.772793,-32.29198,10.46005,23.90625,-62.53418,161.521,10.46005
0,5.971728,-3.9179,-32.06874,10.48005,24.98291,-51.48193,161.521,10.48005
0,5.960567,-4.051846,-31.85666,10.50005,25.90576,-42.58301,161.521,10.50005
0,5.949404,-4.141142,-31.73388,10.52005,26.49902,-35.55176,161.5869,10.52005
0,5.938242,-4.174629,-31.67807,10.54005,26.87256,-29.70703,161.7188,10.54005
0,5.915918,-4.196953,-31.64458,10.56005,27.13623,-24.63135,161.8286,10.56005
0,5.904756,-4.208115,-31.59993,10.58005,27.3999,-20.30273,161.8726,10.58005
0,5.87127,-4.241601,-31.55528,10.60005,27.6416,-17.1167,161.8506,10.60005
0,5.837783,-4.28625,-31.5218,10.62005,27.77344,-15.53467,161.7847,10.62005
0,5.815459,-4.319736,-31.53296,10.64005,27.68555,-15.88623,161.6089,10.64005
0,5.793135,-4.319736,-31.57761,10.66005,27.3999,-18.19336,161.3232,10.66005
0,5.793135,-4.319736,-31.62226,10.68005,27.04834,-22.12646,160.9937,10.68005
0,5.804297,-4.297412,-31.65574,10.70006,26.82861,-26.2793,160.73,10.70006
0,5.826621,-4.297412,-31.65574,10.72006,26.74072,-32.40967,160.4443,10.72006
0,5.848945,-4.28625,-31.63342,10.74006,26.78467,-37.55127,160.2905,10.74006
0,5.882432,-4.275088,-31.63342,10.76006,26.85059,-42.34131,160.2246,10.76006
0,5.92708,-4.263926,-31.64458,10.78006,26.96045,-46.95557,160.2026,10.78006
0,5.982891,-4.263926,-31.6669,10.80006,27.07031,-51.54785,160.2026,10.80006
0,6.038701,-4.263926,-31.68923,10.82006,27.18018,-56.25,160.2026,10.82006
0,6.105674,-4.275088,-31.72272,10.84006,27.24609,-60.97412,160.2246,10.84006
0,6.161484,-4.297412,-31.7562,10.86006,27.29004,-65.47852,160.2905,10.86006
0,6.206133,-4.342061,-31.77853,10.88006,27.35596,-70.72998,160.4224,10.88006
0,6.239619,-4.364385,-31.76736,10.90006,27.31201,-72.97119,160.4224,10.90006
0,6.250781,-4.420195,-31.76736,10.92006,27.29004,-75.62988,160.5322,10.92006
0,6.261943,-4.464844,-31.77853,10.94006,27.29004,-77.47559,160.6201,10.94006
0,6.273106,-4.487168,-31.80085,10.96006,27.22412,-78.57422,160.752,10.96006
0,6.273106,-4.49833,-31.83434,10.98006,27.13623,-79.14551,160.8618,10.98006
0,6.273106,-4.509492,-31.87898,11.00006,27.07031,-79.36523,160.9937,11.00006
0,6.250781,-4.520654,-31.91247,11.02006,26.98242,-79.40918,161.1475,11.02006
0,6.228457,-4.520654,-31.94596,11.04006,26.87256,-79.36523,161.3232,11.04006
0,6.194971,-4.520654,-31.97944,11.06006,26.7627,-79.32129,161.4551,11.06006
0,6.183809,-4.509492,-32.01293,11.08006,26.65283,-79.27734,161.543,11.08006
0,6.172647,-4.509492,-32.03526,11.10006,26.56494,-79.27734,161.5869,11.10006
0,6.161484,-4.520654,-32.05758,11.12006,26.49902,-79.25537,161.6309,11.12006
0,6.161484,-4.531816,-32.06874,11.14007,26.45508,-79.25537,161.6528,11.14007
0,6.161484,-4.542978,-32.09106,11.16007,26.41113,-79.2334,161.6748,11.16007
0,6.150322,-4.554141,-32.12455,11.18007,26.2793,-79.18945,161.7627,11.18007
0,6.150322,-4.565303,-32.13571,11.20007,26.23535,-79.18945,161.7847,11.20007
0,6.127998,-4.565303,-32.1692,11.22007,26.12549,-79.12354,161.8726,11.22007
0,6.116836,-4.576465,-32.19152,11.24007,26.01563,-79.01367,161.9824,11.24007
0,6.094512,-4.576465,-32.22501,11.26007,25.90576,-78.88184,162.1143,11.26007
0,6.072187,-4.587627,-32.24733,11.28007,25.7959,-78.72803,162.2461,11.28007
0,6.061026,-4.609951,-32.28082,11.30007,25.68604,-78.55225,162.356,11.30007
0,6.061026,-4.621113,-32.30315,11.32007,25.62012,-78.33252,162.4219,11.32007
0,6.049863,-4.643437,-32.31431,11.34007,25.5542,-78.0249,162.5098,11.34007
0,6.038701,-4.665762,-32.33663,11.36007,25.48828,-77.62939,162.6196,11.36007
0,6.027539,-4.688086,-32.37012,11.38007,25.42236,-77.146,162.7295,11.38007
0,6.016377,-4.699248,-32.4036,11.40007,25.35645,-76.64063,162.8394,11.40007
0,6.027539,-4.732734,-32.43709,11.42007,25.35645,-76.15723,162.9272,11.42007
0,6.027539,-4.766221,-32.47058,11.44007,25.37842,-75.6958,163.0371,11.44007
0,6.027539,-4.788545,-32.52639,11.46007,25.42236,-75.14648,163.1909,11.46007
0,6.016377,-4.822031,-32.59336,11.48007,25.48828,-74.4873,163.3887,11.48007
0,6.027539,-4.855517,-32.68266,11.50007,25.62012,-73.65234,163.5425,11.50007
0,6.038701,-4.900166,-32.77195,11.52007,25.7959,-72.70752,163.7183,11.52007
0,6.049863,-4.955976,-32.87241,11.54007,26.0376,-71.85059,163.916,11.54007
0,6.072187,-4.989463,-32.98403,11.56007,26.25732,-71.23535,164.0918,11.56007
0,6.08335,-5.000625,-33.11798,11.58008,26.521,-70.81787,164.2456,11.58008
0,6.094512,-4.989463,-33.27425,11.60008,26.82861,-70.53223,164.3994,11.60008
0,6.094512,-4.967139,-33.464,11.62008,27.31201,-70.29053,164.5093,11.62008
0,6.061026,-4.855517,-33.79887,11.64008,28.19092,-69.98291,164.5752,11.64008
0,6.027539,-4.799707,-33.99979,11.66008,28.87207,-69.8291,164.4653,11.66008
0,5.92708,-4.6546,-34.34581,11.68008,29.79492,-69.52148,164.3335,11.68008
0,5.804297,-4.464844,-34.73648,11.70008,30.73975,-69.30176,164.1577,11.70008
0,5.659189,-4.263926,-35.19413,11.72008,31.68457,-69.38965,163.938,11.72008
0,5.514082,-4.007197,-35.71875,11.74008,32.60742,-69.87305,163.6963,11.74008
0,5.357812,-3.672334,-36.33266,11.76008,33.55225,-70.59814,163.4985,11.76008
0,5.179219,-3.28166,-37.01355,11.78008,34.60693,-71.21338,163.3667,11.78008
0,4.989463,-2.835176,-37.76142,11.80008,35.8374,-71.47705,163.3008,11.80008
0,4.777383,-2.355205,-38.57625,11.82008,37.24365,-71.34521,163.3667,11.82008
0,4.565303,-1.85291,-39.45806,11.84008,38.73779,-70.97168,163.4985,11.84008
