SId,X,Y,Z,PT,A,B,G,OT
0,6.340078,-4.051846,-31.78969,8.480004,16.08398,120.0146,162.4878,8.480004
0,6.418213,-4.007197,-31.85666,8.500005,16.36963,123.8599,162.6855,8.500005
0,6.485186,-3.962549,-31.95712,8.520005,16.58936,128.0347,162.8174,8.520005
0,6.574482,-3.850928,-32.14687,8.540006,16.85303,137.0874,162.9932,8.540006
0,6.652617,-3.739307,-32.31431,8.560006,17.05078,146.4258,162.9272,8.560006
0,6.708428,-3.661172,-32.42593,8.580007,17.3584,157.0825,162.6196,8.580007
0,6.741914,-3.627686,-32.44825,8.600007,17.95166,168.2666,162.1362,8.600007
0,6.753076,-3.65001,-32.38128,8.620008,18.78662,179.1431,161.6309,8.620008
0,6.730752,-3.70582,-32.26966,8.640008,19.75342,-170.9692,161.1475,8.640008
0,6.708428,-3.772793,-32.13571,8.660008,20.74219,-162.5537,160.752,8.660008
0,6.686103,-3.839766,-32.02409,8.680009,21.59912,-155.7642,160.4224,8.680009
0,6.674942,-3.895576,-31.94596,8.700009,22.21436,-150.3809,160.1367,8.700009
0,6.663779,-3.9179,-31.92363,8.72001,22.63184,-145.7446,159.939,8.72001
0,6.641455,-3.929063,-31.9348,8.74001,22.89551,-141.2622,159.8291,8.74001
0,6.619131,-3.929063,-31.96828,8.760011,23.13721,-136.4282,159.7852,8.760011
0,6.585645,-3.929063,-32.03526,8.780011,23.44482,-128.9795,159.8291,8.780011
0,6.574482,-3.9179,-32.06874,8.800012,23.55469,-124.7827,159.8071,8.800012
0,6.540996,-3.873252,-32.1692,8.820012,23.7085,-117.4658,159.8291,8.820012
0,6.518672,-3.795117,-32.30315,8.840013,23.81836,-108.7866,159.873,8.840013
0,6.50751,-3.694658,-32.47058,8.860013,23.99414,-98.61328,159.917,8.860013
0,6.496347,-3.627686,-32.59336,8.880013,24.36768,-87.14355,160.0488,8.880013
0,6.485186,-3.627686,-32.62685,8.900014,25.04883,-74.9707,160.2246,8.900014
0,6.451699,-3.739307,-32.51522,8.920014,26.34521,-59.43604,160.5103,8.920014
0,6.418213,-3.873252,-32.33663,8.940015,27.24609,-49.39453,160.708,8.940015
0,6.395889,-3.984873,-32.18036,8.960015,27.8833,-41.00098,160.9497,8.960015
0,6.362402,-4.063008,-32.06874,8.980016,28.19092,-34.01367,161.2134,8.980016
0,6.340078,-4.096494,-32.02409,9.000016,28.25684,-29.88281,161.4551,9.000016
0,6.306592,-4.141142,-31.99061,9.020017,28.27881,-24.23584,161.7407,9.020017
0,6.261943,-4.185791,-31.97944,9.040017,28.21289,-18.83057,162.0483,9.040017
0,6.194971,-4.23044,-31.96828,9.060018,28.125,-13.40332,162.3779,9.060018
0,6.08335,-4.308574,-31.94596,9.080018,27.83936,-4.152832,162.8174,9.080018
0,6.049863,-4.330898,-31.94596,9.100019,27.77344,-2.285156,162.9492,9.100019
0,5.960567,-4.375547,-31.94596,9.120019,27.44385,3.55957,163.1909,9.120019
0,5.882432,-4.397871,-31.96828,9.140019,27.00439,9.84375,163.4766,9.140019
0,5.804297,-4.420195,-31.99061,9.16002,26.58691,16.69922,163.7622,9.16002
0,5.737324,-4.453681,-31.96828,9.18002,26.2793,23.62061,164.0259,9.18002
0,5.681514,-4.49833,-31.90131,9.200021,26.12549,29.79492,164.1797,9.200021
0,5.636865,-4.531816,-31.82317,9.220021,25.97168,34.38721,164.2017,9.220021
0,5.614541,-4.531816,-31.76736,9.240022,25.64209,37.46338,163.9819,9.240022
0,5.603379,-4.542978,-31.76736,9.260022,25.46631,37.85889,163.8501,9.260022
0,5.614541,-4.531816,-31.78969,9.280023,25.13672,36.73828,163.3667,9.280023
0,5.614541,-4.531816,-31.83434,9.300023,24.67529,33.81592,162.7515,9.300023
0,5.614541,-4.531816,-31.89015,9.320024,24.14795,29.20166,162.0703,9.320024
0,5.592217,-4.509492,-31.94596,9.340024,23.62061,23.88428,161.4771,9.340024
0,5.569892,-4.49833,-32.01293,9.360024,23.02734,15.75439,160.708,9.360024
0,5.558731,-4.464844,-32.05758,9.380025,22.54395,7.426758,159.917,9.380025
0,5.569892,-4.431357,-32.0799,9.400025,22.10449,-1.538086,159.0601,9.400025
0,5.603379,-4.420195,-32.04642,9.420026,21.62109,-10.54688,158.2251,9.420026
0,5.648027,-4.397871,-31.96828,9.440026,21.20361,-18.91846,157.5,9.440026
0,5.681514,-4.397871,-31.87898,9.460027,20.78613,-26.23535,156.9287,9.460027
0,5.715,-4.386709,-31.82317,9.480027,20.34668,-32.58545,156.5332,9.480027
0,5.726162,-4.364385,-31.78969,9.500028,19.88525,-38.4082,156.2695,9.500028
0,5.726162,-4.342061,-31.80085,9.520028,19.37988,-44.16504,156.0938,9.520028
0,5.726162,-4.28625,-31.82317,9.540029,18.69873,-52.11914,155.874,9.540029
0,5.715,-4.275088,-31.82317,9.560029,18.479,-56.25,155.7861,9.560029
0,5.715,-4.263926,-31.83434,9.580029,18.14941,-62.66602,155.6543,9.580029
0,5.703838,-4.252764,-31.87898,9.60003,17.86377,-69.52148,155.6323,9.60003
0,5.681514,-4.219277,-31.95712,9.62003,17.55615,-77.16797,155.7642,9.62003
0,5.648027,-4.185791,-32.04642,9.640031,17.18262,-85.75928,156.0278,9.640031
0,5.636865,-4.141142,-32.09106,9.660031,16.83105,-95.16357,156.2695,9.660031
0,5.648027,-4.118818,-32.0799,9.680032,16.61133,-104.8096,156.4453,9.680032
0,5.670352,-4.129981,-32.01293,9.700032,16.54541,-114.1919,156.5991,9.700032
0,5.681514,-4.141142,-31.9348,9.720033,16.58936,-122.959,156.7969,9.720033
0,5.681514,-4.163467,-31.89015,9.740033,16.67725,-131.1768,157.0166,9.740033
0,5.692676,-4.185791,-31.8455,9.760034,16.83105,-138.8452,157.2144,9.760034
0,5.692676,-4.208115,-31.80085,9.780034,17.05078,-146.0083,157.3682,9.780034
0,5.703838,-4.23044,-31.7562,9.800035,17.24854,-152.688,157.522,9.800035
0,5.715,-4.241601,-31.73388,9.820035,17.42432,-158.9941,157.6978,9.820035
0,5.737324,-4.241601,-31.72272,9.840035,17.51221,-169.1895,158.1372,9.840035
0,5.737324,-4.241601,-31.74504,9.860036,17.55615,-173.2764,158.3789,9.860036
0,5.748487,-4.241601,-31.7562,9.880036,17.57813,-179.3848,158.7305,9.880036
0,5.748487,-4.252764,-31.74504,9.900037,17.66602,174.5068,159.082,9.900037
0,5.748487,-4.275088,-31.73388,9.920037,17.8418,168.5303,159.4116,9.920037
0,5.759648,-4.28625,-31.71155,9.940038,18.03955,162.7954,159.6973,9.940038
0,5.759648,-4.28625,-31.67807,9.960038,18.19336,157.4561,159.9829,9.960038
0,5.770811,-4.28625,-31.63342,9.980039,18.34717,152.71,160.2466,9.980039
0,5.770811,-4.297412,-31.59993,10.00004,18.52295,148.7329,160.4883,10.00004
0,5.770811,-4.308574,-31.56644,10.02004,18.67676,145.7007,160.708,10.02004
0,5.781973,-4.319736,-31.54412,10.04004,18.74268,144.1626,160.7959,10.04004
0,5.770811,-4.330898,-31.53296,10.06004,18.83057,142.6465,160.9497,10.06004
0,5.781973,-4.330898,-31.53296,10.08004,18.91846,141.7676,161.0376,10.08004
0,5.781973,-4.330898,-31.53296,10.10004,18.9624,141.438,161.1255,10.10004
0,5.781973,-4.319736,-31.53296,10.12004,18.94043,141.6357,161.2134,10.12004
0,5.770811,-4.308574,-31.54412,10.14004,18.87451,142.5366,161.3452,10.14004
0,5.759648,-4.28625,-31.57761,10.16004,18.76465,144.0527,161.4771,10.16004
0,5.759648,-4.275088,-31.61109,10.18004,18.69873,145.3711,161.5649,10.18004
0,5.770811,-4.23044,-31.76736,10.20004,18.43506,151.6553,161.8066,10.20004
0,5.770811,-4.196953,-31.89015,10.22004,18.25928,160.0488,161.9604,10.22004
0,5.793135,-4.163467,-31.95712,10.24004,18.25928,168.3325,161.9604,10.24004
0,5.815459,-4.152305,-31.95712,10.26005,18.39111,176.9019,161.7847,10.26005
0,5.837783,-4.163467,-31.89015,10.28005,18.65479,-175.0562,161.4771,10.28005
0,5.860107,-4.208115,-31.76736,10.30005,19.11621,-163.938,161.0156,10.30005
0,5.87127,-4.23044,-31.73388,10.32005,19.22607,-162.1143,160.9058,10.32005
0,5.87127,-4.252764,-31.67807,10.34005,19.35791,-157.3682,160.686,10.34005
0,5.882432,-4.252764,-31.64458,10.36005,19.35791,-153.5449,160.4883,10.36005
0,5.882432,-4.241601,-31.63342,10.38005,19.31396,-150.2271,160.2905,10.38005
0,5.893594,-4.241601,-31.63342,10.40005,19.33594,-147.041,160.1587,10.40005
0,5.882432,-4.252764,-31.62226,10.42005,19.37988,-143.811,160.0488,10.42005
0,5.860107,-4.252764,-31.62226,10.44005,19.42383,-140.5371,159.9609,10.44005
0,5.826621,-4.263926,-31.62226,10.46005,19.46777,-137.2852,159.873,10.46005
0,5.804297,-4.275088,-31.62226,10.48005,19.48975,-133.9673,159.8291,10.48005
0,5.770811,-4.28625,-31.65574,10.50005,19.53369,-128.9355,159.8511,10.50005
0,5.748487,-4.28625,-31.68923,10.52005,19.53369,-125.9912,159.873,10.52005
0,5.726162,-4.28625,-31.7562,10.54005,19.59961,-120.6079,159.939,10.54005
0,5.703838,-4.263926,-31.8455,10.56005,19.77539,-114.0161,159.9609,10.56005
0,5.681514,-4.23044,-31.96828,10.58005,20.10498,-106.1719,159.939,10.58005
0,5.703838,-4.129981,-32.20269,10.60005,21.09375,-90.30762,159.8511,10.60005
0,5.681514,-4.129981,-32.23617,10.62005,21.42334,-86.77002,159.917,10.62005
0,5.681514,-4.118818,-32.29198,10.64005,22.52197,-75.62988,160.0269,10.64005
0,5.670352,-4.163467,-32.24733,10.66005,23.8623,-64.4458,160.2905,10.66005
0,5.670352,-4.241601,-32.11339,10.68005,25.35645,-54.18457,160.6201,10.68005
0,5.681514,-4.330898,-31.95712,10.70006,26.78467,-45.43945,161.0596,10.70006
0,5.692676,-4.420195,-31.82317,10.72006,28.32275,-36.25488,161.8066,10.72006
0,5.670352,-4.453681,-31.77853,10.74006,28.91602,-32.32178,162.334,10.74006
0,5.614541,-4.476006,-31.7562,10.76006,29.77295,-25.40039,163.3447,10.76006
0,5.581055,-4.487168,-31.73388,10.78006,30.08057,-20.67627,163.9819,10.78006
0,5.536406,-4.509492,-31.71155,10.80006,30.14648,-16.3916,164.4214,10.80006
0,5.514082,-4.531816,-31.68923,10.82006,30.03662,-12.6123,164.6631,10.82006
0,5.469434,-4.542978,-31.6669,10.84006,29.81689,-9.272461,164.8389,10.84006
0,5.435947,-4.542978,-31.67807,10.86006,29.55322,-6.130371,164.9707,10.86006
0,5.391299,-4.531816,-31.71155,10.88006,29.31152,-2.702637,165.0806,10.88006
0,5.335488,-4.476006,-31.82317,10.90006,28.98193,5.163574,165.1904,10.90006
0,5.302002,-4.453681,-31.86782,10.92006,28.91602,7.294922,165.3662,10.92006
0,5.246192,-4.420195,-31.92363,10.94006,28.95996,14.10645,165.498,10.94006
0,5.201543,-4.431357,-31.9348,10.96006,29.20166,21.2915,165.6299,10.96006
0,5.179219,-4.453681,-31.89015,10.98006,29.50928,28.03711,165.7178,10.98006
0,5.168056,-4.476006,-31.85666,11.00006,29.68506,33.9917,165.8276,11.00006
0,5.145732,-4.464844,-31.8455,11.02006,29.70703,39.35303,166.0034,11.02006
0,5.123408,-4.44252,-31.85666,11.04006,29.59717,44.47266,166.2451,11.04006
0,5.07876,-4.420195,-31.85666,11.06006,29.39941,51.1084,166.5527,11.06006
0,5.067598,-4.420195,-31.8455,11.08006,29.37744,54.03076,166.5527,11.08006
0,5.056436,-4.44252,-31.81201,11.10006,29.3335,57.6123,166.5308,11.10006
0,5.056436,-4.453681,-31.78969,11.12006,29.24561,59.98535,166.4429,11.12006
0,5.056436,-4.431357,-31.77853,11.14007,29.06982,61.32568,166.333,11.14007
0,5.067598,-4.420195,-31.78969,11.16007,28.91602,62.02881,166.2451,11.16007
0,5.067598,-4.397871,-31.80085,11.18007,28.8501,62.42432,166.1572,11.18007
0,5.067598,-4.397871,-31.81201,11.20007,28.8501,62.64404,166.0913,11.20007
0,5.067598,-4.409033,-31.80085,11.22007,28.87207,62.53418,165.9375,11.22007
0,5.07876,-4.409033,-31.80085,11.24007,28.87207,61.69922,165.6958,11.24007
0,5.07876,-4.397871,-31.82317,11.26007,28.80615,60.07324,165.3882,11.26007
0,5.07876,-4.386709,-31.8455,11.28007,28.71826,58.86475,165.2124,11.28007
0,5.089922,-4.330898,-31.97944,11.30007,28.3667,53.37158,164.5093,11.30007
0,5.13457,-4.241601,-32.15804,11.32007,27.66357,42.75879,163.3667,11.32007
0,5.156895,-4.163467,-32.30315,11.34007,26.93848,33.06885,162.7295,11.34007
0,5.179219,-4.096494,-32.34779,11.36007,26.08154,18.19336,162.0044,11.36007
0,5.190381,-4.129981,-32.33663,11.38007,25.99365,10.63477,161.7188,11.38007
0,5.212705,-4.185791,-32.21385,11.40007,25.97168,-0.1318359,161.3013,11.40007
0,5.246192,-4.252764,-32.0799,11.42007,26.08154,-9.909668,160.9717,11.42007
0,5.257353,-4.28625,-32.00177,11.44007,26.14746,-18.89648,160.752,11.44007
0,5.246192,-4.297412,-31.97944,11.46007,26.12549,-27.57568,160.6641,11.46007
0,5.235029,-4.28625,-32.00177,11.48007,25.99365,-36.40869,160.6421,11.48007
0,5.235029,-4.263926,-32.05758,11.50007,25.75195,-45.74707,160.5981,11.50007
0,5.246192,-4.241601,-32.11339,11.52007,25.40039,-55.7666,160.5322,11.52007
0,5.246192,-4.219277,-32.1692,11.54007,24.96094,-66.44531,160.4443,11.54007
0,5.246192,-4.208115,-32.19152,11.56007,24.45557,-77.62939,160.3564,11.56007
0,5.235029,-4.219277,-32.1692,11.58008,24.03809,-89.05518,160.2905,11.58008
0,5.212705,-4.263926,-32.11339,11.60008,23.73047,-100.415,160.2466,11.60008
0,5.190381,-4.319736,-32.03526,11.62008,23.64258,-111.4233,160.1147,11.62008
0,5.179219,-4.386709,-31.92363,11.64008,23.64258,-121.7505,159.895,11.64008
0,5.179219,-4.431357,-31.71155,11.66008,23.44482,-136.8457,159.3896,11.66008
0,5.190381,-4.44252,-31.70039,11.68008,23.42285,-139.4604,159.3457,11.68008
0,5.201543,-4.44252,-31.63342,11.70008,23.13721,-146.8433,159.104,11.70008
0,5.201543,-4.44252,-31.57761,11.72008,22.76367,-153.457,158.9063,11.72008
0,5.201543,-4.431357,-31.53296,11.74008,22.32422,-159.4336,158.7305,11.74008
0,5.190381,-4.409033,-31.51064,11.76008,21.81885,-164.9707,158.6206,11.76008
0,5.179219,-4.375547,-31.49947,11.78008,21.24756,-170.3101,158.5547,11.78008
0,5.156895,-4.342061,-31.51064,11.80008,20.6543,-175.6934,158.4888,11.80008
0,5.156895,-4.28625,-31.49947,11.82008,19.88525,176.9678,158.4448,11.82008
0,5.156895,-4.263926,-31.49947,11.84008,19.55566,173.3423,158.4668,11.84008
0,5.156895,-4.23044,-31.47715,11.86008,19.11621,168.0688,158.5107,11.86008
0,5.156895,-4.208115,-31.45482,11.88008,18.83057,163.1909,158.6206,11.88008
0,5.156895,-4.196953,-31.4325,11.90008,18.67676,158.8843,158.7305,11.90008
0,5.168056,-4.196953,-31.39901,11.92008,18.67676,155.3906,158.8623,11.92008
0,5.168056,-4.208115,-31.36553,11.94008,18.80859,152.9956,158.9941,11.94008
0,5.168056,-4.219277,-31.35436,11.96008,19.05029,151.9409,159.1479,11.96008
0,5.168056,-4.241601,-31.35436,11.98008,19.35791,152.2925,159.2798,11.98008
0,5.179219,-4.252764,-31.37669,12.00008,19.6875,153.8306,159.4116,12.00008
0,5.201543,-4.263926,-31.38785,12.02009,20.03906,156.1816,159.4775,12.02009
0,5.223867,-4.28625,-31.41018,12.04009,20.28076,158.335,159.5215,12.04009
0,5.235029,-4.28625,-31.4325,12.06009,20.4126,160.2686,159.5654,12.06009
0,5.279678,-4.263926,-31.57761,12.08009,20.78613,167.5635,159.8291,12.08009
0,5.324326,-4.208115,-31.74504,12.10009,20.85205,174.1113,160.0269,12.10009
0,5.469434,-4.096494,-31.97944,12.12009,20.96191,-174.2432,160.0708,12.12009
0,5.491758,-4.063008,-32.09106,12.14009,21.20361,-167.2998,160.2466,12.14009
0,5.581055,-4.051846,-32.11339,12.16009,21.81885,-156.6211,160.1147,12.16009
0,5.648027,-4.107656,-32.00177,12.18009,22.76367,-146.6455,159.8511,12.18009
0,5.715,-4.163467,-31.86782,12.20009,23.66455,-138.1421,159.6313,12.20009
0,5.759648,-4.174629,-31.81201,12.22009,24.30176,-130.8472,159.5215,12.22009
0,5.793135,-4.152305,-31.85666,12.24009,24.71924,-123.8159,159.5874,12.24009
0,5.826621,-4.096494,-31.94596,12.26009,25.04883,-116.1914,159.7632,12.26009
0,5.837783,-4.051846,-32.04642,12.28009,25.42236,-107.7319,160.0049,12.28009
0,5.848945,-3.996035,-32.13571,12.30009,25.81787,-98.54736,160.2686,12.30009
0,5.860107,-3.929063,-32.24733,12.32009,26.12549,-88.65967,160.5762,12.32009
0,5.87127,-3.850928,-32.35896,12.34009,26.32324,-77.98096,160.9497,12.34009
0,5.87127,-3.806279,-32.43709,12.36009,26.58691,-66.59912,161.3452,12.36009
0,5.860107,-3.817441,-32.42593,12.38009,27.02637,-55.06348,161.7627,12.38009
0,5.848945,-3.873252,-32.33663,12.40009,27.6416,-44.18701,162.1362,12.40009
0,5.815459,-4.029521,-32.0799,12.42009,28.71826,-29.00391,162.7515,12.42009
0,5.826621,-4.040684,-32.05758,12.44009,28.89404,-26.56494,162.7734,12.44009
0,5.815459,-4.085332,-31.99061,12.4601,29.24561,-19.73145,163.0591,12.4601
0,5.804297,-4.096494,-31.97944,12.4801,29.3335,-13.49121,163.3667,12.4801
0,5.804297,-4.063008,-32.03526,12.5001,29.24561,-7.141113,163.6743,12.5001
0,5.793135,-4.018359,-32.09106,12.5201,29.11377,-0.2856445,163.9819,12.5201
0,5.793135,-3.996035,-32.12455,12.5401,29.02588,7.053223,164.2676,12.5401
0,5.793135,-3.984873,-32.13571,12.5601,29.00391,14.5459,164.5752,12.5601
0,5.770811,-3.973711,-32.11339,12.5801,28.8501,24.25781,165.0146,12.5801
0,5.748487,-3.973711,-32.11339,12.6001,28.67432,31.22314,165.3442,12.6001
0,5.715,-3.984873,-32.10223,12.6201,28.49854,37.85889,165.6958,12.6201
0,5.670352,-4.007197,-32.05758,12.6401,28.38867,43.83545,165.9595,12.6401
0,5.648027,-4.040684,-32.00177,12.6601,28.3667,48.71338,166.1133,12.6601
0,5.625703,-4.063008,-31.95712,12.6801,28.3667,52.18506,166.2231,12.6801
0,5.614541,-4.07417,-31.9348,12.7001,28.32275,54.29443,166.2231,12.7001
0,5.636865,-4.07417,-31.92363,12.7201,28.27881,55.19531,166.0474,12.7201
0,5.614541,-4.063008,-31.92363,12.7401,28.21289,54.82178,165.9595,12.7401
0,5.603379,-4.051846,-31.94596,12.7601,28.10303,53.08594,165.7397,12.7601
0,5.592217,-4.018359,-32.02409,12.7801,27.86133,49.79004,165.4761,12.7801
0,5.603379,-3.906738,-32.22501,12.8001,27.35596,44.5166,165.2124,12.8001
0,5.625703,-3.661172,-32.62685,12.8201,26.16943,33.46436,165.0146,12.8201
0,5.703838,-3.471416,-32.92822,12.8401,25.3125,19.95117,164.6191,12.8401
0,5.781973,-3.471416,-32.91706,12.8601,25.33447,5.185547,164.1138,12.8601
0,5.848945,-3.65001,-32.63801,12.88011,26.25732,-8.503418,163.5645,12.88011
0,5.882432,-3.884414,-32.31431,12.90011,27.48779,-19.70947,163.0591,12.90011
0,5.92708,-4.051846,-32.09106,12.92011,28.54248,-28.45459,162.6636,12.92011
0,5.960567,-4.163467,-31.95712,12.94011,29.24561,-35.31006,162.3999,12.94011
0,5.982891,-4.219277,-31.90131,12.96011,29.70703,-40.91309,162.2461,12.96011
0,6.016377,-4.252764,-31.85666,12.98011,30.03662,-45.54932,162.1362,12.98011
0,6.049863,-4.297412,-31.82317,13.00011,30.27832,-49.15283,162.0044,13.00011
0,6.08335,-4.342061,-31.78969,13.02011,30.4541,-51.54785,161.9165,13.02011
0,6.094512,-4.397871,-31.76736,13.04011,30.54199,-52.77832,161.9385,13.04011
0,6.094512,-4.44252,-31.76736,13.06011,30.52002,-53.23975,162.0264,13.06011
0,6.08335,-4.487168,-31.77853,13.08011,30.41016,-53.41553,162.1143,13.08011
0,6.072187,-4.520654,-31.78969,13.10011,30.27832,-53.63525,162.1362,13.10011
0,6.072187,-4.565303,-31.81201,13.12011,30.12451,-54.09668,162.0703,13.12011
0,6.072187,-4.632276,-31.83434,13.14011,30.01465,-54.77783,162.0044,13.14011
0,6.049863,-4.688086,-31.8455,13.16011,29.94873,-55.54688,161.9604,13.16011
0,6.005215,-4.766221,-31.87898,13.18011,29.86084,-56.55762,161.9604,13.18011
0,5.994053,-4.788545,-31.89015,13.20011,29.81689,-56.99707,161.9604,13.20011
0,5.971728,-4.810869,-31.91247,13.22011,29.75098,-57.59033,162.0044,13.22011
0,5.949404,-4.822031,-31.94596,13.24011,29.68506,-58.07373,162.0703,13.24011
0,5.92708,-4.833193,-31.96828,13.26011,29.61914,-58.40332,162.1582,13.26011
0,5.904756,-4.855517,-31.99061,13.28011,29.59717,-58.62305,162.2681,13.28011
0,5.882432,-4.877842,-32.01293,13.30011,29.5752,-58.73291,162.356,13.30011
0,5.860107,-4.900166,-32.03526,13.32012,29.53125,-58.77686,162.4219,13.32012
0,5.848945,-4.911328,-32.04642,13.34012,29.50928,-58.73291,162.5098,13.34012
0,5.837783,-4.92249,-32.05758,13.36012,29.44336,-58.62305,162.5977,13.36012
0,5.826621,-4.944815,-32.0799,13.38012,29.37744,-58.49121,162.6636,13.38012
0,5.815459,-4.955976,-32.10223,13.40012,29.31152,-58.27148,162.7734,13.40012
0,5.793135,-4.978301,-32.13571,13.42012,29.22363,-57.98584,162.8833,13.42012
0,5.781973,-5.000625,-32.15804,13.44012,29.17969,-57.63428,162.9932,13.44012
0,5.781973,-5.034111,-32.1692,13.46012,29.11377,-57.23877,163.0811,13.46012
0,5.781973,-5.07876,-32.19152,13.48012,29.02588,-56.71143,163.147,13.48012
0,5.793135,-5.07876,-32.20269,13.50012,29.00391,-56.62354,163.1689,13.50012
0,5.793135,-5.112246,-32.22501,13.52012,28.95996,-56.40381,163.1689,13.52012
0,5.804297,-5.156895,-32.23617,13.54012,28.95996,-56.20605,163.1689,13.54012
0,5.804297,-5.201543,-32.24733,13.56012,28.95996,-55.94238,163.2129,13.56012
0,5.804297,-5.246192,-32.2585,13.58012,28.93799,-55.63477,163.2788,13.58012
0,5.804297,-5.302002,-32.28082,13.60012,28.89404,-55.26123,163.3447,13.60012
0,5.804297,-5.346651,-32.30315,13.62012,28.82813,-54.82178,163.3887,13.62012
0,5.826621,-5.391299,-32.32547,13.64012,28.80615,-54.33838,163.4326,13.64012
0,5.837783,-5.435947,-32.35896,13.66012,28.82813,-53.81104,163.4766,13.66012
0,5.860107,-5.491758,-32.4036,13.68012,28.91602,-53.23975,163.5205,13.68012
0,5.882432,-5.536406,-32.43709,13.70012,29.06982,-52.75635,163.5425,13.70012
0,5.915918,-5.581055,-32.48174,13.72012,29.22363,-52.33887,163.5425,13.72012
0,5.949404,-5.625703,-32.51522,13.74012,29.42139,-52.00928,163.5205,13.74012
0,5.971728,-5.670352,-32.54871,13.76013,29.5752,-51.72363,163.5205,13.76013
0,5.982891,-5.703838,-32.59336,13.78013,29.75098,-51.30615,163.5645,13.78013
0,5.971728,-5.726162,-32.63801,13.80013,29.99268,-50.60303,163.6743,13.80013
0,5.949404,-5.748487,-32.69382,13.82013,30.34424,-49.46045,163.8501,13.82013
0,5.904756,-5.748487,-32.73847,13.84013,30.9375,-47.87842,164.1138,13.84013
0,5.87127,-5.715,-32.80544,13.86013,31.6626,-46.34033,164.4653,13.86013
0,5.826621,-5.636865,-32.89474,13.88013,32.43164,-45.21973,164.8608,13.88013
0,5.793135,-5.514082,-33.02868,13.90013,33.24463,-44.67041,165.2344,13.90013
0,5.759648,-5.357812,-33.19611,13.92013,34.14551,-44.69238,165.4761,13.92013
0,5.670352,-5.112246,-33.47517,13.94013,35.70557,-45.39551,165.52,13.94013
0,5.614541,-4.933652,-33.65376,13.96013,36.51855,-45.94482,165.4541,13.96013
0,5.480596,-4.643437,-33.94397,13.98013,37.96875,-47.02148,165.3003,13.98013
0,5.335488,-4.330898,-34.31232,14.00013,39.46289,-48.42773,165.1245,14.00013
0,5.190381,-3.996035,-34.74765,14.02013,40.91309,-50.22949,164.8608,14.02013
0,5.045273,-3.638848,-35.23878,14.04013,42.23145,-52.31689,164.4873,14.04013
0,4.889004,-3.248174,-35.78572,14.06013,43.30811,-54.58008,164.0479,14.06013
0,4.699248,-2.824014,-36.4108,14.08013,44.16504,-56.86523,163.6084,14.08013
0,4.44252,-2.355205,-37.10285,14.10013,44.89014,-59.19434,163.2788,14.10013
0,4.129981,-1.841748,-37.86187,14.12013,45.61523,-61.61133,163.0591,14.12013
0,3.817441,-1.317129,-38.67671,14.14013,46.47217,-64.13818,162.9053,14.14013
0,3.504902,-0.7701855,-39.52503,14.16013,47.50488,-66.64307,162.8174,14.16013
