SId,X,Y,Z,PT,A,B,G,OT
0,5.592217,-4.386709,-32.45942,12.7601,33.94775,-92.15332,165.7837,12.7601
0,5.514082,-4.364385,-32.4929,12.7801,34.56299,-81.49658,166.355,12.7801
0,5.402461,-4.44252,-32.4036,12.8001,35.44189,-71.25732,167.0361,12.8001
0,5.313164,-4.587627,-32.22501,12.8201,36.43066,-62.95166,167.5415,12.8201
0,5.257353,-4.721572,-32.06874,12.8401,37.26563,-57.67822,167.6733,12.8401
0,5.257353,-4.799707,-31.99061,12.8601,37.72705,-55.61279,167.5195,12.8601
0,5.268516,-4.810869,-31.99061,12.88011,37.74902,-56.4917,167.168,12.88011
0,5.268516,-4.732734,-32.09106,12.90011,37.2876,-60.22705,166.6626,12.90011
0,5.268516,-4.520654,-32.33663,12.92011,36.10107,-67.28027,165.9595,12.92011
0,5.302002,-4.208115,-32.76079,12.94011,34.14551,-78.28857,164.9707,12.94011
0,5.346651,-3.9179,-33.15147,12.96011,32.01416,-93.12012,163.8501,12.96011
0,5.357812,-3.839766,-33.27425,12.98011,30.62988,-110.2808,162.8613,12.98011
0,5.302002,-3.951387,-33.12914,13.00011,30.27832,-127.5293,162.2461,13.00011
0,5.235029,-4.096494,-32.97287,13.02011,30.34424,-143.9209,161.9385,13.02011
0,5.168056,-4.141142,-32.95055,13.04011,30.27832,-159.895,161.7847,13.04011
0,5.123408,-4.107656,-33.02868,13.06011,29.90479,-176.3306,161.6748,13.06011
0,5.089922,-4.096494,-33.06217,13.08011,29.5752,166.4648,161.521,13.08011
0,5.056436,-4.185791,-32.95055,13.10011,29.79492,149.1724,161.3232,13.10011
0,5.045273,-4.386709,-32.70498,13.12011,30.62988,132.8906,160.9497,13.12011
0,5.067598,-4.609951,-32.42593,13.14011,31.70654,118.2788,160.4443,13.14011
0,5.112246,-4.788545,-32.20269,13.16011,32.58545,105.3589,159.917,13.16011
0,5.156895,-4.944815,-31.96828,13.18011,33.24463,90.50537,159.4556,13.18011
0,5.235029,-4.978301,-31.87898,13.20011,33.33252,84.04541,159.1699,13.20011
0,5.302002,-5.034111,-31.76736,13.22011,33.37646,75.73975,159.082,13.22011
0,5.368975,-5.089922,-31.68923,13.24011,33.31055,69.12598,159.1479,13.24011
0,5.447109,-5.123408,-31.63342,13.26011,33.15674,64.42383,159.3457,13.26011
0,5.536406,-5.13457,-31.62226,13.28011,32.91504,62.09473,159.6973,13.28011
0,5.625703,-5.067598,-31.70039,13.30011,32.43164,62.95166,160.2026,13.30011
0,5.692676,-4.844356,-31.99061,13.32012,31.46484,68.07129,161.0376,13.32012
0,5.726162,-4.476006,-32.50406,13.34012,30.01465,78.20068,162.2021,13.34012
0,5.748487,-4.096494,-33.01752,13.36012,28.65234,92.85645,163.3887,13.36012
0,5.759648,-3.873252,-33.29657,13.38012,27.92725,110.2368,164.2896,13.38012
0,5.770811,-3.795117,-33.35238,13.40012,27.72949,128.2983,164.8828,13.40012
0,5.781973,-3.728145,-33.40819,13.42012,27.44385,146.272,165.3003,13.42012
0,5.770811,-3.605361,-33.51981,13.44012,26.9165,164.4434,165.6519,13.44012
0,5.748487,-3.560713,-33.5533,13.46012,26.65283,-177.0996,165.8276,13.46012
0,5.715,-3.783955,-33.28541,13.48012,27.53174,-153.9185,165.4761,13.48012
0,5.737324,-3.761631,-33.15147,13.50012,27.81738,-143.3496,165.1245,13.50012
0,5.770811,-3.750469,-33.11798,13.52012,28.27881,-128.2544,164.6851,13.52012
0,5.781973,-3.549551,-33.35238,13.54012,28.21289,-112.522,164.6631,13.54012
0,5.737324,-3.303984,-33.67608,13.56012,28.125,-94.92188,165.3003,13.56012
0,5.614541,-3.292822,-33.69841,13.58012,28.91602,-76.1792,166.377,13.58012
0,5.447109,-3.638848,-33.2296,13.60012,30.89355,-59.50195,167.3218,13.60012
0,5.346651,-4.118818,-32.62685,13.62012,33.13477,-47.8125,167.8271,13.62012
0,5.313164,-4.44252,-32.2585,13.64012,34.51904,-41.39648,167.8931,13.64012
0,5.335488,-4.587627,-32.13571,13.66012,34.9585,-38.80371,167.7173,13.66012
0,5.357812,-4.643437,-32.10223,13.68012,34.98047,-38.1665,167.5195,13.68012
0,5.346651,-4.688086,-32.09106,13.70012,34.91455,-38.25439,167.3657,13.70012
0,5.313164,-4.732734,-32.06874,13.72012,34.76074,-38.69385,167.2339,13.72012
0,5.257353,-4.755059,-32.06874,13.74012,34.4751,-39.88037,166.9702,13.74012
0,5.212705,-4.721572,-32.12455,13.76013,33.88184,-42.78076,166.5088,13.76013
0,5.168056,-4.297412,-32.82776,13.78013,30.6958,-58.99658,165.1245,13.78013
0,5.168056,-4.297412,-32.82776,13.80013,30.6958,-58.99658,165.1245,13.80013
0,5.190381,-4.018359,-33.30774,13.82013,28.65234,-73.80615,164.2896,13.82013
0,5.246192,-3.996035,-33.37471,13.84013,27.61963,-91.16455,163.3228,13.84013
0,5.302002,-4.241601,-33.01752,13.86013,27.86133,-107.71,162.4219,13.86013
0,5.302002,-4.520654,-32.61568,13.88013,28.45459,-121.7505,161.8945,13.88013
0,5.235029,-4.6546,-32.44825,13.90013,28.58643,-133.9893,161.8726,13.90013
0,5.123408,-4.643437,-32.50406,13.92013,28.30078,-146.0962,162.1802,13.92013
0,4.955976,-4.565303,-32.73847,13.94013,27.94922,-164.0698,162.7075,13.94013
0,4.92249,-4.431357,-32.85009,13.96013,27.59766,-174.0454,162.7734,13.96013
0,4.911328,-4.397871,-32.89474,13.98013,27.75146,170.2661,162.6636,13.98013
0,4.955976,-4.453681,-32.80544,14.00013,28.32275,154.6436,162.3779,14.00013
0,5.011787,-4.542978,-32.64917,14.02013,29.06982,139.8999,162.1582,14.02013
0,5.067598,-4.632276,-32.50406,14.04013,29.77295,126.2988,162.0923,14.04013
0,5.123408,-4.71041,-32.38128,14.06013,30.43213,113.7744,162.1582,14.06013
0,5.179219,-4.810869,-32.23617,14.08013,31.11328,102.4805,162.356,14.08013
0,5.223867,-4.92249,-32.0799,14.10013,31.9043,92.74658,162.7734,14.10013
0,5.257353,-5.056436,-31.94596,14.12013,32.76123,84.68262,163.3228,14.12013
0,5.268516,-5.168056,-31.8455,14.14013,33.57422,78.24463,163.8281,14.14013
0,5.279678,-5.246192,-31.76736,14.16013,34.27734,73.30078,164.1138,14.16013
0,5.313164,-5.313164,-31.71155,14.18013,34.80469,69.96094,164.2456,14.18013
0,5.346651,-5.324326,-31.70039,14.20014,35.09033,68.75244,164.3994,14.20014
0,5.391299,-5.223867,-31.82317,14.22014,34.78271,70.81787,164.8169,14.22014
0,5.357812,-4.777383,-32.35896,14.24014,32.89307,80.63965,166.0913,14.24014
0,5.480596,-4.420195,-32.72731,14.26014,31.39893,89.01123,166.3989,14.26014
0,5.525244,-3.984873,-33.2296,14.28014,29.59717,105.1172,166.9043,14.28014
0,5.558731,-3.783955,-33.43052,14.30014,28.95996,123.5962,167.0142,14.30014
0,5.569892,-3.806279,-33.36354,14.32014,29.31152,142.251,166.8604,14.32014
0,5.581055,-3.884414,-33.24076,14.34014,29.94873,160.1147,166.5967,14.34014
0,5.603379,-3.906738,-33.20728,14.36014,30.41016,177.4731,166.4209,14.36014
0,5.625703,-3.895576,-33.2296,14.38014,30.76172,-165.1245,166.4209,14.38014
0,5.648027,-4.063008,-33.10682,14.40014,32.01416,-142.1851,166.6626,14.40014
0,5.636865,-4.196953,-32.87241,14.42014,33.22266,-126.4307,166.8823,14.42014
0,5.636865,-4.275088,-32.68266,14.44014,34.18945,-112.3682,166.9922,14.44014
0,5.659189,-4.241601,-32.64917,14.46014,34.67285,-99.29443,167.0581,14.46014
0,5.670352,-4.185791,-32.68266,14.48014,35.02441,-86.33057,167.1899,14.48014
0,5.636865,-4.23044,-32.62685,14.50014,35.79346,-73.56445,167.4976,14.50014
0,5.569892,-4.386709,-32.44825,14.52014,36.97998,-61.98486,168.0029,14.52014
0,5.50292,-4.643437,-32.19152,14.54014,38.56201,-50.18555,168.4644,14.54014
0,5.458272,-4.721572,-32.0799,14.56014,39.00146,-45.63721,168.9697,14.56014
0,5.447109,-4.777383,-32.01293,14.58014,39.375,-40.3418,169.3433,14.58014
0,5.435947,-4.766221,-32.02409,14.60014,39.41895,-35.50781,169.7827,14.60014
0,5.413623,-4.721572,-32.05758,14.62014,39.26514,-30.10254,170.376,14.62014
0,5.368975,-4.699248,-32.0799,14.64015,39.1333,-23.92822,171.145,14.64015
0,5.302002,-4.743896,-32.05758,14.66015,39.1333,-17.77588,172.0239,14.66015
0,5.235029,-4.799707,-32.00177,14.68015,39.17725,-12.78809,172.771,14.68015
0,5.190381,-4.855517,-31.95712,14.70015,39.15527,-9.470215,173.2983,14.70015
0,5.168056,-4.877842,-31.94596,14.72015,39.04541,-7.426758,173.6719,14.72015
0,5.145732,-4.877842,-31.94596,14.74015,38.84766,-6.020508,174.0015,14.74015
0,5.13457,-4.86668,-31.9348,14.76015,38.62793,-4.812012,174.3311,14.76015
0,5.112246,-4.86668,-31.92363,14.78015,38.34229,-4.020996,174.6387,14.78015
0,5.089922,-4.855517,-31.92363,14.80015,37.9248,-4.350586,174.7705,14.80015
0,5.089922,-4.810869,-31.96828,14.82015,37.11182,-6.811523,174.5728,14.82015
0,5.145732,-4.721572,-32.10223,14.84015,36.21094,-10.7666,173.9575,14.84015
0,5.223867,-4.509492,-32.37012,14.86015,33.96973,-21.31348,172.9248,14.86015
0,5.29084,-4.308574,-32.70498,14.88015,32.03613,-33.70605,171.8262,14.88015
0,5.313164,-4.174629,-33.00636,14.90015,30.41016,-48.91113,170.7056,14.90015
0,5.279678,-4.129981,-33.19611,14.92015,29.3335,-66.09375,169.563,14.92015
0,5.190381,-4.23044,-33.1403,14.94015,28.98193,-83.86963,168.3765,14.94015
0,5.089922,-4.464844,-32.82776,14.96015,29.37744,-100.3931,167.2339,14.96015
0,5.000625,-4.743896,-32.42593,14.98015,30.14648,-114.2798,166.2012,14.98015
0,4.933652,-4.955976,-32.09106,15.00015,30.89355,-125.2881,165.3223,15.00015
0,4.889004,-5.07876,-31.87898,15.02015,31.28906,-133.9673,164.6191,15.02015
0,4.855517,-5.112246,-31.77853,15.04015,31.28906,-141.1523,164.1357,15.04015
0,4.810869,-5.101084,-31.74504,15.06015,30.98145,-147.5903,163.8721,15.06015
0,4.788545,-5.067598,-31.76736,15.08016,30.47607,-153.9624,163.7842,15.08016
0,4.766221,-5.034111,-31.81201,15.10016,29.83887,-160.7959,163.8501,15.10016
0,4.755059,-4.978301,-31.86782,15.12016,29.0918,-168.2666,163.9819,15.12016
0,4.743896,-4.92249,-31.9348,15.14016,28.27881,-176.2646,164.1357,15.14016
0,4.755059,-4.844356,-31.96828,15.16016,27.3999,175.4956,164.3335,15.16016
0,4.766221,-4.788545,-31.97944,15.18016,26.54297,167.4536,164.6411,15.18016
0,4.755059,-4.755059,-31.94596,15.20016,25.77393,159.9609,165.1685,15.20016
0,4.743896,-4.755059,-31.89015,15.22016,25.13672,153.457,165.9155,15.22016
0,4.732734,-4.755059,-31.83434,15.24016,24.63135,148.5571,166.9263,15.24016
0,4.732734,-4.766221,-31.81201,15.26016,24.19189,145.8984,168.2446,15.26016
0,4.755059,-4.777383,-31.8455,15.28016,23.75244,145.7446,169.8267,15.28016
0,4.822031,-4.755059,-31.94596,15.30016,23.04932,149.0405,172.1118,15.30016
0,4.877842,-4.755059,-31.99061,15.32016,22.82959,151.6113,173.1006,15.32016
0,4.933652,-4.732734,-32.04642,15.34016,22.36816,156.3354,174.5288,15.34016
0,4.978301,-4.699248,-32.0799,15.36016,21.97266,161.499,175.6934,15.36016
0,5.022949,-4.665762,-32.12455,15.38016,21.64307,166.9922,176.5942,15.38016
0,5.07876,-4.621113,-32.18036,15.40016,21.35742,173.1226,177.2314,15.40016
0,5.123408,-4.565303,-32.23617,15.42016,21.1377,-179.7363,177.6929,15.42016
0,5.156895,-4.509492,-32.28082,15.44016,21.0498,-171.6943,178.0225,15.44016
0,5.156895,-4.453681,-32.29198,15.46016,21.07178,-163.2129,178.3081,15.46016
0,5.13457,-4.420195,-32.2585,15.48016,21.31348,-154.8853,178.4839,15.48016
0,5.089922,-4.431357,-32.19152,15.50016,21.73096,-147.1509,178.5498,15.50016
0,5.056436,-4.464844,-32.14687,15.52017,22.23633,-140.1196,178.5059,15.52017
0,5.011787,-4.49833,-32.12455,15.54017,22.69775,-133.6377,178.374,15.54017
0,4.967139,-4.520654,-32.13571,15.56017,23.07129,-127.3315,178.1982,15.56017
0,4.92249,-4.531816,-32.14687,15.58017,23.35693,-120.9375,178.0444,15.58017
0,4.833193,-4.554141,-32.13571,15.60017,23.88428,-109.8853,177.9785,15.60017
0,4.822031,-4.565303,-32.12455,15.62017,24.03809,-107.644,177.9785,15.62017
0,4.777383,-4.576465,-32.12455,15.64017,24.3457,-101.0083,178.0005,15.64017
0,4.766221,-4.542978,-32.19152,15.66017,24.47754,-94.13086,177.8906,15.66017
0,4.810869,-4.44252,-32.34779,15.68017,24.41162,-86.13281,177.605,15.68017
0,4.833193,-4.353223,-32.52639,15.70017,24.41162,-76.35498,177.2754,15.70017
0,4.788545,-4.353223,-32.54871,15.72017,25.00488,-65.39063,177.2754,15.72017
0,4.6546,-4.476006,-32.35896,15.74017,26.19141,-55.23926,177.7368,15.74017
0,4.542978,-4.632276,-32.14687,15.76017,27.3999,-47.65869,178.3521,15.76017
0,4.487168,-4.71041,-32.03526,15.78017,28.16895,-42.84668,178.8354,15.78017
0,4.487168,-4.755059,-31.99061,15.80017,28.58643,-40.05615,179.165,15.80017
0,4.49833,-4.755059,-31.97944,15.82017,28.80615,-38.47412,179.3628,15.82017
0,4.49833,-4.743896,-31.97944,15.84017,28.87207,-37.771,179.4946,15.84017
0,4.509492,-4.721572,-31.96828,15.86017,28.82813,-38.21045,179.4946,15.86017
0,4.565303,-4.676924,-32.01293,15.88017,28.54248,-40.56152,179.187,15.88017
0,4.676924,-4.598789,-32.15804,15.90017,27.77344,-45.79102,178.5059,15.90017
0,4.799707,-4.487168,-32.39244,15.92017,26.69678,-53.02002,177.6929,15.92017
0,4.933652,-4.330898,-32.74963,15.94018,25.02686,-66.73096,176.77,15.94018
0,4.944815,-4.263926,-32.93938,15.96018,24.14795,-81.18896,176.4185,15.96018
0,4.877842,-4.330898,-32.9059,15.98018,24.21387,-96.13037,176.3306,15.98018
0,4.810869,-4.487168,-32.70498,16.00018,25.00488,-110.105,176.1768,16.00018
0,4.743896,-4.6546,-32.48174,16.02018,25.88379,-122.4097,175.8472,16.02018
0,4.71041,-4.766221,-32.32547,16.04018,26.521,-133.2202,175.4736,16.04018
0,4.676924,-4.822031,-32.2585,16.06018,26.82861,-146.228,175.0342,16.06018
0,4.676924,-4.822031,-32.22501,16.08018,26.80664,-152.5122,174.7925,16.08018
0,4.665762,-4.833193,-32.21385,16.10018,26.71875,-161.8066,174.6387,16.10018
0,4.643437,-4.833193,-32.19152,16.12018,26.63086,-170.9033,174.6167,16.12018
0,4.621113,-4.833193,-32.1692,16.14018,26.60889,-179.7363,174.6606,16.14018
0,4.587627,-4.833193,-32.14687,16.16018,26.71875,171.7163,174.7046,16.16018
0,4.565303,-4.86668,-32.11339,16.18018,26.93848,163.6304,174.6606,16.18018
0,4.554141,-4.911328,-32.03526,16.20018,27.26807,156.3354,174.5068,16.20018
0,4.542978,-4.967139,-31.94596,16.22018,27.57568,150.4468,174.2871,16.22018
0,4.542978,-5.000625,-31.85666,16.24018,27.70752,146.5576,174.0894,16.24018
0,4.542978,-5.000625,-31.82317,16.26018,27.59766,145.0854,173.9355,16.26018
0,4.576465,-4.955976,-31.86782,16.28018,27.29004,146.1841,173.8037,16.28018
0,4.621113,-4.900166,-31.96828,16.30018,26.87256,149.8096,173.6938,16.30018
0,4.665762,-4.822031,-32.09106,16.32018,26.43311,155.7861,173.584,16.32018
0,4.699248,-4.766221,-32.20269,16.34018,26.08154,163.2788,173.4961,16.34018
0,4.721572,-4.71041,-32.2585,16.36018,25.81787,178.7915,173.2324,16.36018
0,4.732734,-4.732734,-32.28082,16.38018,25.90576,-175.0122,173.1006,16.38018
0,4.755059,-4.755059,-32.24733,16.40018,25.97168,-168.9478,172.8589,16.40018
0,4.777383,-4.777383,-32.22501,16.42019,26.14746,-160.0488,172.4854,16.42019
0,4.777383,-4.788545,-32.19152,16.44019,26.47705,-151.5894,172.1118,16.44019
0,4.755059,-4.822031,-32.13571,16.46019,26.96045,-143.811,171.7603,16.46019
0,4.721572,-4.86668,-32.06874,16.48019,27.53174,-136.9995,171.4746,16.48019
0,4.699248,-4.92249,-32.01293,16.50019,28.05908,-131.1987,171.2549,16.50019
0,4.688086,-4.955976,-31.97944,16.52019,28.56445,-124.6289,171.0571,16.52019
0,4.688086,-4.955976,-31.96828,16.54019,28.65234,-121.5527,170.9912,16.54019
0,4.676924,-4.933652,-31.97944,16.56019,28.78418,-116.9385,170.8594,16.56019
0,4.676924,-4.92249,-31.97944,16.58019,28.95996,-112.3462,170.6616,16.58019
0,4.665762,-4.933652,-31.96828,16.60019,29.24561,-108.0396,170.4419,16.60019
0,4.676924,-4.967139,-31.94596,16.62019,29.5752,-104.48,170.2441,16.62019
0,4.699248,-4.989463,-31.92363,16.64019,29.77295,-101.9751,170.0903,16.64019
0,4.732734,-5.000625,-31.92363,16.66019,29.83887,-100.6128,170.0244,16.66019
0,4.766221,-5.000625,-31.94596,16.68019,29.79492,-100.415,170.0024,16.68019
0,4.810869,-4.989463,-31.97944,16.70019,29.64111,-101.4038,169.9805,16.70019
0,4.855517,-4.978301,-32.01293,16.72019,29.4873,-103.3594,169.9365,16.72019
0,4.889004,-4.978301,-32.03526,16.74019,29.37744,-104.9634,169.9146,16.74019
0,4.900166,-4.978301,-32.04642,16.76019,29.28955,-105.9521,169.9146,16.76019
0,4.933652,-4.989463,-32.09106,16.78019,29.04785,-109.8853,169.8706,16.78019
0,4.955976,-5.022949,-32.12455,16.80019,28.98193,-112.5879,169.8486,16.80019
0,4.989463,-5.056436,-32.15804,16.82019,29.02588,-114.6094,169.7827,16.82019
0,5.011787,-5.089922,-32.20269,16.84019,29.13574,-115.9937,169.6509,16.84019
0,5.034111,-5.123408,-32.23617,16.8602,29.24561,-117.4219,169.4971,16.8602
0,5.056436,-5.145732,-32.28082,16.8802,29.39941,-118.8281,169.3213,16.8802
0,5.089922,-5.179219,-32.32547,16.9002,29.53125,-120.1245,169.1455,16.9002
0,5.112246,-5.223867,-32.37012,16.9202,29.66309,-121.2671,168.9917,16.9202
0,5.123408,-5.268516,-32.41476,16.9402,29.79492,-122.1899,168.8818,16.9402
0,5.13457,-5.29084,-32.44825,16.9602,29.86084,-122.6953,168.8379,16.9602
0,5.123408,-5.368975,-32.50406,16.9802,29.9707,-123.75,168.7939,16.9802
0,5.123408,-5.435947,-32.54871,17.0002,30.01465,-124.6948,168.75,17.0002
0,5.123408,-5.50292,-32.59336,17.0202,30.05859,-125.8594,168.7061,17.0202
0,5.123408,-5.581055,-32.63801,17.0402,30.05859,-127.1118,168.6621,17.0402
0,5.112246,-5.648027,-32.68266,17.0602,30.03662,-128.2324,168.6841,17.0602
0,5.101084,-5.703838,-32.72731,17.0802,30.01465,-129.1333,168.7061,17.0802
0,5.07876,-5.759648,-32.77195,17.1002,30.03662,-129.8584,168.772,17.1002
0,5.045273,-5.815459,-32.8166,17.1202,30.12451,-130.6494,168.8818,17.1202
0,5.022949,-5.837783,-32.85009,17.1402,30.19043,-131.0449,168.9478,17.1402
0,5.000625,-5.860107,-32.89474,17.1602,30.23438,-131.5942,169.0576,17.1602
0,4.978301,-5.87127,-32.95055,17.1802,30.27832,-132.0776,169.1455,17.1802
0,4.989463,-5.882432,-33.00636,17.2002,30.30029,-132.4072,169.1895,17.2002
0,5.000625,-5.904756,-33.05101,17.2202,30.30029,-132.561,169.1895,17.2202
0,5.011787,-5.92708,-33.10682,17.2402,30.25635,-132.561,169.2554,17.2402
0,5.034111,-5.949404,-33.17379,17.2602,30.16846,-132.4951,169.3433,17.2602
0,5.056436,-5.960567,-33.27425,17.2802,30.01465,-132.4512,169.4971,17.2802
0,5.101084,-5.982891,-33.38587,17.30021,29.88281,-132.4951,169.6289,17.30021
0,5.156895,-5.982891,-33.49749,17.32021,29.79492,-132.6489,169.7388,17.32021
0,5.190381,-5.994053,-33.60911,17.34021,29.83887,-132.8467,169.8706,17.34021
0,5.212705,-5.971728,-33.7319,17.36021,29.94873,-133.0005,169.9365,17.36021
0,5.212705,-5.915918,-33.86584,17.38021,30.14648,-133.1104,169.9365,17.38021
0,5.223867,-5.826621,-34.02211,17.40021,30.43213,-133.2642,169.8267,17.40021
0,5.235029,-5.659189,-34.26768,17.42021,31.11328,-133.5718,169.519,17.42021
0,5.235029,-5.536406,-34.39046,17.44021,31.53076,-133.7036,169.4092,17.44021
0,5.212705,-5.313164,-34.63602,17.46021,32.2998,-133.8135,169.2773,17.46021
0,5.179219,-5.056436,-34.89275,17.48021,33.09082,-133.7915,169.2114,17.48021
0,5.13457,-4.777383,-35.19413,17.50021,33.96973,-133.6377,169.1895,17.50021
0,5.07876,-4.476006,-35.50667,17.52021,34.93652,-133.3521,169.2114,17.52021
0,5.000625,-4.141142,-35.86386,17.54021,36.01318,-132.8906,169.3213,17.54021
0,4.877842,-3.750469,-36.24337,17.56021,37.19971,-132.2754,169.4971,17.56021
0,4.755059,-3.303984,-36.67869,17.58021,38.56201,-131.5942,169.6509,17.58021
0,4.621113,-2.812852,-37.12518,17.60021,40.1001,-130.8472,169.7827,17.60021
0,4.476006,-2.265908,-37.60515,17.62021,41.79199,-129.9463,169.9146,17.62021
0,4.319736,-1.674316,-38.10744,17.64021,43.59375,-128.8696,170.0684,17.64021
0,4.129981,-1.00459,-38.65438,17.66021,45.4834,-127.5732,170.2661,17.66021
