SId,X,Y,Z,PT,A,B,G,OT
0,6.462862,-4.844356,-31.5218,6.399995,29.81689,150.8423,164.6411,6.399995
0,6.462862,-4.799707,-31.56644,6.419995,29.55322,156.2695,164.4434,6.419995
0,6.462862,-4.743896,-31.63342,6.439995,29.20166,162.4658,164.1577,6.439995
0,6.462862,-4.688086,-31.71155,6.459995,28.89404,169.563,163.8281,6.459995
0,6.440537,-4.6546,-31.76736,6.479995,28.69629,177.4512,163.4326,6.479995
0,6.395889,-4.732734,-31.71155,6.499995,29.22363,-168.7939,162.5317,6.499995
0,6.395889,-4.755059,-31.71155,6.519995,29.42139,-166.2451,162.334,6.519995
0,6.362402,-4.86668,-31.61109,6.539995,30.30029,-159.0601,161.7847,6.539995
0,6.317754,-4.967139,-31.5218,6.559995,31.20117,-152.8857,161.4551,6.559995
0,6.261943,-5.045273,-31.44366,6.579995,32.01416,-147.7222,161.3013,6.579995
0,6.206133,-5.101084,-31.37669,6.599995,32.73926,-143.6792,161.2134,6.599995
0,6.161484,-5.145732,-31.32088,6.619995,33.44238,-140.9985,161.1475,6.619995
0,6.127998,-5.190381,-31.27623,6.639995,34.14551,-139.7241,161.0596,6.639995
0,6.038701,-5.235029,-31.25391,6.659995,35.09033,-140.2075,161.1475,6.659995
0,6.049863,-5.246192,-31.26507,6.679995,35.52979,-141.7017,160.8838,6.679995
0,5.982891,-5.212705,-31.30972,6.699995,35.99121,-145.2393,160.7959,6.699995
0,5.92708,-5.13457,-31.39901,6.719995,36.16699,-150.7983,160.5981,6.719995
0,5.893594,-5.022949,-31.54412,6.739995,35.99121,-158.5767,160.3345,6.739995
0,5.860107,-4.889004,-31.70039,6.759995,35.57373,-168.4863,160.0049,6.759995
0,5.860107,-4.799707,-31.77853,6.779994,35.24414,-179.9341,159.5435,6.779994
0,5.87127,-4.799707,-31.7562,6.799994,35.22217,168.1567,158.9502,6.799994
0,5.882432,-4.855517,-31.64458,6.819994,35.41992,156.8408,158.335,6.819994
0,5.915918,-4.92249,-31.54412,6.839994,35.61768,146.5576,157.7637,6.839994
0,5.938242,-4.978301,-31.45482,6.859994,35.68359,137.3291,157.2803,6.859994
0,5.960567,-5.000625,-31.39901,6.879994,35.50781,129.0234,156.8848,6.879994
0,5.971728,-5.022949,-31.36553,6.899994,35.13428,121.5088,156.5332,6.899994
0,5.994053,-5.011787,-31.3432,6.919994,34.54102,114.7192,156.2256,6.919994
0,6.016377,-4.989463,-31.3432,6.939994,33.77197,108.501,156.0278,6.939994
0,6.072187,-4.900166,-31.37669,6.959994,32.16797,98.78906,156.1377,6.959994
0,6.094512,-4.86668,-31.41018,6.979994,31.79443,96.78955,156.2256,6.979994
0,6.127998,-4.755059,-31.5218,6.999994,30.4541,90.37354,156.6431,6.999994
0,6.172647,-4.598789,-31.68923,7.019994,28.91602,82.83691,157.2803,7.019994
0,6.206133,-4.464844,-31.82317,7.039994,27.42188,74.04785,157.9834,7.039994
0,6.250781,-4.397871,-31.86782,7.059994,26.30127,64.6875,158.5986,7.059994
0,6.29543,-4.409033,-31.81201,7.079994,25.48828,55.81055,159.104,7.079994
0,6.340078,-4.409033,-31.74504,7.099994,24.71924,48.03223,159.5654,7.099994
0,6.407051,-4.397871,-31.65574,7.119994,23.59863,39.46289,159.939,7.119994
0,6.395889,-4.386709,-31.61109,7.139994,22.87354,34.49707,160.3125,7.139994
0,6.362402,-4.375547,-31.57761,7.159994,22.23633,30.73975,160.6201,7.159994
0,6.328916,-4.364385,-31.56644,7.179994,21.68701,27.92725,160.9277,7.179994
0,6.29543,-4.342061,-31.56644,7.199994,21.20361,25.70801,161.2134,7.199994
0,6.261943,-4.308574,-31.57761,7.219994,20.83008,23.73047,161.4551,7.219994
0,6.250781,-4.297412,-31.58877,7.239994,20.61035,21.79688,161.6528,7.239994
0,6.228457,-4.297412,-31.59993,7.259994,20.63232,19.46777,161.8945,7.259994
0,6.228457,-4.308574,-31.59993,7.279994,20.76416,18.58887,161.9824,7.279994
0,6.217295,-4.319736,-31.59993,7.299994,21.07178,17.95166,162.2021,7.299994
0,6.217295,-4.330898,-31.61109,7.319994,21.48926,18.45703,162.4219,7.319994
0,6.250781,-4.342061,-31.63342,7.339994,21.99463,20.32471,162.6855,7.339994
0,6.284267,-4.330898,-31.6669,7.359994,22.47803,22.96143,162.9932,7.359994
0,6.35124,-4.319736,-31.71155,7.379994,23.26904,27.81738,163.3228,7.379994
0,6.407051,-4.297412,-31.76736,7.399994,24.01611,34.01367,163.7183,7.399994
0,6.451699,-4.263926,-31.82317,7.419994,24.52148,40.7373,164.0918,7.419994
0,6.485186,-4.219277,-31.87898,7.439994,24.74121,48.2959,164.3774,7.439994
0,6.50751,-4.152305,-31.95712,7.459994,24.65332,56.7334,164.5972,7.459994
0,6.529834,-4.07417,-32.0799,7.479994,24.3457,66.24756,164.729,7.479994
0,6.540996,-4.018359,-32.1692,7.499994,24.03809,76.86035,164.7729,7.499994
0,6.518672,-4.040684,-32.13571,7.519994,24.03809,87.73682,164.707,7.519994
0,6.485186,-4.141142,-32.00177,7.539994,24.3457,97.69043,164.5313,7.539994
0,6.451699,-4.319736,-31.78969,7.559994,24.78516,110.8081,164.1577,7.559994
0,6.429375,-4.319736,-31.7562,7.579994,24.74121,113.0713,164.1577,7.579994
0,6.418213,-4.353223,-31.73388,7.599994,24.63135,119.4873,164.0479,7.599994
0,6.395889,-4.364385,-31.7562,7.619994,24.47754,125.9473,164.0039,7.619994
0,6.384727,-4.364385,-31.80085,7.639994,24.30176,132.8687,164.0479,7.639994
0,6.35124,-4.364385,-31.8455,7.659994,24.16992,140.2954,164.1138,7.659994
0,6.328916,-4.353223,-31.87898,7.679994,24.08203,148.1616,164.1797,7.679994
0,6.306592,-4.364385,-31.90131,7.699994,24.14795,156.2695,164.1577,7.699994
0,6.284267,-4.375547,-31.91247,7.719994,24.41162,164.5093,164.0479,7.719994
0,6.273106,-4.409033,-31.91247,7.739994,24.91699,172.793,163.938,7.739994
0,6.239619,-4.44252,-31.90131,7.759994,25.57617,-178.9453,163.894,7.759994
0,6.172647,-4.487168,-31.85666,7.779994,26.34521,-170.8594,163.96,7.779994
0,6.105674,-4.554141,-31.78969,7.799994,27.11426,-163.3008,164.0698,7.799994
0,6.038701,-4.609951,-31.71155,7.819993,27.68555,-156.731,164.0918,7.819993
0,5.994053,-4.665762,-31.64458,7.839993,27.97119,-151.3477,164.0039,7.839993
0,5.971728,-4.71041,-31.59993,7.859993,27.99316,-147.1069,163.8501,7.859993
0,5.949404,-4.732734,-31.56644,7.879993,27.81738,-143.7891,163.6743,7.879993
0,5.904756,-4.755059,-31.53296,7.899993,27.59766,-141.3501,163.5205,7.899993
0,5.882432,-4.766221,-31.5218,7.919993,27.42188,-140.1416,163.3447,7.919993
0,5.860107,-4.755059,-31.53296,7.939993,27.26807,-140.647,163.125,7.939993
0,5.860107,-4.721572,-31.58877,7.959993,27.07031,-143.3716,162.8613,7.959993
0,5.882432,-4.665762,-31.67807,7.979993,26.85059,-147.7222,162.5757,7.979993
0,5.882432,-4.587627,-31.78969,7.999993,26.49902,-155.2148,162.4219,7.999993
0,5.904756,-4.531816,-31.86782,8.019994,26.25732,-166.2231,162.334,8.019994
0,5.92708,-4.487168,-31.89015,8.039994,26.10352,-172.0239,162.334,8.039994
0,5.938242,-4.453681,-31.92363,8.059995,25.99365,178.9893,162.4438,8.059995
0,5.949404,-4.431357,-31.94596,8.079995,25.99365,169.6509,162.6196,8.079995
0,5.938242,-4.431357,-31.9348,8.099996,26.14746,160.1587,162.7954,8.099996
0,5.938242,-4.44252,-31.89015,8.119996,26.49902,150.8862,162.9272,8.119996
0,5.92708,-4.464844,-31.8455,8.139997,26.89453,141.9214,162.9712,8.139997
0,5.92708,-4.476006,-31.81201,8.159997,27.31201,133.1982,162.9932,8.159997
0,5.915918,-4.487168,-31.78969,8.179997,27.70752,124.7388,163.0591,8.179997
0,5.915918,-4.476006,-31.80085,8.199998,27.94922,116.3892,163.2129,8.199998
0,5.915918,-4.420195,-31.85666,8.219998,28.01514,107.7759,163.4546,8.219998
0,5.938242,-4.330898,-31.97944,8.239999,27.86133,98.30566,163.7183,8.239999
0,5.982891,-4.252764,-32.10223,8.259999,27.68555,87.69287,163.8721,8.259999
0,6.027539,-4.241601,-32.13571,8.28,27.70752,76.24512,163.8062,8.28
0,6.08335,-4.308574,-32.04642,8.3,27.99316,64.97314,163.4766,8.3
0,6.127998,-4.520654,-31.70039,8.320001,28.34473,47.02148,162.5098,8.320001
0,6.127998,-4.520654,-31.70039,8.340001,28.34473,47.02148,162.5098,8.340001
0,6.105674,-4.587627,-31.57761,8.360002,28.16895,41.13281,162.2021,8.360002
0,6.08335,-4.643437,-31.48831,8.380002,27.92725,37.33154,162.1143,8.380002
