SId,X,Y,Z,PT,A,B,G,OT
2,0.3906738,-2.913311,-19.45556,6.139995,-56.99707,57.30469,129.8804,6.139995
2,0.4018359,-2.879824,-19.4444,6.159995,-56.75537,57.74414,129.5508,6.159995
2,0.4464844,-2.757041,-19.39975,6.179995,-55.98633,58.46924,128.9795,6.179995
2,0.4688086,-2.712393,-19.38858,6.199995,-55.72266,58.64502,128.8477,6.199995
2,0.5357813,-2.500313,-19.33277,6.219995,-54.51416,59.17236,128.4741,6.219995
2,0.5804297,-2.399853,-19.31045,6.239995,-53.85498,59.32617,128.3643,6.239995
2,0.6250781,-2.310557,-19.28812,6.259995,-53.26172,59.52393,128.2324,6.259995
2,0.6585644,-2.232422,-19.27696,6.279995,-52.75635,59.7876,128.0347,6.279995
2,0.6920508,-2.143125,-19.2658,6.299995,-52.18506,60.24902,127.749,6.299995
2,0.714375,-2.098477,-19.2658,6.319995,-51.92139,60.46875,127.6172,6.319995
2,0.7478613,-2.031504,-19.25464,6.339995,-51.48193,60.88623,127.3755,6.339995
2,0.7701855,-2.00918,-19.25464,6.359995,-51.28418,61.10596,127.2656,6.359995
2,0.7925098,-1.964531,-19.23232,6.379995,-51.02051,61.45752,127.0898,6.379995
2,0.8036719,-1.931045,-19.22115,6.399995,-50.80078,61.78711,126.936,6.399995
2,0.814834,-1.897559,-19.22115,6.419995,-50.625,62.07275,126.7822,6.419995
2,0.8259961,-1.875234,-19.22115,6.439995,-50.47119,62.33643,126.6284,6.439995
2,0.8371582,-1.85291,-19.20999,6.459995,-50.31738,62.53418,126.5186,6.459995
2,0.8483203,-1.830586,-19.20999,6.479995,-50.16357,62.79785,126.3428,6.479995
2,0.8594824,-1.819424,-19.20999,6.499995,-50.07568,62.97363,126.2329,6.499995
2,0.8594824,-1.819424,-19.20999,6.519995,-50.05371,63.0835,126.123,6.519995
2,0.8594824,-1.819424,-19.22115,6.539995,-50.05371,63.10547,126.0571,6.539995
2,0.8594824,-1.830586,-19.22115,6.559995,-50.09766,63.10547,126.0132,6.559995
2,0.8483203,-1.864072,-19.23232,6.579995,-50.20752,63.01758,125.9912,6.579995
2,0.7813476,-2.00918,-19.27696,6.599995,-50.97656,62.46826,125.9473,6.599995
2,0.7255371,-2.131963,-19.31045,6.619995,-51.76758,61.85303,126.0791,6.619995
2,0.6808887,-2.288232,-19.33277,6.639995,-52.7124,60.88623,126.5845,6.639995
2,0.6585644,-2.388691,-19.3551,6.659995,-53.26172,60.18311,127.002,6.659995
2,0.613916,-2.533799,-19.36626,6.679995,-54.20654,58.90869,127.8149,6.679995
2,0.5581055,-2.678906,-19.38858,6.699995,-55.15137,57.52441,128.8037,6.699995
2,0.4911328,-2.801689,-19.38858,6.719995,-55.94238,56.25,129.7705,6.719995
2,0.4464844,-2.879824,-19.38858,6.739995,-56.4917,55.37109,130.5176,6.739995
2,0.4241602,-2.913311,-19.38858,6.759995,-56.77734,55.06348,130.9351,6.759995
2,0.4129981,-2.935635,-19.37742,6.779994,-56.88721,55.21729,131.001,6.779994
2,0.4129981,-2.935635,-19.37742,6.799994,-56.88721,55.59082,130.8911,6.799994
2,0.4129981,-2.935635,-19.37742,6.819994,-56.86523,55.94238,130.7373,6.819994
2,0.4129981,-2.924473,-19.36626,6.839994,-56.77734,56.20605,130.5835,6.839994
2,0.4241602,-2.902148,-19.36626,6.859994,-56.66748,56.35986,130.4956,6.859994
2,0.4241602,-2.890986,-19.36626,6.879994,-56.57959,56.40381,130.4297,6.879994
2,0.4576465,-2.790527,-19.36626,6.899994,-56.07422,56.7334,130.166,6.899994
2,0.5134571,-2.567285,-19.36626,6.919994,-54.86572,57.32666,129.7266,6.919994
2,0.5246192,-2.48915,-19.37742,6.939994,-54.4043,57.50244,129.5508,6.939994
2,0.5357813,-2.477988,-19.38858,6.959994,-54.29443,57.43652,129.5508,6.959994
2,0.5246192,-2.48915,-19.41091,6.979994,-54.31641,57.39258,129.4629,6.979994
2,0.5134571,-2.511475,-19.42207,6.999994,-54.42627,57.32666,129.397,6.999994
2,0.5022949,-2.533799,-19.43323,7.019994,-54.58008,57.23877,129.353,7.019994
2,0.4688086,-2.600771,-19.46672,7.039994,-54.90967,57.10693,129.3091,7.039994
2,0.3683496,-2.801689,-19.53369,7.059994,-55.92041,56.75537,129.2212,7.059994
2,0.3125391,-2.879824,-19.54485,7.079994,-56.42578,56.7334,129.1333,7.079994
2,0.2790527,-2.924473,-19.55602,7.099994,-56.68945,56.84326,129.0674,7.099994
2,0.2567285,-2.935635,-19.55602,7.119994,-56.75537,57.12891,128.9355,7.119994
2,0.2567285,-2.935635,-19.54485,7.139994,-56.7334,57.50244,128.7158,7.139994
2,0.2567285,-2.913311,-19.54485,7.159994,-56.62354,57.83203,128.4741,7.159994
2,0.2678906,-2.890986,-19.53369,7.179994,-56.4917,58.05176,128.3203,7.179994
2,0.2790527,-2.879824,-19.53369,7.199994,-56.35986,58.18359,128.2324,7.199994
2,0.3460254,-2.768203,-19.48904,7.219994,-55.70068,58.64502,127.9248,7.219994
2,0.5022949,-2.477988,-19.37742,7.239994,-53.9209,59.47998,127.6611,7.239994
2,0.5246192,-2.43334,-19.36626,7.259994,-53.70117,59.61182,127.6172,7.259994
2,0.5804297,-2.344043,-19.33277,7.279994,-53.10791,59.98535,127.5073,7.279994
2,0.6362402,-2.265908,-19.31045,7.299994,-52.64648,60.38086,127.3755,7.299994
2,0.6697266,-2.232422,-19.28812,7.319994,-52.33887,60.73242,127.2217,7.319994
2,0.6808887,-2.232422,-19.29929,7.339994,-52.27295,60.97412,127.1118,7.339994
2,0.6585644,-2.265908,-19.31045,7.359994,-52.38281,61.10596,127.0239,7.359994
2,0.6250781,-2.299395,-19.33277,7.379994,-52.58057,61.17188,126.9141,7.379994
2,0.5915918,-2.355205,-19.36626,7.399994,-52.88818,61.17188,126.8042,7.399994
2,0.4241602,-2.600771,-19.47788,7.419994,-54.11865,60.95215,126.6064,7.419994
2,0.3348633,-2.734717,-19.52253,7.439994,-55.06348,60.64453,126.4746,7.439994
2,0.2678906,-2.835176,-19.54485,7.459994,-55.74463,60.16113,126.6284,7.459994
2,0.2344043,-2.890986,-19.55602,7.479994,-56.18408,59.76563,126.8262,7.479994
2,0.2232422,-2.924473,-19.55602,7.499994,-56.35986,59.63379,126.9141,7.499994
2,0.2232422,-2.924473,-19.54485,7.519994,-56.33789,59.7876,126.8262,7.519994
2,0.2344043,-2.902148,-19.53369,7.539994,-56.18408,60.0293,126.6943,7.539994
2,0.2455664,-2.868662,-19.52253,7.559994,-55.98633,60.20508,126.5845,7.559994
2,0.2567285,-2.8575,-19.52253,7.579994,-55.85449,60.29297,126.5405,7.579994
2,0.3460254,-2.667744,-19.46672,7.599994,-54.77783,60.97412,126.123,7.599994
2,0.4464844,-2.43334,-19.39975,7.619994,-53.32764,61.76514,125.8374,7.619994
2,0.5357813,-2.299395,-19.36626,7.639994,-52.49268,62.33643,125.6177,7.639994
2,0.6027539,-2.187773,-19.33277,7.659994,-51.81152,62.90771,125.332,7.659994
2,0.6697266,-2.109639,-19.31045,7.679994,-51.26221,63.39111,125.0903,7.679994
2,0.7255371,-2.020342,-19.31045,7.699994,-50.77881,63.85254,124.8267,7.699994
2,0.7478613,-2.00918,-19.31045,7.719994,-50.625,63.94043,124.7168,7.719994
2,0.7478613,-1.998018,-19.31045,7.739994,-50.58105,63.9624,124.6509,7.739994
2,0.7366992,-2.020342,-19.33277,7.759994,-50.66895,63.87451,124.6069,7.759994
2,0.7255371,-2.053828,-19.34394,7.779994,-50.82275,63.74268,124.585,7.779994
2,0.714375,-2.06499,-19.3551,7.799994,-50.93262,63.65479,124.585,7.799994
2,0.613916,-2.299395,-19.43323,7.819993,-52.14111,62.62207,124.7827,7.819993
2,0.4911328,-2.522637,-19.50021,7.839993,-53.56934,61.72119,124.8926,7.839993
2,0.3795117,-2.678906,-19.54485,7.859993,-54.62402,60.99609,125.0903,7.859993
2,0.2678906,-2.812852,-19.5895,7.879993,-55.48096,60.4248,125.2222,7.879993
2,0.1674316,-2.890986,-19.61183,7.899993,-55.98633,60.16113,125.1782,7.899993
2,0.1227832,-2.935635,-19.63415,7.919993,-56.16211,60.35889,124.8486,7.919993
2,0.1116211,-2.935635,-19.63415,7.939993,-56.09619,60.93018,124.3433,7.939993
2,0.1339453,-2.913311,-19.62299,7.959993,-55.87646,61.58936,123.7939,7.959993
2,0.1674316,-2.868662,-19.61183,7.979993,-55.56885,62.07275,123.3984,7.979993
2,0.2120801,-2.812852,-19.5895,7.999993,-55.15137,62.38037,123.1567,7.999993
2,0.2344043,-2.757041,-19.57834,8.019994,-54.84375,62.55615,123.0469,8.019994
2,0.4129981,-2.422178,-19.50021,8.039994,-52.75635,63.63281,122.4316,8.039994
2,0.5022949,-2.265908,-19.46672,8.059995,-51.78955,64.16016,122.2119,8.059995
2,0.5804297,-2.120801,-19.43323,8.079995,-50.91064,64.62158,122.0361,8.079995
2,0.6585644,-1.998018,-19.39975,8.099996,-50.16357,65.01709,121.9043,8.099996
2,0.7255371,-1.897559,-19.37742,8.119996,-49.57031,65.32471,121.8164,8.119996
2,0.7701855,-1.830586,-19.36626,8.139997,-49.15283,65.50049,121.7505,8.139997
2,0.7925098,-1.7971,-19.3551,8.159997,-48.95508,65.54443,121.7505,8.159997
2,0.8036719,-1.808262,-19.3551,8.179997,-48.95508,65.43457,121.7944,8.179997
2,0.8036719,-1.841748,-19.36626,8.199998,-49.13086,65.1709,121.9043,8.199998
2,0.7925098,-1.886397,-19.36626,8.219998,-49.35059,64.9292,122.0142,8.219998
2,0.7813476,-1.908721,-19.37742,8.239999,-49.50439,64.79736,122.0801,8.239999
2,0.714375,-2.120801,-19.41091,8.259999,-50.71289,63.78662,122.4976,8.259999
2,0.5915918,-2.48915,-19.45556,8.28,-52.9541,62.05078,123.3984,8.28
2,0.4911328,-2.723555,-19.47788,8.3,-54.60205,60.86426,124.1235,8.3
2,0.4464844,-2.779365,-19.47788,8.320001,-54.90967,60.5127,124.4971,8.320001
2,0.3795117,-2.879824,-19.48904,8.340001,-55.61279,59.98535,125.0024,8.340001
2,0.3348633,-2.924473,-19.47788,8.360002,-55.92041,59.94141,125.2222,8.360002
2,0.3348633,-2.935635,-19.46672,8.380002,-55.89844,60.40283,125.1563,8.380002
2,0.3460254,-2.913311,-19.45556,8.400002,-55.72266,60.86426,124.9585,8.400002
2,0.3683496,-2.868662,-19.4444,8.420003,-55.45898,61.23779,124.7607,8.420003
2,0.3795117,-2.835176,-19.4444,8.440003,-55.26123,61.41357,124.6729,8.440003
2,0.4018359,-2.779365,-19.43323,8.460004,-54.95361,61.56738,124.585,8.460004
2,0.4911328,-2.556123,-19.39975,8.480004,-53.72314,62.16064,124.1675,8.480004
2,0.6362402,-2.22126,-19.3551,8.500005,-51.61377,63.01758,123.6401,8.500005
2,0.6362402,-2.22126,-19.3551,8.520005,-51.61377,63.01758,123.6401,8.520005
2,0.6808887,-2.143125,-19.34394,8.540006,-51.15234,63.2373,123.4863,8.540006
2,0.7255371,-2.053828,-19.33277,8.560006,-50.58105,63.52295,123.2666,8.560006
2,0.7701855,-1.975693,-19.33277,8.580007,-50.11963,63.7207,123.0908,8.580007
2,0.7925098,-1.931045,-19.33277,8.600007,-49.81201,63.76465,122.981,8.600007
2,0.7813476,-1.919883,-19.34394,8.620008,-49.68018,63.69873,122.981,8.620008
2,0.7590234,-1.919883,-19.3551,8.640008,-49.68018,63.54492,122.981,8.640008
2,0.7366992,-1.931045,-19.36626,8.660008,-49.76807,63.3252,123.0249,8.660008
2,0.7032129,-1.964531,-19.37742,8.680009,-49.94385,63.12744,123.0688,8.680009
2,0.6808887,-2.020342,-19.38858,8.700009,-50.25146,62.77588,123.2007,8.700009
2,0.5804297,-2.22126,-19.42207,8.72001,-51.41602,61.67725,123.6182,8.72001
2,0.5134571,-2.422178,-19.4444,8.74001,-52.7124,60.73242,124.0137,8.74001
2,0.4129981,-2.701231,-19.47788,8.760011,-54.58008,59.39209,124.7607,8.760011
2,0.3795117,-2.757041,-19.48904,8.780011,-54.86572,59.04053,125.0684,8.780011
2,0.3237012,-2.868662,-19.50021,8.800012,-55.54688,58.49121,125.5078,8.800012
2,0.2790527,-2.913311,-19.50021,8.820012,-55.87646,58.35938,125.7056,8.820012
2,0.2678906,-2.935635,-19.50021,8.840013,-55.96436,58.64502,125.6177,8.840013
2,0.2678906,-2.924473,-19.50021,8.860013,-55.92041,59.15039,125.354,8.860013
2,0.2790527,-2.902148,-19.50021,8.880013,-55.7666,59.65576,125.0464,8.880013
2,0.2902148,-2.879824,-19.50021,8.900014,-55.56885,60.0293,124.8047,8.900014
2,0.3013769,-2.8575,-19.50021,8.920014,-55.39307,60.22705,124.6729,8.920014
2,0.3460254,-2.745879,-19.47788,8.940015,-54.75586,60.71045,124.3213,8.940015
2,0.4576465,-2.477988,-19.42207,8.960015,-53.02002,61.74316,123.6401,8.960015
2,0.5246192,-2.355205,-19.38858,8.980016,-52.27295,62.05078,123.4204,8.980016
2,0.5804297,-2.254746,-19.3551,9.000016,-51.61377,62.33643,123.2227,9.000016
2,0.6362402,-2.165449,-19.33277,9.020017,-51.04248,62.53418,123.1128,9.020017
2,0.6808887,-2.098477,-19.31045,9.040017,-50.60303,62.68799,123.0469,9.040017
2,0.7255371,-2.042666,-19.28812,9.060018,-50.18555,62.75391,123.0688,9.060018
2,0.7366992,-2.020342,-19.28812,9.080018,-50.11963,62.86377,122.981,9.080018
2,0.7366992,-2.020342,-19.28812,9.100019,-50.09766,62.90771,122.937,9.100019
2,0.7366992,-2.042666,-19.29929,9.120019,-50.16357,62.90771,122.915,9.120019
2,0.7255371,-2.053828,-19.29929,9.140019,-50.27344,62.86377,122.915,9.140019
2,0.714375,-2.076152,-19.31045,9.16002,-50.33936,62.8418,122.915,9.16002
2,0.6808887,-2.154287,-19.33277,9.18002,-50.80078,62.55615,122.959,9.18002
2,0.5469434,-2.455664,-19.4444,9.200021,-52.62451,61.52344,123.1567,9.200021
2,0.4688086,-2.611934,-19.48904,9.220021,-53.59131,60.84229,123.3545,9.220021
2,0.3906738,-2.757041,-19.53369,9.240022,-54.51416,60.11719,123.6841,9.240022
2,0.3237012,-2.8575,-19.55602,9.260022,-55.23926,59.43604,124.1016,9.260022
2,0.2790527,-2.913311,-19.56718,9.280023,-55.67871,58.99658,124.4312,9.280023
2,0.2678906,-2.935635,-19.56718,9.300023,-55.85449,58.93066,124.6069,9.300023
2,0.2678906,-2.935635,-19.55602,9.320024,-55.85449,59.10645,124.6069,9.320024
2,0.2790527,-2.924473,-19.54485,9.340024,-55.74463,59.37012,124.4971,9.340024
2,0.2902148,-2.879824,-19.53369,9.360024,-55.48096,59.72168,124.2993,9.360024
2,0.3013769,-2.879824,-19.53369,9.380025,-55.45898,59.74365,124.2993,9.380025
2,0.3125391,-2.835176,-19.52253,9.400025,-55.17334,59.91943,124.1895,9.400025
2,0.4576465,-2.500313,-19.42207,9.420026,-53.10791,60.99609,123.6401,9.420026
2,0.5246192,-2.344043,-19.38858,9.440026,-52.20703,61.41357,123.4863,9.440026
2,0.6027539,-2.210098,-19.3551,9.460027,-51.39404,61.78711,123.3325,9.460027
2,0.6697266,-2.109639,-19.33277,9.480027,-50.73486,62.07275,123.2227,9.480027
2,0.7255371,-2.031504,-19.32161,9.500028,-50.27344,62.29248,123.1567,9.500028
2,0.7478613,-1.986856,-19.31045,9.520028,-49.98779,62.42432,123.1128,9.520028
2,0.7590234,-1.964531,-19.32161,9.540029,-49.8999,62.42432,123.0908,9.540029
2,0.7478613,-1.975693,-19.33277,9.560029,-49.94385,62.33643,123.1128,9.560029
2,0.7255371,-1.998018,-19.34394,9.580029,-50.05371,62.18262,123.2007,9.580029
2,0.714375,-2.020342,-19.3551,9.60003,-50.16357,62.05078,123.2666,9.60003
2,0.714375,-2.031504,-19.3551,9.62003,-50.22949,61.98486,123.3105,9.62003
2,0.6920508,-2.087314,-19.36626,9.640031,-50.55908,61.67725,123.5083,9.640031
2,0.5804297,-2.366367,-19.39975,9.660031,-52.29492,60.33691,124.3213,9.660031
2,0.5246192,-2.544961,-19.42207,9.680032,-53.34961,59.56787,124.7388,9.680032
2,0.4576465,-2.712393,-19.4444,9.700032,-54.33838,58.77686,125.2222,9.700032
2,0.3906738,-2.835176,-19.46672,9.720033,-55.15137,58.00781,125.7056,9.720033
2,0.3237012,-2.902148,-19.47788,9.740033,-55.63477,57.48047,126.0352,9.740033
2,0.2790527,-2.935635,-19.47788,9.760034,-55.81055,57.34863,126.145,9.760034
2,0.2678906,-2.935635,-19.47788,9.780034,-55.78857,57.63428,125.9692,9.780034
2,0.2790527,-2.935635,-19.47788,9.800035,-55.70068,58.07373,125.7056,9.800035
2,0.3013769,-2.902148,-19.47788,9.820035,-55.5249,58.68896,125.2661,9.820035
2,0.3125391,-2.890986,-19.47788,9.840035,-55.41504,58.79883,125.1782,9.840035
2,0.3125391,-2.868662,-19.47788,9.860036,-55.30518,58.90869,125.0903,9.860036
2,0.3571875,-2.768203,-19.45556,9.880036,-54.71191,59.23828,124.8267,9.880036
2,0.4911328,-2.455664,-19.38858,9.900037,-52.84424,60.13916,124.1455,9.900037
2,0.5469434,-2.310557,-19.36626,9.920037,-51.94336,60.73242,123.728,9.920037
2,0.6027539,-2.176611,-19.3551,9.940038,-51.1084,61.43555,123.2446,9.940038
2,0.6474023,-2.06499,-19.34394,9.960038,-50.3833,62.09473,122.8271,9.960038
2,0.6920508,-1.975693,-19.33277,9.980039,-49.83398,62.6001,122.5195,9.980039
2,0.714375,-1.919883,-19.34394,10.00004,-49.48242,62.92969,122.2998,10.00004
2,0.7255371,-1.908721,-19.34394,10.02004,-49.32861,63.03955,122.1899,10.02004
2,0.714375,-1.919883,-19.36626,10.04004,-49.37256,62.99561,122.146,10.04004
2,0.6920508,-1.942207,-19.37742,10.06004,-49.50439,62.88574,122.168,10.06004
2,0.6920508,-1.964531,-19.37742,10.08004,-49.63623,62.79785,122.1899,10.08004
2,0.6808887,-1.986856,-19.38858,10.10004,-49.76807,62.68799,122.2339,10.10004
2,0.5692676,-2.321719,-19.43323,10.12004,-51.78955,61.12793,123.0469,10.12004
2,0.5357813,-2.477988,-19.4444,10.14004,-52.75635,60.40283,123.5083,10.14004
2,0.4911328,-2.656582,-19.46672,10.16004,-53.78906,59.41406,124.1895,10.16004
2,0.4353223,-2.801689,-19.47788,10.18004,-54.71191,58.49121,124.8926,10.18004
2,0.3795117,-2.890986,-19.47788,10.20004,-55.37109,57.83203,125.4419,10.20004
2,0.3348633,-2.924473,-19.47788,10.22004,-55.70068,57.65625,125.7275,10.22004
2,0.3125391,-2.935635,-19.47788,10.24004,-55.7666,57.83203,125.7495,10.24004
2,0.3125391,-2.935635,-19.46672,10.26005,-55.70068,58.16162,125.6177,10.26005
2,0.3237012,-2.913311,-19.46672,10.28005,-55.56885,58.46924,125.4639,10.28005
2,0.3348633,-2.879824,-19.45556,10.30005,-55.39307,58.64502,125.354,10.30005
2,0.3348633,-2.868662,-19.45556,10.32005,-55.2832,58.73291,125.3101,10.32005
2,0.3906738,-2.734717,-19.43323,10.34005,-54.51416,59.04053,125.0903,10.34005
2,0.5022949,-2.43334,-19.37742,10.36005,-52.73438,59.72168,124.6729,10.36005
2,0.5581055,-2.27707,-19.34394,10.38005,-51.81152,60.16113,124.3652,10.38005
2,0.6250781,-2.131963,-19.32161,10.40005,-50.93262,60.68848,124.0576,10.40005
2,0.7255371,-1.942207,-19.28812,10.42005,-49.70215,61.47949,123.5962,10.42005
2,0.7366992,-1.908721,-19.28812,10.44005,-49.52637,61.65527,123.5083,10.44005
2,0.7701855,-1.841748,-19.27696,10.46005,-49.06494,62.02881,123.3105,10.46005
2,0.7925098,-1.7971,-19.27696,10.48005,-48.7793,62.22656,123.1567,10.48005
2,0.7813476,-1.774775,-19.28812,10.50005,-48.66943,62.27051,123.0469,10.50005
2,0.7701855,-1.785938,-19.29929,10.52005,-48.66943,62.16064,123.0469,10.52005
2,0.7478613,-1.7971,-19.29929,10.54005,-48.7793,61.98486,123.0908,10.54005
2,0.7366992,-1.830586,-19.31045,10.56005,-48.91113,61.83105,123.1348,10.56005
2,0.7366992,-1.85291,-19.31045,10.58005,-49.06494,61.69922,123.1787,10.58005
2,0.6697266,-2.053828,-19.34394,10.60005,-50.16357,60.88623,123.4644,10.60005
2,0.5804297,-2.377529,-19.38858,10.62005,-52.0752,59.7876,123.9697,10.62005
2,0.5134571,-2.567285,-19.42207,10.64005,-53.32764,59.19434,124.2993,10.64005
2,0.4353223,-2.734717,-19.45556,10.66005,-54.47021,58.51318,124.7388,10.66005
2,0.3683496,-2.846338,-19.47788,10.68005,-55.26123,57.854,125.2661,10.68005
2,0.3125391,-2.913311,-19.48904,10.70006,-55.65674,57.50244,125.6616,10.70006
2,0.2790527,-2.935635,-19.50021,10.72006,-55.7666,57.854,125.7275,10.72006
2,0.2902148,-2.924473,-19.48904,10.74006,-55.70068,58.3374,125.4639,10.74006
2,0.3125391,-2.890986,-19.48904,10.76006,-55.50293,58.97461,125.0684,10.76006
2,0.3460254,-2.846338,-19.47788,10.78006,-55.17334,59.41406,124.7827,10.78006
2,0.3571875,-2.812852,-19.46672,10.80006,-54.93164,59.61182,124.6289,10.80006
2,0.3906738,-2.745879,-19.4444,10.82006,-54.51416,59.87549,124.4092,10.82006
2,0.5357813,-2.388691,-19.36626,10.84006,-52.31689,61.12793,123.4644,10.84006
2,0.613916,-2.210098,-19.33277,10.86006,-51.19629,61.72119,123.0249,10.86006
2,0.6920508,-2.076152,-19.31045,10.88006,-50.25146,62.29248,122.6074,10.88006
2,0.7701855,-1.953369,-19.28812,10.90006,-49.43848,62.86377,122.2778,10.90006
2,0.8259961,-1.864072,-19.2658,10.92006,-48.84521,63.34717,122.0142,10.92006
2,0.8706445,-1.819424,-19.2658,10.94006,-48.49365,63.67676,121.8384,10.94006
2,0.8818066,-1.808262,-19.2658,10.96006,-48.40576,63.80859,121.7285,10.96006
2,0.8706445,-1.841748,-19.28812,10.98006,-48.58154,63.74268,121.6626,10.98006
2,0.8594824,-1.886397,-19.29929,11.00006,-48.86719,63.58887,121.6626,11.00006
2,0.8483203,-1.897559,-19.29929,11.02006,-48.93311,63.56689,121.6406,11.02006
2,0.8036719,-2.031504,-19.34394,11.04006,-49.70215,63.01758,121.8384,11.04006
2,0.6250781,-2.477988,-19.43323,11.06006,-52.62451,61.08398,122.8052,11.06006
2,0.5357813,-2.667744,-19.46672,11.08006,-54.00879,59.94141,123.5303,11.08006
2,0.4576465,-2.824014,-19.47788,11.10006,-55.06348,58.79883,124.3872,11.10006
2,0.3906738,-2.902148,-19.48904,11.12006,-55.65674,58.02979,125.0684,11.12006
2,0.3460254,-2.935635,-19.48904,11.14007,-55.85449,57.91992,125.332,11.14007
2,0.3237012,-2.946797,-19.48904,11.16007,-55.85449,58.46924,125.0903,11.16007
2,0.3348633,-2.946797,-19.50021,11.18007,-55.70068,59.61182,124.2773,11.18007
2,0.3348633,-2.924473,-19.51137,11.20007,-55.59082,60.29297,123.7061,11.20007
2,0.3571875,-2.890986,-19.52253,11.22007,-55.30518,61.17188,122.8931,11.22007
2,0.3683496,-2.846338,-19.53369,11.24007,-54.8877,61.91895,122.124,11.24007
2,0.3906738,-2.779365,-19.53369,11.26007,-54.42627,62.53418,121.4868,11.26007
2,0.4241602,-2.634258,-19.53369,11.28007,-53.39355,63.67676,120.3003,11.28007
2,0.5022949,-2.254746,-19.48904,11.30007,-50.64697,66.18164,117.7954,11.30007
2,0.5804297,-1.986856,-19.43323,11.32007,-48.62549,67.54395,116.3892,11.32007
2,0.6697266,-1.663154,-19.3551,11.34007,-46.27441,68.75244,115.0488,11.34007
2,0.8036719,-1.283643,-19.2658,11.36007,-43.48389,69.76318,113.8184,11.36007
2,0.9711035,-0.8483203,-19.1765,11.38007,-40.27588,70.57617,112.7197,11.38007
2,1.183184,-0.3571875,-19.10953,11.40007,-36.67236,71.43311,111.7969,11.40007
2,1.417588,0.1674316,-19.07604,11.42007,-32.82715,72.70752,111.0059,11.42007
2,1.718965,0.7366992,-19.09837,11.44007,-28.93799,74.64111,110.3906,11.44007
2,2.076152,1.372939,-19.20999,11.46007,-25.02686,77.08008,109.9731,11.46007
2,2.690068,2.332881,-19.43323,11.48007,-19.59961,80.50781,109.6216,11.48007
2,2.824014,2.611934,-19.50021,11.50007,-18.25928,81.40869,109.7095,11.50007
2,3.28166,3.43793,-19.77926,11.52007,-14.10645,83.8916,109.9072,11.52007
2,3.661172,4.252764,-20.12528,11.54007,-10.10742,86.06689,110.2808,11.54007
2,3.973711,5.168056,-20.77269,11.56007,-5.251465,87.75879,110.8301,11.56007
2,4.07417,5.826621,-21.43125,11.58008,-2.175293,88.81348,110.6982,11.58008
2,4.07417,6.429375,-22.25725,11.60008,0.4614258,89.60449,110.127,11.60008
2,3.984873,7.009805,-23.25067,11.62008,2.8125,90.30762,109.1821,11.62008
2,3.839766,7.579072,-24.36688,11.64008,5.009766,91.03271,107.9297,11.64008
2,3.70582,7.947422,-25.20404,11.66008,6.328125,91.47217,107.1826,11.66008
2,3.538389,8.438555,-26.49885,11.68008,8.349609,92.02148,105.6665,11.68008
2,3.393281,8.885039,-27.87179,11.70008,10.17334,92.37305,104.1064,11.70008
2,3.270498,9.231065,-29.30054,11.72008,11.68945,92.52686,102.5464,11.72008
2,3.170039,9.476631,-30.75161,11.74008,12.854,92.50488,100.9863,11.74008
2,3.058418,9.599414,-32.21385,11.76008,13.71094,92.43896,99.47021,11.76008
2,2.924473,9.6329,-34.10024,11.78008,14.47998,92.59277,97.51465,11.78008
2,2.812852,9.521279,-35.51783,11.80008,14.85352,92.79053,96.19629,11.80008
2,2.734717,9.342686,-36.90193,11.82008,15.16113,93.16406,94.96582,11.82008
2,2.667744,9.141768,-38.24139,11.84008,15.40283,93.73535,93.82324,11.84008
