SId,X,Y,Z,PT,A,B,G,OT
2,0.3348633,-2.768203,-19.60066,6.179995,-55.7666,57.06299,123.7939,6.179995
2,0.3013769,-2.824014,-19.62299,6.199995,-56.0083,57.15088,123.5083,6.199995
2,0.2567285,-2.902148,-19.64531,6.219995,-56.38184,57.50244,122.8931,6.219995
2,0.2567285,-2.879824,-19.63415,6.239995,-56.29395,57.78809,122.7393,6.239995
2,0.2790527,-2.835176,-19.62299,6.259995,-56.14014,57.96387,122.7173,6.259995
2,0.2902148,-2.812852,-19.61183,6.279995,-56.05225,58.00781,122.7393,6.279995
2,0.3125391,-2.768203,-19.60066,6.299995,-55.81055,58.02979,122.8711,6.299995
2,0.4241602,-2.533799,-19.53369,6.319995,-54.7998,58.00781,123.6401,6.319995
2,0.4241602,-2.544961,-19.54485,6.339995,-54.68994,57.63428,124.1016,6.339995
2,0.4241602,-2.556123,-19.55602,6.359995,-54.82178,57.63428,123.9917,6.359995
2,0.4018359,-2.589609,-19.56718,6.379995,-54.99756,57.50244,123.9697,6.379995
2,0.4018359,-2.611934,-19.57834,6.399995,-55.08545,57.48047,123.9258,6.399995
2,0.3237012,-2.757041,-19.61183,6.419995,-55.7666,57.32666,123.6182,6.419995
2,0.2567285,-2.890986,-19.63415,6.439995,-56.40381,57.48047,123.0908,6.439995
2,0.2678906,-2.890986,-19.63415,6.459995,-56.38184,57.74414,122.937,6.459995
2,0.2790527,-2.8575,-19.61183,6.479995,-56.22803,57.94189,122.8931,6.479995
2,0.3013769,-2.824014,-19.61183,6.499995,-56.09619,58.02979,122.915,6.499995
2,0.3125391,-2.790527,-19.60066,6.519995,-55.96436,58.02979,123.0029,6.519995
2,0.4241602,-2.511475,-19.53369,6.539995,-54.71191,58.05176,123.8159,6.539995
2,0.4464844,-2.43334,-19.53369,6.559995,-54.4043,57.98584,124.0796,6.559995
2,0.4464844,-2.466826,-19.54485,6.579995,-54.47021,57.854,124.0576,6.579995
2,0.4353223,-2.522637,-19.56718,6.599995,-54.66797,57.76611,124.0137,6.599995
2,0.4241602,-2.544961,-19.57834,6.619995,-54.7998,57.74414,123.9258,6.619995
2,0.2678906,-2.835176,-19.6788,6.639995,-56.22803,57.7002,123.2227,6.639995
2,0.2678906,-2.8575,-19.6788,6.659995,-56.31592,57.65625,123.1348,6.659995
2,0.2678906,-2.846338,-19.66764,6.679995,-56.31592,57.67822,123.2886,6.679995
2,0.2902148,-2.790527,-19.65648,6.699995,-56.16211,57.72217,123.4863,6.699995
2,0.3013769,-2.757041,-19.64531,6.719995,-56.0083,57.7002,123.6401,6.719995
2,0.3348633,-2.690068,-19.63415,6.739995,-55.7666,57.59033,123.9478,6.739995
2,0.4688086,-2.455664,-19.57834,6.759995,-54.7998,57.15088,125.2441,6.759995
2,0.4911328,-2.455664,-19.57834,6.779994,-54.84375,56.99707,125.4199,6.779994
2,0.4911328,-2.533799,-19.60066,6.799994,-55.0415,56.84326,125.4199,6.799994
2,0.4688086,-2.578447,-19.61183,6.819994,-55.23926,56.86523,125.2881,6.819994
2,0.4576465,-2.623096,-19.62299,6.839994,-55.45898,56.90918,125.0903,6.839994
2,0.3571875,-2.8575,-19.66764,6.859994,-56.4917,57.52441,123.9038,6.859994
2,0.3348633,-2.902148,-19.65648,6.879994,-56.62354,58.16162,123.2886,6.879994
2,0.3460254,-2.879824,-19.64531,6.899994,-56.46973,58.79883,122.8491,6.899994
2,0.3571875,-2.812852,-19.63415,6.919994,-56.18408,59.37012,122.4756,6.919994
2,0.4129981,-2.623096,-19.62299,6.939994,-55.21729,60.53467,121.6187,6.939994
2,0.4576465,-2.43334,-19.61183,6.959994,-54.14063,61.6333,120.7617,6.959994
2,0.5581055,-1.886397,-19.60066,6.979994,-51.15234,64.81934,118.2349,6.979994
2,0.6697266,-1.48456,-19.61183,6.999994,-48.66943,67.23633,116.1914,6.999994
2,0.814834,-1.015752,-19.62299,7.019994,-45.65918,69.85107,114.082,7.019994
2,0.9934278,-0.4911328,-19.65648,7.039994,-42.14355,72.66357,112.0386,7.039994
2,1.21667,0.06697266,-19.72345,7.059994,-38.25439,75.76172,110.083,7.059994
2,1.473398,0.6697266,-19.83507,7.079994,-34.10156,79.16748,108.2813,7.079994
2,1.752451,1.27248,-20.01366,7.099994,-29.83887,82.63916,106.6772,7.099994
2,2.042666,1.908721,-20.25923,7.119994,-25.48828,85.95703,105.4028,7.119994
2,2.310557,2.556123,-20.58293,7.139994,-21.15967,88.94531,104.436,7.139994
2,2.511475,3.22585,-21.01825,7.159994,-16.89697,91.62598,103.645,7.159994
2,2.634258,3.895576,-21.57636,7.179994,-12.72217,94.04297,102.832,7.179994
2,2.656582,4.554141,-22.27957,7.199994,-8.745117,96.15234,101.8872,7.199994
2,2.567285,5.156895,-23.12789,7.219994,-5.119629,97.86621,100.8105,7.219994
2,2.198936,6.027539,-24.84686,7.239994,-0.2416992,99.99756,98.87695,7.239994
2,2.131963,6.172647,-25.20404,7.259994,0.637207,100.2612,98.21777,7.259994
2,1.864072,6.585645,-26.3649,7.279994,2.922363,101.228,96.81152,7.279994
2,1.607344,6.93167,-27.54809,7.299994,4.96582,102.1729,95.42725,7.299994
2,1.361777,7.210722,-28.73127,7.319994,6.811523,103.1177,94.10889,7.319994
2,1.149697,7.400478,-29.89213,7.339994,8.459473,103.9966,92.94434,7.339994
2,0.9487793,7.500937,-31.00834,7.359994,9.909668,104.7656,91.93359,7.359994
2,0.7925098,7.523262,-32.0799,7.379994,11.20605,105.4468,91.05469,7.379994
2,0.6585644,7.478613,-33.10682,7.399994,12.37061,106.106,90.28564,7.399994
2,0.5692676,7.411641,-34.0556,7.419994,13.42529,106.897,89.67041,7.419994
2,0.4799707,7.322344,-34.95973,7.439994,14.39209,107.7979,89.16504,7.439994
2,0.3906738,7.233047,-35.81921,7.459994,15.31494,108.7427,88.70361,7.459994
2,0.3013769,7.121426,-36.64521,7.479994,16.1499,109.5776,88.19824,7.479994
2,0.2344043,7.043291,-37.43771,7.499994,16.94092,110.3687,87.6709,7.499994
2,0.1674316,7.020967,-38.17442,7.519994,17.64404,111.0718,87.20947,7.519994
2,0.07813477,7.043291,-38.89995,7.539994,18.21533,111.665,86.81396,7.539994
