SId,X,Y,Z,PT,A,B,G,OT
2,0.7813476,-2.098477,-19.37742,6.259995,-54.51416,63.2373,129.5947,6.259995
2,0.7925098,-2.087314,-19.37742,6.279995,-54.44824,63.39111,129.4189,6.279995
2,0.7925098,-2.098477,-19.38858,6.299995,-54.47021,63.36914,129.375,6.299995
2,0.7925098,-2.109639,-19.38858,6.319995,-54.51416,63.3252,129.375,6.319995
2,0.7590234,-2.187773,-19.41091,6.339995,-54.8877,62.77588,129.5728,6.339995
2,0.6585644,-2.500313,-19.47788,6.359995,-56.57959,60.18311,131.001,6.359995
2,0.5915918,-2.667744,-19.50021,6.379995,-57.48047,58.55713,132.2314,6.379995
2,0.5246192,-2.801689,-19.51137,6.399995,-58.22754,57.12891,133.4399,6.399995
2,0.4576465,-2.879824,-19.52253,6.419995,-58.71094,56.22803,134.2969,6.419995
2,0.4129981,-2.913311,-19.52253,6.439995,-58.90869,56.0083,134.6484,6.439995
2,0.3906738,-2.924473,-19.52253,6.459995,-58.88672,56.29395,134.5605,6.459995
2,0.4018359,-2.890986,-19.52253,6.479995,-58.75488,57.01904,134.0771,6.479995
2,0.4018359,-2.879824,-19.52253,6.499995,-58.64502,57.2168,133.9233,6.499995
2,0.4129981,-2.8575,-19.52253,6.519995,-58.53516,57.4585,133.7476,6.519995
2,0.4129981,-2.824014,-19.52253,6.539995,-58.40332,57.7002,133.5718,6.539995
2,0.4911328,-2.600771,-19.51137,6.559995,-57.28271,59.50195,132.2534,6.559995
2,0.5581055,-2.43334,-19.50021,6.579995,-56.31592,60.88623,131.2207,6.579995
2,0.5915918,-2.332881,-19.51137,6.599995,-55.81055,61.74316,130.5396,6.599995
2,0.6362402,-2.254746,-19.51137,6.619995,-55.34912,62.51221,129.8804,6.619995
2,0.6697266,-2.198936,-19.50021,6.639995,-54.97559,63.14941,129.375,6.639995
2,0.6920508,-2.165449,-19.50021,6.659995,-54.77783,63.50098,129.1113,6.659995
2,0.7255371,-2.131963,-19.48904,6.679995,-54.53613,63.94043,128.7817,6.679995
2,0.7478613,-2.109639,-19.47788,6.699995,-54.38232,64.24805,128.584,6.699995
2,0.7590234,-2.109639,-19.46672,6.719995,-54.36035,64.42383,128.4961,6.719995
2,0.7590234,-2.131963,-19.46672,6.739995,-54.49219,64.35791,128.54,6.739995
2,0.7590234,-2.154287,-19.46672,6.759995,-54.62402,64.2041,128.6499,6.759995
2,0.7478613,-2.187773,-19.47788,6.779994,-54.7998,63.94043,128.8477,6.779994
2,0.6585644,-2.48915,-19.50021,6.799994,-56.35986,61.45752,130.5615,6.799994
2,0.5581055,-2.712393,-19.52253,6.819994,-57.6123,59.17236,132.2095,6.819994
2,0.4688086,-2.835176,-19.54485,6.839994,-58.29346,57.65625,133.2861,6.839994
2,0.4018359,-2.890986,-19.55602,6.859994,-58.68896,56.64551,133.9453,6.859994
2,0.3571875,-2.913311,-19.55602,6.879994,-58.79883,56.33789,134.165,6.879994
2,0.3571875,-2.913311,-19.56718,6.899994,-58.75488,56.57959,134.0112,6.899994
2,0.3683496,-2.879824,-19.55602,6.919994,-58.60107,56.99707,133.7256,6.919994
2,0.3906738,-2.835176,-19.55602,6.939994,-58.40332,57.4585,133.396,6.939994
2,0.3906738,-2.824014,-19.55602,6.959994,-58.35938,57.50244,133.374,6.959994
2,0.4464844,-2.723555,-19.54485,6.979994,-57.83203,58.24951,132.8027,6.979994
2,0.5469434,-2.466826,-19.52253,6.999994,-56.46973,60.07324,131.4844,6.999994
2,0.5804297,-2.388691,-19.52253,7.019994,-56.05225,60.6665,130.979,7.019994
2,0.6027539,-2.344043,-19.52253,7.039994,-55.78857,61.08398,130.5835,7.039994
2,0.6027539,-2.321719,-19.53369,7.059994,-55.65674,61.34766,130.3198,7.059994
2,0.6027539,-2.321719,-19.53369,7.079994,-55.61279,61.41357,130.21,7.079994
2,0.6027539,-2.344043,-19.53369,7.099994,-55.65674,61.36963,130.21,7.099994
2,0.6027539,-2.355205,-19.54485,7.119994,-55.74463,61.28174,130.2539,7.119994
2,0.5915918,-2.366367,-19.54485,7.139994,-55.78857,61.21582,130.2979,7.139994
2,0.5692676,-2.48915,-19.55602,7.159994,-56.35986,60.40283,130.7813,7.159994
2,0.4576465,-2.790527,-19.5895,7.179994,-57.854,57.94189,132.5391,7.179994
2,0.4018359,-2.879824,-19.5895,7.199994,-58.38135,56.75537,133.4839,7.199994
2,0.3571875,-2.924473,-19.5895,7.219994,-58.68896,56.07422,134.0771,7.219994
2,0.3348633,-2.913311,-19.5895,7.239994,-58.73291,56.11816,134.1211,7.239994
2,0.3348633,-2.913311,-19.5895,7.259994,-58.66699,56.31592,134.0771,7.259994
2,0.3571875,-2.890986,-19.57834,7.279994,-58.55713,56.66748,133.8574,7.279994
2,0.3683496,-2.868662,-19.57834,7.299994,-58.46924,56.86523,133.7476,7.299994
2,0.3906738,-2.812852,-19.56718,7.319994,-58.20557,57.28271,133.4839,7.319994
2,0.5134571,-2.567285,-19.51137,7.339994,-56.9751,59.21631,132.3633,7.339994
2,0.5804297,-2.466826,-19.50021,7.359994,-56.42578,60.11719,131.792,7.359994
2,0.6250781,-2.411016,-19.47788,7.379994,-56.0083,60.95215,131.2427,7.379994
2,0.6697266,-2.355205,-19.46672,7.399994,-55.70068,61.67725,130.7593,7.399994
2,0.7032129,-2.321719,-19.45556,7.419994,-55.50293,62.22656,130.4297,7.419994
2,0.7366992,-2.310557,-19.4444,7.439994,-55.45898,62.51221,130.2759,7.439994
2,0.7366992,-2.332881,-19.4444,7.459994,-55.5249,62.51221,130.2979,7.459994
2,0.7366992,-2.366367,-19.4444,7.479994,-55.67871,62.3584,130.4077,7.479994
2,0.7255371,-2.399853,-19.45556,7.499994,-55.85449,62.16064,130.5396,7.499994
2,0.714375,-2.455664,-19.45556,7.519994,-56.14014,61.78711,130.7593,7.519994
2,0.5692676,-2.801689,-19.51137,7.539994,-58.05176,59.08447,132.627,7.539994
2,0.5469434,-2.846338,-19.51137,7.559994,-58.20557,58.68896,132.9126,7.559994
2,0.4911328,-2.902148,-19.52253,7.579994,-58.60107,57.854,133.5498,7.579994
2,0.4576465,-2.924473,-19.52253,7.599994,-58.77686,57.56836,133.8135,7.599994
2,0.4353223,-2.924473,-19.52253,7.619994,-58.77686,57.67822,133.7476,7.619994
2,0.4464844,-2.913311,-19.52253,7.639994,-58.68896,58.02979,133.5059,7.639994
2,0.4576465,-2.890986,-19.51137,7.659994,-58.55713,58.38135,133.2202,7.659994
2,0.4688086,-2.868662,-19.51137,7.679994,-58.46924,58.55713,133.0884,7.679994
2,0.5246192,-2.745879,-19.50021,7.699994,-57.78809,59.5459,132.3413,7.699994
2,0.6362402,-2.466826,-19.45556,7.719994,-56.27197,61.6333,130.9131,7.719994
2,0.7032129,-2.344043,-19.43323,7.739994,-55.56885,62.68799,130.2539,7.739994
2,0.7701855,-2.232422,-19.41091,7.759994,-54.95361,63.76465,129.5947,7.759994
2,0.8371582,-2.143125,-19.39975,7.779994,-54.42627,64.75342,128.9355,7.779994
2,0.8818066,-2.076152,-19.38858,7.799994,-53.98682,65.56641,128.4082,7.799994
2,0.915293,-2.031504,-19.37742,7.819993,-53.6792,66.11572,128.0347,7.819993
2,0.9376172,-1.998018,-19.36626,7.839993,-53.50342,66.37939,127.8369,7.839993
2,0.9487793,-1.986856,-19.36626,7.859993,-53.4375,66.40137,127.793,7.859993
2,0.9376172,-1.998018,-19.36626,7.879993,-53.45947,66.31348,127.8369,7.879993
2,0.9264551,-2.00918,-19.37742,7.899993,-53.52539,66.18164,127.9028,7.899993
2,0.915293,-2.020342,-19.37742,7.919993,-53.56934,66.09375,127.9468,7.919993
2,0.915293,-2.020342,-19.37742,7.939993,-53.59131,66.02783,127.9688,7.939993
2,0.8929688,-2.042666,-19.38858,7.959993,-53.70117,65.83008,128.1006,7.959993
2,0.8371582,-2.076152,-19.39975,7.979993,-53.98682,65.25879,128.3862,7.979993
2,0.8036719,-2.109639,-19.41091,7.999993,-54.18457,64.84131,128.606,7.999993
2,0.8036719,-2.109639,-19.41091,8.019994,-54.20654,64.79736,128.6279,8.019994
2,0.8036719,-2.109639,-19.42207,8.039994,-54.20654,64.79736,128.606,8.039994
2,0.8036719,-2.120801,-19.42207,8.059995,-54.20654,64.79736,128.562,8.059995
2,0.8036719,-2.120801,-19.42207,8.079995,-54.22852,64.77539,128.54,8.079995
2,0.8036719,-2.120801,-19.43323,8.099996,-54.25049,64.73145,128.54,8.099996
2,0.8036719,-2.131963,-19.43323,8.119996,-54.29443,64.64355,128.54,8.119996
2,0.7813476,-2.165449,-19.4444,8.139997,-54.44824,64.35791,128.584,8.139997
2,0.7366992,-2.243584,-19.47788,8.159997,-54.84375,63.61084,128.7378,8.159997
2,0.6697266,-2.388691,-19.52253,8.179997,-55.56885,62.3584,129.1113,8.179997
2,0.5804297,-2.544961,-19.56718,8.199998,-56.40381,60.97412,129.6606,8.199998
2,0.5022949,-2.690068,-19.61183,8.219998,-57.26074,59.47998,130.4297,8.219998
2,0.4129981,-2.812852,-19.64531,8.239999,-57.98584,58.07373,131.2866,8.239999
2,0.3348633,-2.890986,-19.65648,8.259999,-58.42529,57.15088,131.9897,8.259999
2,0.2902148,-2.924473,-19.66764,8.28,-58.62305,56.9751,132.2534,8.28
2,0.2790527,-2.902148,-19.65648,8.3,-58.55713,57.54639,132.0776,8.3
2,0.3013769,-2.879824,-19.64531,8.320001,-58.44727,58.00781,131.792,8.320001
2,0.3237012,-2.846338,-19.64531,8.340001,-58.24951,58.38135,131.5942,8.340001
2,0.3237012,-2.835176,-19.63415,8.360002,-58.20557,58.44727,131.5723,8.360002
2,0.3460254,-2.790527,-19.63415,8.380002,-57.96387,58.75488,131.3745,8.380002
2,0.4911328,-2.511475,-19.56718,8.400002,-56.44775,60.62256,130.3638,8.400002
2,0.5469434,-2.422178,-19.54485,8.420003,-55.92041,61.34766,129.9243,8.420003
2,0.5915918,-2.355205,-19.54485,8.440003,-55.54688,62.00684,129.4849,8.440003
2,0.613916,-2.310557,-19.53369,8.460004,-55.37109,62.40234,129.2212,8.460004
2,0.6474023,-2.265908,-19.53369,8.480004,-55.10742,62.88574,128.9355,8.480004
2,0.6808887,-2.232422,-19.52253,8.500005,-54.90967,63.2373,128.7158,8.500005
2,0.7032129,-2.210098,-19.51137,8.520005,-54.75586,63.54492,128.562,8.520005
2,0.714375,-2.176611,-19.51137,8.540006,-54.58008,63.87451,128.4302,8.540006
2,0.7255371,-2.165449,-19.50021,8.560006,-54.49219,64.02832,128.3643,8.560006
2,0.7366992,-2.154287,-19.50021,8.580007,-54.44824,64.11621,128.3643,8.580007
2,0.7366992,-2.154287,-19.48904,8.600007,-54.44824,64.07227,128.4521,8.600007
2,0.7366992,-2.154287,-19.48904,8.620008,-54.44824,64.05029,128.4741,8.620008
2,0.7255371,-2.154287,-19.48904,8.640008,-54.49219,63.9624,128.562,8.640008
2,0.7255371,-2.165449,-19.48904,8.660008,-54.51416,63.87451,128.6279,8.660008
2,0.7255371,-2.176611,-19.48904,8.680009,-54.53613,63.78662,128.6719,8.680009
2,0.714375,-2.198936,-19.50021,8.700009,-54.66797,63.50098,128.8257,8.700009
2,0.6697266,-2.310557,-19.51137,8.72001,-55.26123,62.27051,129.5947,8.72001
2,0.613916,-2.455664,-19.52253,8.74001,-56.09619,60.77637,130.5835,8.74001
2,0.5804297,-2.611934,-19.54485,8.760011,-56.95313,59.04053,131.9238,8.760011
2,0.5581055,-2.701231,-19.54485,8.780011,-57.39258,57.83203,132.8906,8.780011
2,0.5022949,-2.812852,-19.54485,8.800012,-57.96387,55.89844,134.4507,8.800012
2,0.4464844,-2.879824,-19.54485,8.820012,-58.38135,54.18457,135.813,8.820012
2,0.3795117,-2.913311,-19.55602,8.840013,-58.60107,52.77832,136.9116,8.840013
2,0.3460254,-2.913311,-19.55602,8.860013,-58.64502,52.4707,137.2192,8.860013
2,0.3348633,-2.913311,-19.54485,8.880013,-58.66699,52.58057,137.1973,8.880013
2,0.3237012,-2.913311,-19.54485,8.900014,-58.66699,52.82227,137.0215,8.900014
2,0.3348633,-2.913311,-19.54485,8.920014,-58.64502,53.04199,136.8237,8.920014
2,0.3348633,-2.913311,-19.54485,8.940015,-58.60107,53.21777,136.6699,8.940015
2,0.3348633,-2.902148,-19.54485,8.960015,-58.5791,53.32764,136.5601,8.960015
2,0.3348633,-2.890986,-19.54485,8.980016,-58.55713,53.41553,136.4941,8.980016
2,0.3460254,-2.868662,-19.55602,9.000016,-58.40332,53.83301,136.0986,9.000016
2,0.4018359,-2.723555,-19.56718,9.020017,-57.72217,55.56885,134.5605,9.020017
2,0.4576465,-2.578447,-19.56718,9.040017,-56.95313,57.26074,133.1763,9.040017
2,0.5134571,-2.48915,-19.55602,9.060018,-56.46973,58.20557,132.5391,9.060018
2,0.5357813,-2.455664,-19.55602,9.080018,-56.29395,58.53516,132.3633,9.080018
2,0.5581055,-2.43334,-19.54485,9.100019,-56.14014,58.86475,132.1875,9.100019
2,0.5692676,-2.43334,-19.54485,9.120019,-56.11816,58.99658,132.1216,9.120019
2,0.5581055,-2.444502,-19.54485,9.140019,-56.22803,58.93066,132.2095,9.140019
2,0.5581055,-2.477988,-19.55602,9.16002,-56.35986,58.75488,132.3633,9.16002
2,0.5469434,-2.48915,-19.55602,9.18002,-56.44775,58.64502,132.4292,9.18002
2,0.5246192,-2.578447,-19.56718,9.200021,-56.93115,57.78809,133.1543,9.200021
2,0.4241602,-2.801689,-19.57834,9.220021,-58.07373,55.37109,135.2856,9.220021
2,0.3683496,-2.890986,-19.5895,9.240022,-58.55713,54.07471,136.4502,9.240022
2,0.3348633,-2.913311,-19.57834,9.260022,-58.71094,53.61328,136.9336,9.260022
2,0.3237012,-2.913311,-19.57834,9.280023,-58.75488,53.52539,137.1094,9.280023
2,0.3237012,-2.924473,-19.57834,9.300023,-58.75488,53.63525,137.0874,9.300023
2,0.3237012,-2.913311,-19.57834,9.320024,-58.75488,53.76709,137.0215,9.320024
2,0.3348633,-2.913311,-19.57834,9.340024,-58.73291,53.85498,136.9556,9.340024
2,0.3348633,-2.902148,-19.56718,9.360024,-58.68896,53.9209,136.9116,9.360024
2,0.3460254,-2.902148,-19.56718,9.380025,-58.66699,53.94287,136.8896,9.380025
2,0.3571875,-2.879824,-19.56718,9.400025,-58.53516,54.09668,136.7358,9.400025
2,0.4129981,-2.779365,-19.55602,9.420026,-58.02979,54.84375,136.0767,9.420026
2,0.4576465,-2.667744,-19.55602,9.440026,-57.50244,55.70068,135.4395,9.440026
2,0.4911328,-2.611934,-19.54485,9.460027,-57.2168,56.09619,135.1978,9.460027
2,0.5134571,-2.567285,-19.54485,9.480027,-56.99707,56.35986,135.1318,9.480027
2,0.5246192,-2.533799,-19.53369,9.500028,-56.79932,56.4917,135.1318,9.500028
2,0.5469434,-2.511475,-19.52253,9.520028,-56.68945,56.57959,135.1978,9.520028
2,0.5469434,-2.500313,-19.51137,9.540029,-56.64551,56.55762,135.3076,9.540029
2,0.5469434,-2.511475,-19.51137,9.560029,-56.68945,56.42578,135.4614,9.560029
2,0.5469434,-2.533799,-19.52253,9.580029,-56.77734,56.25,135.6152,9.580029
2,0.5357813,-2.544961,-19.52253,9.60003,-56.84326,56.11816,135.7251,9.60003
2,0.5357813,-2.544961,-19.52253,9.62003,-56.88721,56.03027,135.791,9.62003
2,0.5134571,-2.623096,-19.53369,9.640031,-57.26074,55.2832,136.3843,9.640031
2,0.4129981,-2.868662,-19.54485,9.660031,-58.49121,52.33887,138.6255,9.660031
2,0.4018359,-2.879824,-19.54485,9.680032,-58.5791,52.09717,138.7573,9.680032
2,0.3906738,-2.902148,-19.54485,9.700032,-58.66699,51.45996,139.1748,9.700032
2,0.3683496,-2.913311,-19.54485,9.720033,-58.68896,51.1084,139.4165,9.720033
2,0.3683496,-2.913311,-19.54485,9.740033,-58.66699,51.04248,139.4824,9.740033
2,0.3571875,-2.913311,-19.54485,9.760034,-58.66699,51.1084,139.4604,9.760034
2,0.3571875,-2.913311,-19.54485,9.780034,-58.64502,51.21826,139.3945,9.780034
2,0.3683496,-2.913311,-19.54485,9.800035,-58.62305,51.28418,139.3286,9.800035
2,0.3683496,-2.902148,-19.54485,9.820035,-58.62305,51.3501,139.2847,9.820035
2,0.3683496,-2.902148,-19.54485,9.840035,-58.60107,51.41602,139.2188,9.840035
2,0.3683496,-2.879824,-19.54485,9.860036,-58.49121,51.63574,139.021,9.860036
2,0.4241602,-2.745879,-19.54485,9.880036,-57.87598,53.17383,137.8125,9.880036
2,0.4911328,-2.589609,-19.53369,9.900037,-57.06299,55.10742,136.4282,9.900037
2,0.5469434,-2.511475,-19.51137,9.920037,-56.68945,56.05225,135.791,9.920037
2,0.5804297,-2.455664,-19.50021,9.940038,-56.35986,56.84326,135.2637,9.940038
2,0.6250781,-2.411016,-19.48904,9.960038,-56.14014,57.4585,134.8682,9.960038
2,0.6474023,-2.377529,-19.48904,9.980039,-56.03027,57.89795,134.6265,9.980039
2,0.6697266,-2.377529,-19.48904,10.00004,-55.98633,58.11768,134.4946,10.00004
2,0.6697266,-2.388691,-19.48904,10.02004,-56.03027,58.18359,134.4727,10.02004
2,0.6697266,-2.399853,-19.48904,10.04004,-56.14014,58.16162,134.5166,10.04004
2,0.6585644,-2.422178,-19.48904,10.06004,-56.22803,58.07373,134.5605,10.06004
2,0.6585644,-2.444502,-19.50021,10.08004,-56.33789,57.98584,134.6265,10.08004
2,0.6250781,-2.522637,-19.52253,10.10004,-56.7334,57.4585,134.9561,10.10004
2,0.5357813,-2.757041,-19.56718,10.12004,-57.98584,55.50293,136.3184,10.12004
2,0.5134571,-2.812852,-19.57834,10.14004,-58.31543,54.95361,136.6919,10.14004
2,0.4799707,-2.868662,-19.5895,10.16004,-58.62305,54.22852,137.2192,10.16004
2,0.4576465,-2.902148,-19.5895,10.18004,-58.79883,53.78906,137.5488,10.18004
2,0.4464844,-2.913311,-19.60066,10.20004,-58.88672,53.6792,137.6367,10.20004
2,0.4353223,-2.913311,-19.60066,10.22004,-58.88672,53.78906,137.5708,10.22004
2,0.4353223,-2.913311,-19.60066,10.24004,-58.88672,53.98682,137.395,10.24004
2,0.4353223,-2.913311,-19.60066,10.26005,-58.86475,54.18457,137.2412,10.26005
2,0.4464844,-2.902148,-19.60066,10.28005,-58.79883,54.31641,137.1094,10.28005
2,0.4464844,-2.890986,-19.60066,10.30005,-58.77686,54.38232,137.0654,10.30005
2,0.4464844,-2.890986,-19.60066,10.32005,-58.73291,54.42627,136.9995,10.32005
2,0.4688086,-2.835176,-19.5895,10.34005,-58.44727,54.84375,136.582,10.34005
2,0.5134571,-2.690068,-19.54485,10.36005,-57.63428,55.94238,135.5493,10.36005
2,0.5469434,-2.623096,-19.52253,10.38005,-57.2168,56.60156,134.978,10.38005
2,0.5581055,-2.578447,-19.51137,10.40005,-57.01904,56.9751,134.6484,10.40005
2,0.5804297,-2.533799,-19.48904,10.42005,-56.75537,57.39258,134.2749,10.42005
2,0.5804297,-2.533799,-19.48904,10.44005,-56.71143,57.4585,134.231,10.44005
2,0.5804297,-2.511475,-19.47788,10.46005,-56.62354,57.6123,134.0552,10.46005
2,0.5804297,-2.511475,-19.47788,10.48005,-56.55762,57.72217,133.9453,10.48005
2,0.5915918,-2.511475,-19.47788,10.50005,-56.53564,57.74414,133.8794,10.50005
2,0.5804297,-2.511475,-19.47788,10.52005,-56.55762,57.72217,133.8794,10.52005
2,0.5804297,-2.522637,-19.47788,10.54005,-56.60156,57.67822,133.9014,10.54005
2,0.5804297,-2.522637,-19.48904,10.56005,-56.62354,57.63428,133.9014,10.56005
2,0.5692676,-2.589609,-19.50021,10.58005,-56.95313,57.28271,134.0771,10.58005
2,0.4911328,-2.790527,-19.55602,10.60005,-58.07373,55.94238,134.8462,10.60005
2,0.4464844,-2.868662,-19.57834,10.62005,-58.55713,55.21729,135.3296,10.62005
2,0.4241602,-2.902148,-19.57834,10.64005,-58.71094,54.7998,135.6372,10.64005
2,0.4018359,-2.913311,-19.5895,10.66005,-58.77686,54.73389,135.7471,10.66005
2,0.4018359,-2.913311,-19.5895,10.68005,-58.79883,54.84375,135.7031,10.68005
2,0.4129981,-2.913311,-19.5895,10.70006,-58.77686,54.97559,135.6372,10.70006
2,0.4241602,-2.902148,-19.57834,10.72006,-58.71094,55.06348,135.5933,10.72006
2,0.4241602,-2.902148,-19.57834,10.74006,-58.68896,55.06348,135.5933,10.74006
2,0.4241602,-2.890986,-19.57834,10.76006,-58.66699,55.08545,135.5933,10.76006
2,0.4353223,-2.8575,-19.56718,10.78006,-58.42529,55.19531,135.4834,10.78006
2,0.4688086,-2.734717,-19.54485,10.80006,-57.72217,55.72266,135.0439,10.80006
2,0.4911328,-2.667744,-19.53369,10.82006,-57.32666,56.18408,134.6704,10.82006
2,0.4911328,-2.634258,-19.53369,10.84006,-57.19482,56.42578,134.4507,10.84006
2,0.5022949,-2.623096,-19.53369,10.86006,-57.15088,56.53564,134.3408,10.86006
2,0.5022949,-2.634258,-19.53369,10.88006,-57.19482,56.53564,134.2749,10.88006
2,0.5022949,-2.64542,-19.53369,10.90006,-57.23877,56.4917,134.2749,10.90006
2,0.5022949,-2.656582,-19.53369,10.92006,-57.28271,56.46973,134.2749,10.92006
2,0.4911328,-2.667744,-19.54485,10.94006,-57.34863,56.35986,134.3188,10.94006
2,0.4353223,-2.812852,-19.57834,10.96006,-58.0957,55.39307,134.7583,10.96006
2,0.3795117,-2.902148,-19.5895,10.98006,-58.62305,54.58008,135.1758,10.98006
2,0.3795117,-2.913311,-19.5895,11.00006,-58.66699,54.47021,135.2856,11.00006
2,0.3795117,-2.902148,-19.57834,11.02006,-58.62305,54.51416,135.2856,11.02006
2,0.3906738,-2.890986,-19.57834,11.04006,-58.53516,54.58008,135.2856,11.04006
2,0.3906738,-2.879824,-19.57834,11.06006,-58.46924,54.60205,135.2856,11.06006
2,0.3906738,-2.868662,-19.56718,11.08006,-58.44727,54.62402,135.2856,11.08006
2,0.4241602,-2.801689,-19.55602,11.10006,-58.0957,54.75586,135.2856,11.10006
2,0.4799707,-2.712393,-19.53369,11.12006,-57.6123,54.90967,135.3296,11.12006
2,0.4799707,-2.723555,-19.54485,11.14007,-57.65625,54.8877,135.3076,11.14007
2,0.4688086,-2.745879,-19.55602,11.16007,-57.76611,54.82178,135.2637,11.16007
2,0.4688086,-2.757041,-19.55602,11.18007,-57.83203,54.7998,135.2637,11.18007
2,0.4688086,-2.757041,-19.55602,11.20007,-57.854,54.77783,135.2637,11.20007
2,0.4129981,-2.868662,-19.5895,11.22007,-58.35938,54.4043,135.3955,11.22007
2,0.4018359,-2.913311,-19.5895,11.24007,-58.64502,54.38232,135.3955,11.24007
2,0.4018359,-2.913311,-19.5895,11.26007,-58.66699,54.49219,135.3516,11.26007
2,0.4129981,-2.890986,-19.57834,11.28007,-58.60107,54.60205,135.3516,11.28007
2,0.4241602,-2.879824,-19.57834,11.30007,-58.55713,54.62402,135.3735,11.30007
2,0.4241602,-2.879824,-19.57834,11.32007,-58.53516,54.646,135.3735,11.32007
2,0.5134571,-2.745879,-19.52253,11.34007,-57.91992,54.95361,135.5054,11.34007
2,0.5581055,-2.678906,-19.50021,11.36007,-57.50244,55.19531,135.5933,11.36007
2,0.5692676,-2.667744,-19.50021,11.38007,-57.43652,55.32715,135.5054,11.38007
2,0.5692676,-2.678906,-19.51137,11.40007,-57.52441,55.39307,135.3955,11.40007
2,0.5581055,-2.701231,-19.52253,11.42007,-57.63428,55.39307,135.3296,11.42007
2,0.5581055,-2.712393,-19.52253,11.44007,-57.7002,55.34912,135.3076,11.44007
2,0.5246192,-2.768203,-19.54485,11.46007,-57.94189,55.21729,135.3076,11.46007
2,0.4576465,-2.902148,-19.5895,11.48007,-58.66699,54.8877,135.2417,11.48007
2,0.4464844,-2.902148,-19.5895,11.50007,-58.75488,54.93164,135.1758,11.50007
2,0.4576465,-2.902148,-19.5895,11.52007,-58.73291,55.01953,135.0879,11.52007
2,0.4688086,-2.890986,-19.57834,11.54007,-58.64502,55.12939,135.0659,11.54007
2,0.4688086,-2.879824,-19.57834,11.56007,-58.5791,55.17334,135.0439,11.56007
2,0.4688086,-2.879824,-19.57834,11.58008,-58.53516,55.19531,135.0439,11.58008
2,0.4911328,-2.835176,-19.56718,11.60008,-58.3374,55.34912,135,11.60008
2,0.5469434,-2.723555,-19.53369,11.62008,-57.76611,55.78857,134.8462,11.62008
2,0.5581055,-2.678906,-19.52253,11.64008,-57.50244,55.96436,134.7803,11.64008
2,0.5692676,-2.678906,-19.53369,11.66008,-57.50244,55.98633,134.7583,11.66008
2,0.5581055,-2.690068,-19.53369,11.68008,-57.56836,55.89844,134.7583,11.68008
2,0.5581055,-2.701231,-19.54485,11.70008,-57.63428,55.81055,134.7803,11.70008
2,0.5469434,-2.712393,-19.54485,11.72008,-57.67822,55.7666,134.8022,11.72008
2,0.5246192,-2.768203,-19.55602,11.74008,-57.94189,55.41504,134.9561,11.74008
2,0.4576465,-2.879824,-19.57834,11.76008,-58.53516,54.77783,135.2417,11.76008
2,0.4464844,-2.902148,-19.57834,11.78008,-58.68896,54.71191,135.2637,11.78008
2,0.4464844,-2.902148,-19.57834,11.80008,-58.68896,54.77783,135.2197,11.80008
2,0.4576465,-2.879824,-19.57834,11.82008,-58.60107,54.8877,135.1758,11.82008
2,0.4688086,-2.868662,-19.57834,11.84008,-58.51318,54.95361,135.1758,11.84008
2,0.4688086,-2.868662,-19.56718,11.86008,-58.49121,54.97559,135.1758,11.86008
2,0.4799707,-2.846338,-19.56718,11.88008,-58.38135,55.0415,135.1538,11.88008
2,0.5246192,-2.745879,-19.54485,11.90008,-57.87598,55.37109,135.1099,11.90008
2,0.5357813,-2.723555,-19.54485,11.92008,-57.74414,55.45898,135.0879,11.92008
2,0.5246192,-2.745879,-19.55602,11.94008,-57.87598,55.34912,135.0879,11.94008
2,0.5246192,-2.757041,-19.55602,11.96008,-57.96387,55.2832,135.1099,11.96008
2,0.5134571,-2.768203,-19.56718,11.98008,-58.00781,55.21729,135.1318,11.98008
2,0.4911328,-2.824014,-19.57834,12.00008,-58.27148,54.90967,135.3296,12.00008
2,0.4576465,-2.879824,-19.5895,12.02009,-58.60107,54.49219,135.5493,12.02009
2,0.4576465,-2.890986,-19.57834,12.04009,-58.66699,54.36035,135.6592,12.04009
2,0.4688086,-2.890986,-19.57834,12.06009,-58.62305,54.33838,135.7251,12.06009
2,0.4799707,-2.879824,-19.56718,12.08009,-58.55713,54.31641,135.791,12.08009
2,0.4799707,-2.879824,-19.56718,12.10009,-58.55713,54.29443,135.813,12.10009
2,0.4911328,-2.868662,-19.56718,12.12009,-58.51318,54.27246,135.8569,12.12009
2,0.5022949,-2.846338,-19.55602,12.14009,-58.42529,54.20654,135.9888,12.14009
2,0.5134571,-2.846338,-19.54485,12.16009,-58.40332,54.11865,136.0986,12.16009
2,0.5134571,-2.8575,-19.55602,12.18009,-58.44727,54.07471,136.1206,12.18009
2,0.5134571,-2.8575,-19.55602,12.20009,-58.49121,54.03076,136.1206,12.20009
2,0.5134571,-2.868662,-19.55602,12.22009,-58.49121,54.03076,136.1206,12.22009
2,0.5022949,-2.868662,-19.55602,12.24009,-58.51318,54.03076,136.1206,12.24009
2,0.5022949,-2.868662,-19.55602,12.26009,-58.53516,54.05273,136.0767,12.26009
2,0.5022949,-2.868662,-19.55602,12.28009,-58.53516,54.07471,136.0547,12.28009
2,0.5022949,-2.868662,-19.55602,12.30009,-58.51318,54.09668,136.0327,12.30009
2,0.5022949,-2.868662,-19.55602,12.32009,-58.49121,54.09668,136.0327,12.32009
2,0.5134571,-2.8575,-19.55602,12.34009,-58.44727,54.11865,136.0327,12.34009
