SId,X,Y,Z,PT,A,B,G,OT
2,0.3906738,-2.522637,-19.57834,6.199995,-55.94238,42.53906,135.6592,6.199995
2,0.3906738,-2.634258,-19.57834,6.219995,-56.55762,42.40723,135.6592,6.219995
2,0.3906738,-2.734717,-19.56718,6.239995,-57.10693,42.29736,135.7251,6.239995
2,0.3906738,-2.812852,-19.56718,6.259995,-57.56836,42.16553,135.8569,6.259995
2,0.3795117,-2.8575,-19.56718,6.279995,-57.854,42.07764,135.9448,6.279995
2,0.3571875,-2.879824,-19.56718,6.299995,-57.98584,42.12158,135.9229,6.299995
2,0.3571875,-2.890986,-19.56718,6.319995,-58.00781,42.25342,135.813,6.319995
2,0.3571875,-2.879824,-19.56718,6.339995,-57.96387,42.45117,135.6592,6.339995
2,0.3571875,-2.8575,-19.56718,6.359995,-57.83203,42.64893,135.5493,6.359995
2,0.3571875,-2.8575,-19.56718,6.379995,-57.81006,42.64893,135.5493,6.379995
2,0.3571875,-2.846338,-19.56718,6.399995,-57.74414,42.6709,135.5273,6.399995
2,0.3683496,-2.757041,-19.55602,6.419995,-57.30469,42.80273,135.5273,6.419995
2,0.3795117,-2.600771,-19.54485,6.439995,-56.42578,42.9126,135.5933,6.439995
2,0.3795117,-2.533799,-19.54485,6.459995,-56.03027,42.93457,135.6152,6.459995
2,0.3795117,-2.48915,-19.53369,6.479995,-55.7666,43.00049,135.5713,6.479995
2,0.3906738,-2.43334,-19.52253,6.499995,-55.39307,43.13232,135.4395,6.499995
2,0.3906738,-2.43334,-19.52253,6.519995,-55.37109,43.13232,135.4175,6.519995
2,0.3906738,-2.43334,-19.52253,6.539995,-55.37109,43.13232,135.4175,6.539995
2,0.3906738,-2.444502,-19.52253,6.559995,-55.41504,43.11035,135.3955,6.559995
2,0.3906738,-2.455664,-19.52253,6.579995,-55.48096,43.08838,135.3955,6.579995
2,0.3906738,-2.466826,-19.52253,6.599995,-55.54688,43.06641,135.3955,6.599995
2,0.3906738,-2.600771,-19.54485,6.619995,-56.20605,42.95654,135.3955,6.619995
2,0.3683496,-2.812852,-19.56718,6.639995,-57.34863,42.80273,135.4395,6.639995
2,0.3571875,-2.879824,-19.57834,6.659995,-57.7002,42.86865,135.3955,6.659995
2,0.3460254,-2.902148,-19.57834,6.679995,-57.87598,43.04443,135.2637,6.679995
2,0.3460254,-2.902148,-19.57834,6.699995,-57.91992,43.28613,135.0879,6.699995
2,0.3460254,-2.879824,-19.57834,6.719995,-57.854,43.46191,134.9341,6.719995
2,0.3460254,-2.8575,-19.56718,6.739995,-57.74414,43.59375,134.8462,6.739995
2,0.3460254,-2.835176,-19.56718,6.759995,-57.67822,43.6377,134.8022,6.759995
2,0.3571875,-2.812852,-19.56718,6.779994,-57.54639,43.70361,134.8022,6.779994
2,0.3795117,-2.600771,-19.54485,6.799994,-56.42578,44.14307,134.6704,6.799994
2,0.4129981,-2.444502,-19.53369,6.819994,-55.48096,44.5166,134.5825,6.819994
2,0.4241602,-2.399853,-19.53369,6.839994,-55.2832,44.71436,134.4507,6.839994
2,0.4353223,-2.355205,-19.52253,6.859994,-54.99756,44.86816,134.3628,6.859994
2,0.4464844,-2.321719,-19.52253,6.879994,-54.82178,44.93408,134.3188,6.879994
2,0.4576465,-2.310557,-19.51137,6.899994,-54.73389,44.93408,134.3188,6.899994
2,0.4576465,-2.310557,-19.51137,6.919994,-54.71191,44.91211,134.3188,6.919994
2,0.4576465,-2.321719,-19.52253,6.939994,-54.73389,44.89014,134.2969,6.939994
2,0.4464844,-2.332881,-19.52253,6.959994,-54.7998,44.86816,134.2969,6.959994
2,0.4464844,-2.344043,-19.52253,6.979994,-54.84375,44.84619,134.2969,6.979994
2,0.4464844,-2.388691,-19.52253,6.999994,-55.10742,44.7583,134.2969,6.999994
2,0.4241602,-2.667744,-19.55602,7.019994,-56.53564,44.2749,134.4507,7.019994
2,0.4129981,-2.790527,-19.56718,7.039994,-57.2168,44.16504,134.5386,7.039994
2,0.4129981,-2.868662,-19.57834,7.059994,-57.7002,44.34082,134.4507,7.059994
2,0.4018359,-2.902148,-19.57834,7.079994,-57.96387,44.78027,134.165,7.079994
2,0.3906738,-2.913311,-19.57834,7.099994,-58.07373,45.32959,133.7695,7.099994
2,0.3906738,-2.902148,-19.5895,7.119994,-58.05176,46.03271,133.2422,7.119994
2,0.3906738,-2.902148,-19.5895,7.139994,-58.00781,46.09863,133.2202,7.139994
2,0.3906738,-2.879824,-19.57834,7.159994,-57.89795,46.27441,133.1104,7.159994
2,0.3906738,-2.8575,-19.57834,7.179994,-57.81006,46.31836,133.0664,7.179994
2,0.3906738,-2.846338,-19.57834,7.199994,-57.74414,46.31836,133.0884,7.199994
2,0.4018359,-2.757041,-19.57834,7.219994,-57.28271,46.40625,133.0664,7.219994
2,0.4129981,-2.578447,-19.55602,7.239994,-56.25,46.56006,133.0884,7.239994
2,0.4353223,-2.522637,-19.54485,7.259994,-55.89844,46.604,133.0884,7.259994
2,0.4464844,-2.477988,-19.53369,7.279994,-55.65674,46.58203,133.1104,7.279994
2,0.4576465,-2.455664,-19.52253,7.299994,-55.50293,46.49414,133.1982,7.299994
2,0.4688086,-2.444502,-19.51137,7.319994,-55.39307,46.38428,133.3081,7.319994
2,0.4799707,-2.43334,-19.50021,7.339994,-55.34912,46.23047,133.4399,7.339994
2,0.4911328,-2.444502,-19.50021,7.359994,-55.34912,46.12061,133.5278,7.359994
2,0.4911328,-2.444502,-19.50021,7.379994,-55.37109,46.03271,133.5938,7.379994
2,0.4911328,-2.455664,-19.48904,7.399994,-55.41504,45.9668,133.6597,7.399994
2,0.4911328,-2.455664,-19.48904,7.419994,-55.43701,45.92285,133.6816,7.419994
2,0.4911328,-2.466826,-19.48904,7.439994,-55.45898,45.87891,133.7036,7.439994
2,0.4911328,-2.466826,-19.48904,7.459994,-55.45898,45.85693,133.7256,7.459994
2,0.4911328,-2.466826,-19.48904,7.479994,-55.48096,45.81299,133.7695,7.479994
2,0.4911328,-2.466826,-19.48904,7.499994,-55.48096,45.74707,133.8135,7.499994
2,0.4911328,-2.466826,-19.48904,7.519994,-55.50293,45.68115,133.8574,7.519994
2,0.4911328,-2.466826,-19.48904,7.539994,-55.50293,45.63721,133.9014,7.539994
2,0.4911328,-2.477988,-19.48904,7.559994,-55.5249,45.57129,133.9233,7.559994
2,0.4911328,-2.48915,-19.48904,7.579994,-55.56885,45.50537,133.9673,7.579994
2,0.4911328,-2.500313,-19.48904,7.599994,-55.63477,45.43945,133.9893,7.599994
2,0.4911328,-2.544961,-19.50021,7.619994,-55.87646,45.26367,134.0332,7.619994
2,0.4688086,-2.667744,-19.51137,7.639994,-56.4917,44.91211,134.165,7.639994
2,0.4576465,-2.790527,-19.52253,7.659994,-57.17285,44.5166,134.4507,7.659994
2,0.4464844,-2.868662,-19.52253,7.679994,-57.6123,44.23096,134.7363,7.679994
2,0.4353223,-2.902148,-19.52253,7.699994,-57.87598,44.12109,134.9121,7.699994
2,0.4353223,-2.902148,-19.52253,7.719994,-57.98584,44.16504,134.9561,7.719994
2,0.4353223,-2.913311,-19.52253,7.739994,-57.98584,44.2749,134.9121,7.739994
2,0.4353223,-2.902148,-19.52253,7.759994,-57.96387,44.36279,134.8462,7.759994
2,0.4353223,-2.890986,-19.52253,7.779994,-57.89795,44.40674,134.8022,7.779994
2,0.4353223,-2.879824,-19.51137,7.799994,-57.854,44.42871,134.7803,7.799994
2,0.4353223,-2.868662,-19.51137,7.819993,-57.78809,44.42871,134.7803,7.819993
2,0.4353223,-2.723555,-19.50021,7.839993,-57.04102,44.47266,134.7583,7.839993
2,0.4241602,-2.556123,-19.48904,7.859993,-56.09619,44.56055,134.7144,7.859993
2,0.4353223,-2.444502,-19.48904,7.879993,-55.37109,44.71436,134.5166,7.879993
2,0.4353223,-2.422178,-19.48904,7.899993,-55.26123,44.7583,134.4727,7.899993
2,0.4353223,-2.377529,-19.48904,7.919993,-54.97559,44.80225,134.4067,7.919993
2,0.4353223,-2.344043,-19.50021,7.939993,-54.77783,44.80225,134.3628,7.939993
2,0.4241602,-2.332881,-19.50021,7.959993,-54.68994,44.78027,134.3188,7.959993
2,0.4241602,-2.332881,-19.51137,7.979993,-54.68994,44.7583,134.2749,7.979993
2,0.4129981,-2.344043,-19.52253,7.999993,-54.73389,44.73633,134.2529,7.999993
2,0.4129981,-2.366367,-19.52253,8.019994,-54.82178,44.71436,134.231,8.019994
2,0.4129981,-2.388691,-19.52253,8.039994,-54.93164,44.69238,134.209,8.039994
2,0.4018359,-2.544961,-19.55602,8.059995,-55.70068,44.47266,134.209,8.059995
2,0.3795117,-2.779365,-19.5895,8.079995,-56.90918,44.07715,134.3408,8.079995
2,0.3571875,-2.868662,-19.5895,8.099996,-57.43652,43.92334,134.4507,8.099996
2,0.3460254,-2.902148,-19.60066,8.119996,-57.72217,43.94531,134.3848,8.119996
2,0.3348633,-2.902148,-19.60066,8.139997,-57.83203,44.12109,134.231,8.139997
2,0.3237012,-2.890986,-19.60066,8.159997,-57.81006,44.31885,134.0552,8.159997
2,0.3237012,-2.8575,-19.60066,8.179997,-57.63428,44.60449,133.8135,8.179997
2,0.3237012,-2.846338,-19.60066,8.199998,-57.59033,44.62646,133.8135,8.199998
2,0.3237012,-2.835176,-19.5895,8.219998,-57.52441,44.67041,133.7695,8.219998
2,0.3348633,-2.790527,-19.5895,8.239999,-57.26074,44.82422,133.7036,8.239999
2,0.3571875,-2.556123,-19.55602,8.259999,-55.98633,45.59326,133.374,8.259999
2,0.3795117,-2.466826,-19.53369,8.28,-55.41504,45.98877,133.1543,8.28
2,0.4018359,-2.411016,-19.52253,8.3,-55.08545,46.23047,132.9785,8.3
2,0.4129981,-2.377529,-19.51137,8.320001,-54.84375,46.38428,132.8687,8.320001
2,0.4353223,-2.355205,-19.50021,8.340001,-54.646,46.40625,132.8687,8.340001
2,0.4353223,-2.344043,-19.50021,8.360002,-54.60205,46.38428,132.8687,8.360002
2,0.4464844,-2.344043,-19.48904,8.380002,-54.58008,46.31836,132.9126,8.380002
2,0.4464844,-2.344043,-19.48904,8.400002,-54.55811,46.23047,132.9565,8.400002
2,0.4464844,-2.355205,-19.48904,8.420003,-54.60205,46.16455,133.0005,8.420003
2,0.4464844,-2.355205,-19.48904,8.440003,-54.646,46.09863,133.0444,8.440003
2,0.4464844,-2.366367,-19.48904,8.460004,-54.68994,46.05469,133.0444,8.460004
2,0.4353223,-2.422178,-19.50021,8.480004,-54.97559,45.83496,133.1323,8.480004
2,0.3906738,-2.678906,-19.54485,8.500005,-56.46973,44.78027,133.6816,8.500005
2,0.3683496,-2.801689,-19.55602,8.520005,-57.15088,44.29688,134.0112,8.520005
2,0.3460254,-2.868662,-19.56718,8.540006,-57.56836,44.0332,134.231,8.540006
2,0.3348633,-2.890986,-19.56718,8.560006,-57.74414,43.96729,134.2529,8.560006
2,0.3237012,-2.902148,-19.56718,8.580007,-57.81006,44.01123,134.187,8.580007
2,0.3348633,-2.890986,-19.57834,8.600007,-57.76611,44.07715,134.1211,8.600007
2,0.3348633,-2.868662,-19.57834,8.620008,-57.7002,44.12109,134.0771,8.620008
2,0.3348633,-2.8575,-19.57834,8.640008,-57.59033,44.14307,134.0552,8.640008
2,0.3460254,-2.846338,-19.57834,8.660008,-57.56836,44.16504,134.0552,8.660008
2,0.3683496,-2.712393,-19.55602,8.680009,-56.84326,44.34082,134.0112,8.680009
2,0.3906738,-2.522637,-19.53369,8.700009,-55.78857,44.71436,133.8354,8.700009
2,0.4129981,-2.466826,-19.52253,8.72001,-55.41504,44.95605,133.6377,8.72001
2,0.4129981,-2.422178,-19.52253,8.74001,-55.12939,45.10986,133.4839,8.74001
2,0.4241602,-2.388691,-19.52253,8.760011,-54.95361,45.19775,133.374,8.760011
2,0.4241602,-2.377529,-19.52253,8.780011,-54.82178,45.17578,133.3521,8.780011
2,0.4241602,-2.366367,-19.51137,8.800012,-54.75586,45.13184,133.3521,8.800012
2,0.4241602,-2.366367,-19.51137,8.820012,-54.75586,45.08789,133.374,8.820012
2,0.4241602,-2.377529,-19.52253,8.840013,-54.7998,45.06592,133.374,8.840013
2,0.4241602,-2.388691,-19.52253,8.860013,-54.86572,45.04395,133.374,8.860013
2,0.4241602,-2.388691,-19.52253,8.880013,-54.90967,45.02197,133.396,8.880013
2,0.4129981,-2.466826,-19.53369,8.900014,-55.30518,44.78027,133.5278,8.900014
2,0.3906738,-2.712393,-19.55602,8.920014,-56.7334,44.01123,134.0771,8.920014
2,0.3683496,-2.8575,-19.56718,8.940015,-57.6123,43.74756,134.3848,8.940015
2,0.3683496,-2.879824,-19.56718,8.960015,-57.67822,43.70361,134.4507,8.960015
2,0.3571875,-2.902148,-19.56718,8.980016,-57.854,43.83545,134.4067,8.980016
2,0.3571875,-2.913311,-19.56718,9.000016,-57.89795,44.0332,134.2969,9.000016
2,0.3571875,-2.913311,-19.55602,9.020017,-57.89795,44.18701,134.187,9.020017
2,0.3571875,-2.902148,-19.55602,9.040017,-57.854,44.2749,134.0991,9.040017
2,0.3571875,-2.890986,-19.55602,9.060018,-57.81006,44.29688,134.0771,9.060018
2,0.3571875,-2.879824,-19.55602,9.080018,-57.74414,44.2749,134.0991,9.080018
2,0.3571875,-2.8575,-19.55602,9.100019,-57.63428,44.2749,134.0991,9.100019
2,0.3571875,-2.723555,-19.54485,9.120019,-56.84326,44.36279,134.0552,9.120019
2,0.3683496,-2.556123,-19.52253,9.140019,-55.87646,44.64844,133.9453,9.140019
2,0.3906738,-2.477988,-19.51137,9.16002,-55.43701,44.86816,133.8135,9.16002
2,0.4018359,-2.422178,-19.50021,9.18002,-55.08545,45.06592,133.7036,9.18002
2,0.4241602,-2.366367,-19.48904,9.200021,-54.77783,45.19775,133.6157,9.200021
2,0.4353223,-2.344043,-19.47788,9.220021,-54.58008,45.28564,133.5498,9.220021
2,0.4464844,-2.321719,-19.47788,9.240022,-54.47021,45.32959,133.4839,9.240022
2,0.4464844,-2.310557,-19.47788,9.260022,-54.4043,45.32959,133.4399,9.260022
2,0.4464844,-2.310557,-19.46672,9.280023,-54.4043,45.30762,133.418,9.280023
2,0.4464844,-2.310557,-19.46672,9.300023,-54.4043,45.26367,133.396,9.300023
2,0.4464844,-2.310557,-19.46672,9.320024,-54.42627,45.2417,133.374,9.320024
2,0.4464844,-2.310557,-19.47788,9.340024,-54.44824,45.21973,133.3301,9.340024
2,0.4464844,-2.310557,-19.47788,9.360024,-54.47021,45.21973,133.2861,9.360024
2,0.4576465,-2.321719,-19.47788,9.380025,-54.51416,45.2417,133.2202,9.380025
2,0.4688086,-2.332881,-19.50021,9.400025,-54.71191,45.30762,132.9565,9.400025
2,0.4911328,-2.355205,-19.52253,9.420026,-55.0415,45.39551,132.6489,9.420026
2,0.5246192,-2.388691,-19.52253,9.440026,-55.32715,45.43945,132.5171,9.440026
2,0.5469434,-2.399853,-19.50021,9.460027,-55.48096,45.39551,132.583,9.460027
2,0.5581055,-2.399853,-19.47788,9.480027,-55.5249,45.28564,132.7368,9.480027
2,0.5692676,-2.399853,-19.45556,9.500028,-55.54688,45.13184,132.9346,9.500028
2,0.6027539,-2.388691,-19.39975,9.520028,-55.50293,44.78027,133.2861,9.520028
2,0.6362402,-2.355205,-19.32161,9.540029,-55.43701,44.16504,133.8135,9.540029
2,0.6585644,-2.344043,-19.28812,9.560029,-55.41504,43.65967,134.0991,9.560029
2,0.6697266,-2.332881,-19.27696,9.580029,-55.43701,43.28613,134.209,9.580029
2,0.6697266,-2.332881,-19.2658,9.60003,-55.45898,43.02246,134.231,9.60003
2,0.6697266,-2.332881,-19.27696,9.62003,-55.50293,42.80273,134.209,9.62003
2,0.6585644,-2.355205,-19.27696,9.640031,-55.59082,42.58301,134.209,9.640031
2,0.6474023,-2.377529,-19.29929,9.660031,-55.7666,42.31934,134.209,9.660031
2,0.613916,-2.466826,-19.32161,9.680032,-56.22803,41.81396,134.2969,9.680032
2,0.5469434,-2.667744,-19.36626,9.700032,-57.32666,40.84717,134.7803,9.700032
2,0.5246192,-2.734717,-19.37742,9.720033,-57.76611,40.5835,134.9121,9.720033
2,0.4911328,-2.824014,-19.37742,9.740033,-58.27148,40.29785,135.1978,9.740033
2,0.4688086,-2.868662,-19.38858,9.760034,-58.55713,40.23193,135.3955,9.760034
2,0.4576465,-2.902148,-19.38858,9.780034,-58.66699,40.40771,135.5054,9.780034
2,0.4576465,-2.902148,-19.37742,9.800035,-58.71094,40.71533,135.4834,9.800035
2,0.4576465,-2.902148,-19.37742,9.820035,-58.71094,41.00098,135.4395,9.820035
2,0.4576465,-2.902148,-19.37742,9.840035,-58.66699,41.2207,135.3955,9.840035
2,0.4464844,-2.890986,-19.37742,9.860036,-58.5791,41.37451,135.3735,9.860036
2,0.4464844,-2.879824,-19.37742,9.880036,-58.49121,41.44043,135.3516,9.880036
2,0.4464844,-2.879824,-19.37742,9.900037,-58.42529,41.44043,135.3516,9.900037
2,0.4353223,-2.835176,-19.37742,9.920037,-58.16162,41.50635,135.3296,9.920037
2,0.4129981,-2.678906,-19.36626,9.940038,-57.17285,41.61621,135.2856,9.940038
2,0.4129981,-2.578447,-19.37742,9.960038,-56.57959,41.59424,135.3076,9.960038
2,0.4129981,-2.533799,-19.38858,9.980039,-56.31592,41.50635,135.3735,9.980039
2,0.4129981,-2.500313,-19.39975,10.00004,-56.11816,41.41846,135.4175,10.00004
2,0.4129981,-2.500313,-19.41091,10.02004,-56.11816,41.35254,135.4395,10.02004
2,0.4129981,-2.511475,-19.42207,10.04004,-56.16211,41.33057,135.4395,10.04004
2,0.4018359,-2.533799,-19.43323,10.06004,-56.29395,41.28662,135.4175,10.06004
2,0.4018359,-2.544961,-19.43323,10.08004,-56.38184,41.26465,135.3955,10.08004
2,0.4018359,-2.589609,-19.4444,10.10004,-56.62354,41.17676,135.4175,10.10004
2,0.3795117,-2.790527,-19.45556,10.12004,-57.7002,40.78125,135.6152,10.12004
2,0.3683496,-2.879824,-19.45556,10.14004,-58.22754,40.80322,135.7031,10.14004
2,0.3683496,-2.902148,-19.45556,10.16004,-58.35938,41.00098,135.6812,10.16004
2,0.3683496,-2.902148,-19.4444,10.18004,-58.38135,41.24268,135.5713,10.18004
2,0.3683496,-2.902148,-19.4444,10.20004,-58.3374,41.44043,135.4614,10.20004
2,0.3683496,-2.890986,-19.4444,10.22004,-58.27148,41.52832,135.4175,10.22004
2,0.3683496,-2.879824,-19.45556,10.24004,-58.20557,41.57227,135.3955,10.24004
2,0.3683496,-2.868662,-19.45556,10.26005,-58.16162,41.59424,135.3955,10.26005
2,0.3571875,-2.868662,-19.45556,10.28005,-58.11768,41.61621,135.3955,10.28005
2,0.3571875,-2.757041,-19.46672,10.30005,-57.50244,41.79199,135.2856,10.30005
2,0.3683496,-2.589609,-19.46672,10.32005,-56.4917,42.03369,135.1538,10.32005
2,0.3906738,-2.511475,-19.46672,10.34005,-56.07422,42.16553,135.0659,10.34005
2,0.4018359,-2.444502,-19.45556,10.36005,-55.7666,42.29736,134.978,10.36005
2,0.4129981,-2.399853,-19.46672,10.38005,-55.5249,42.34131,134.9341,10.38005
2,0.4241602,-2.377529,-19.46672,10.40005,-55.34912,42.36328,134.9121,10.40005
2,0.4353223,-2.366367,-19.46672,10.42005,-55.2832,42.36328,134.8682,10.42005
2,0.4353223,-2.366367,-19.47788,10.44005,-55.30518,42.38525,134.8242,10.44005
2,0.4353223,-2.388691,-19.47788,10.46005,-55.41504,42.40723,134.7803,10.46005
2,0.4241602,-2.399853,-19.47788,10.48005,-55.45898,42.4292,134.7583,10.48005
2,0.4241602,-2.422178,-19.48904,10.50005,-55.59082,42.4292,134.7363,10.50005
2,0.3906738,-2.678906,-19.51137,10.52005,-57.06299,42.53906,134.5825,10.52005
2,0.3683496,-2.812852,-19.52253,10.54005,-57.91992,42.75879,134.4946,10.54005
2,0.3571875,-2.879824,-19.52253,10.56005,-58.24951,42.97852,134.4287,10.56005
2,0.3571875,-2.902148,-19.51137,10.58005,-58.40332,43.28613,134.2749,10.58005
2,0.3571875,-2.913311,-19.51137,10.60005,-58.40332,43.50586,134.0771,10.60005
2,0.3571875,-2.913311,-19.51137,10.62005,-58.38135,43.61572,133.9673,10.62005
2,0.3571875,-2.902148,-19.50021,10.64005,-58.3374,43.61572,133.9233,10.64005
2,0.3571875,-2.890986,-19.50021,10.66005,-58.27148,43.5498,133.9453,10.66005
2,0.3571875,-2.890986,-19.50021,10.68005,-58.22754,43.52783,133.9673,10.68005
2,0.3571875,-2.879824,-19.50021,10.70006,-58.20557,43.50586,133.9673,10.70006
2,0.3571875,-2.846338,-19.50021,10.72006,-58.00781,43.48389,133.9893,10.72006
2,0.3795117,-2.690068,-19.48904,10.74006,-57.12891,43.50586,134.0332,10.74006
2,0.4018359,-2.544961,-19.47788,10.76006,-56.29395,43.70361,133.9233,10.76006
2,0.4129981,-2.533799,-19.46672,10.78006,-56.18408,43.70361,133.9233,10.78006
2,0.4241602,-2.48915,-19.46672,10.80006,-55.94238,43.7915,133.8354,10.80006
2,0.4353223,-2.444502,-19.46672,10.82006,-55.74463,43.85742,133.7476,10.82006
2,0.4464844,-2.422178,-19.46672,10.84006,-55.59082,43.87939,133.6816,10.84006
2,0.4464844,-2.411016,-19.47788,10.86006,-55.50293,43.87939,133.6597,10.86006
2,0.4464844,-2.399853,-19.47788,10.88006,-55.45898,43.83545,133.6597,10.88006
2,0.4464844,-2.399853,-19.48904,10.90006,-55.45898,43.7915,133.6377,10.90006
2,0.4353223,-2.411016,-19.48904,10.92006,-55.5249,43.72559,133.6377,10.92006
2,0.4353223,-2.43334,-19.50021,10.94006,-55.59082,43.70361,133.6157,10.94006
2,0.4241602,-2.466826,-19.50021,10.96006,-55.81055,43.59375,133.6157,10.96006
2,0.3795117,-2.678906,-19.53369,10.98006,-56.90918,43.06641,133.7695,10.98006
2,0.3571875,-2.824014,-19.54485,11.00006,-57.76611,42.53906,134.0771,11.00006
2,0.3348633,-2.879824,-19.55602,11.02006,-58.0957,42.25342,134.3628,11.02006
2,0.3237012,-2.902148,-19.55602,11.04006,-58.24951,42.1875,134.4946,11.04006
2,0.3237012,-2.913311,-19.55602,11.06006,-58.31543,42.31934,134.4727,11.06006
2,0.3237012,-2.913311,-19.54485,11.08006,-58.31543,42.49512,134.3848,11.08006
2,0.3237012,-2.902148,-19.54485,11.10006,-58.29346,42.58301,134.3188,11.10006
2,0.3237012,-2.902148,-19.54485,11.12006,-58.27148,42.62695,134.2969,11.12006
2,0.3237012,-2.890986,-19.54485,11.14007,-58.22754,42.62695,134.2969,11.14007
2,0.3237012,-2.890986,-19.54485,11.16007,-58.22754,42.62695,134.2969,11.16007
2,0.3237012,-2.879824,-19.54485,11.18007,-58.18359,42.64893,134.2749,11.18007
2,0.3460254,-2.824014,-19.54485,11.20007,-57.89795,42.82471,134.1431,11.20007
2,0.3795117,-2.656582,-19.53369,11.22007,-56.99707,43.43994,133.6816,11.22007
2,0.3906738,-2.623096,-19.53369,11.24007,-56.77734,43.59375,133.5938,11.24007
2,0.4018359,-2.589609,-19.53369,11.26007,-56.57959,43.72559,133.4619,11.26007
2,0.4129981,-2.567285,-19.53369,11.28007,-56.46973,43.81348,133.396,11.28007
2,0.4241602,-2.544961,-19.54485,11.30007,-56.42578,43.83545,133.396,11.30007
2,0.4241602,-2.544961,-19.55602,11.32007,-56.44775,43.83545,133.418,11.32007
2,0.4353223,-2.556123,-19.55602,11.34007,-56.4917,43.81348,133.4839,11.34007
2,0.4353223,-2.556123,-19.56718,11.36007,-56.57959,43.76953,133.5498,11.36007
2,0.4464844,-2.600771,-19.57834,11.38007,-56.84326,43.68164,133.7036,11.38007
2,0.4688086,-2.712393,-19.60066,11.40007,-57.56836,43.43994,134.1431,11.40007
2,0.4688086,-2.824014,-19.61183,11.42007,-58.31543,43.1543,134.5825,11.42007
2,0.4688086,-2.868662,-19.61183,11.44007,-58.66699,43.00049,134.8242,11.44007
2,0.4576465,-2.890986,-19.61183,11.46007,-58.8208,42.9126,134.9561,11.46007
2,0.4576465,-2.902148,-19.61183,11.48007,-58.88672,42.95654,134.978,11.48007
2,0.4464844,-2.902148,-19.62299,11.50007,-58.88672,43.02246,134.9341,11.50007
2,0.4464844,-2.902148,-19.62299,11.52007,-58.86475,43.13232,134.8242,11.52007
2,0.4464844,-2.902148,-19.62299,11.54007,-58.84277,43.1543,134.7803,11.54007
2,0.4464844,-2.890986,-19.62299,11.56007,-58.79883,43.19824,134.7363,11.56007
2,0.4464844,-2.879824,-19.62299,11.58008,-58.75488,43.22021,134.7144,11.58008
2,0.4353223,-2.812852,-19.63415,11.60008,-58.42529,43.41797,134.5386,11.60008
2,0.4353223,-2.600771,-19.63415,11.62008,-57.23877,43.92334,134.165,11.62008
2,0.4576465,-2.500313,-19.62299,11.64008,-56.57959,44.12109,134.0771,11.64008
2,0.4799707,-2.422178,-19.61183,11.66008,-56.11816,44.36279,133.9233,11.66008
2,0.5022949,-2.355205,-19.61183,11.68008,-55.7666,44.56055,133.7915,11.68008
2,0.5134571,-2.321719,-19.61183,11.70008,-55.50293,44.69238,133.6816,11.70008
2,0.5246192,-2.299395,-19.61183,11.72008,-55.39307,44.78027,133.6157,11.72008
2,0.5357813,-2.310557,-19.61183,11.74008,-55.39307,44.82422,133.5718,11.74008
2,0.5357813,-2.321719,-19.61183,11.76008,-55.50293,44.82422,133.5498,11.76008
2,0.5246192,-2.332881,-19.62299,11.78008,-55.59082,44.82422,133.5498,11.78008
2,0.5246192,-2.366367,-19.62299,11.80008,-55.74463,44.82422,133.5498,11.80008
2,0.4688086,-2.667744,-19.68996,11.82008,-57.4585,45,133.418,11.82008
2,0.4688086,-2.701231,-19.68996,11.84008,-57.72217,45.10986,133.3301,11.84008
2,0.4464844,-2.801689,-19.71229,11.86008,-58.35938,45.39551,133.1543,11.86008
2,0.4241602,-2.8575,-19.72345,11.88008,-58.8208,45.63721,133.0444,11.88008
2,0.4129981,-2.902148,-19.73461,11.90008,-59.04053,45.90088,132.9346,11.90008
2,0.4129981,-2.913311,-19.73461,11.92008,-59.10645,46.16455,132.7588,11.92008
2,0.4241602,-2.913311,-19.73461,11.94008,-59.10645,46.27441,132.6489,11.94008
2,0.4241602,-2.913311,-19.72345,11.96008,-59.10645,46.27441,132.627,11.96008
2,0.4241602,-2.913311,-19.72345,11.98008,-59.0625,46.18652,132.6489,11.98008
2,0.4241602,-2.902148,-19.72345,12.00008,-59.01855,46.14258,132.6709,12.00008
2,0.4241602,-2.902148,-19.72345,12.02009,-58.99658,46.09863,132.6709,12.02009
2,0.4241602,-2.890986,-19.72345,12.04009,-58.95264,46.05469,132.6929,12.04009
2,0.4353223,-2.812852,-19.70112,12.06009,-58.44727,45.83496,132.7808,12.06009
2,0.4464844,-2.667744,-19.66764,12.08009,-57.54639,45.68115,132.8906,12.08009
2,0.4688086,-2.600771,-19.65648,12.10009,-57.10693,45.68115,132.9126,12.10009
2,0.4799707,-2.522637,-19.63415,12.12009,-56.71143,45.65918,132.9346,12.12009
2,0.4911328,-2.48915,-19.62299,12.14009,-56.4917,45.57129,132.9565,12.14009
2,0.5022949,-2.477988,-19.62299,12.16009,-56.38184,45.43945,133.0444,12.16009
2,0.5022949,-2.477988,-19.61183,12.18009,-56.35986,45.28564,133.1543,12.18009
2,0.5022949,-2.48915,-19.61183,12.20009,-56.40381,45.13184,133.2642,12.20009
2,0.5022949,-2.511475,-19.61183,12.22009,-56.51367,45.02197,133.3521,12.22009
2,0.5022949,-2.522637,-19.61183,12.24009,-56.60156,44.97803,133.396,12.24009
2,0.5022949,-2.589609,-19.61183,12.26009,-56.93115,44.78027,133.5938,12.26009
