SId,X,Y,Z,PT,A,B,G,OT
2,0.2120801,-2.868662,-19.70112,6.219995,-60.6665,52.69043,126.98,6.219995
2,0.2344043,-2.835176,-19.68996,6.239995,-60.49072,52.7124,127.002,6.239995
2,0.2455664,-2.801689,-19.66764,6.259995,-60.271,52.75635,127.0239,6.259995
2,0.3125391,-2.656582,-19.61183,6.279995,-59.56787,53.02002,127.002,6.279995
2,0.3460254,-2.578447,-19.5895,6.299995,-59.08447,53.26172,126.958,6.299995
2,0.3460254,-2.589609,-19.57834,6.319995,-59.04053,53.30566,126.8921,6.319995
2,0.3460254,-2.611934,-19.5895,6.339995,-59.15039,53.1958,126.9141,6.339995
2,0.3460254,-2.64542,-19.5895,6.359995,-59.26025,52.99805,127.002,6.359995
2,0.3348633,-2.656582,-19.5895,6.379995,-59.32617,52.86621,127.0898,6.379995
2,0.3125391,-2.723555,-19.5895,6.399995,-59.56787,52.31689,127.3975,6.399995
2,0.2678906,-2.8575,-19.57834,6.419995,-60.13916,51.17432,128.0566,6.419995
2,0.2455664,-2.902148,-19.56718,6.439995,-60.33691,50.88867,128.1226,6.439995
2,0.2567285,-2.890986,-19.56718,6.459995,-60.29297,51.1084,127.8809,6.459995
2,0.2790527,-2.846338,-19.54485,6.479995,-60.0293,51.56982,127.5073,6.479995
2,0.2790527,-2.835176,-19.54485,6.499995,-59.98535,51.61377,127.4854,6.499995
2,0.3125391,-2.757041,-19.52253,6.519995,-59.56787,52.03125,127.1997,6.519995
2,0.4129981,-2.500313,-19.4444,6.539995,-58.27148,53.15186,126.5845,6.539995
2,0.4576465,-2.399853,-19.42207,6.559995,-57.7002,53.59131,126.3867,6.559995
2,0.4911328,-2.355205,-19.41091,6.579995,-57.43652,54.00879,126.1011,6.579995
2,0.4911328,-2.366367,-19.42207,6.599995,-57.43652,54.22852,125.8813,6.599995
2,0.4911328,-2.399853,-19.43323,6.619995,-57.56836,54.31641,125.7275,6.619995
2,0.4799707,-2.422178,-19.4444,6.639995,-57.72217,54.29443,125.6616,6.639995
2,0.4688086,-2.466826,-19.45556,6.659995,-57.91992,54.1626,125.7056,6.659995
2,0.3571875,-2.757041,-19.52253,6.679995,-59.17236,52.88818,126.3428,6.679995
2,0.3013769,-2.8575,-19.53369,6.699995,-59.74365,52.229,126.7163,6.699995
2,0.2678906,-2.902148,-19.53369,6.719995,-59.96338,51.81152,127.0459,6.719995
2,0.2567285,-2.902148,-19.52253,6.739995,-60.00732,51.65771,127.1997,6.739995
2,0.2567285,-2.890986,-19.51137,6.759995,-59.96338,51.65771,127.2437,6.759995
2,0.2678906,-2.8575,-19.50021,6.779994,-59.76563,51.70166,127.3096,6.779994
2,0.2678906,-2.8575,-19.50021,6.799994,-59.76563,51.70166,127.3096,6.799994
2,0.3013769,-2.768203,-19.46672,6.819994,-59.34814,51.81152,127.3975,6.819994
2,0.3795117,-2.556123,-19.41091,6.839994,-58.29346,52.0752,127.6831,6.839994
2,0.4018359,-2.500313,-19.41091,6.859994,-57.96387,52.16309,127.771,6.859994
2,0.4018359,-2.500313,-19.41091,6.879994,-57.91992,52.18506,127.793,6.879994
2,0.3906738,-2.533799,-19.42207,6.899994,-58.05176,52.14111,127.793,6.899994
2,0.3795117,-2.567285,-19.43323,6.919994,-58.22754,52.03125,127.771,6.919994
2,0.3795117,-2.600771,-19.43323,6.939994,-58.3374,51.92139,127.793,6.939994
2,0.3237012,-2.723555,-19.46672,6.959994,-58.86475,51.32813,128.0786,6.959994
2,0.2455664,-2.879824,-19.48904,6.979994,-59.65576,50.625,128.3643,6.979994
2,0.2344043,-2.902148,-19.48904,6.999994,-59.76563,50.60303,128.3203,6.999994
2,0.2455664,-2.890986,-19.47788,7.019994,-59.72168,50.73486,128.1885,7.019994
2,0.2567285,-2.868662,-19.46672,7.039994,-59.58984,50.88867,128.0786,7.039994
2,0.2678906,-2.846338,-19.46672,7.059994,-59.47998,50.97656,128.0566,7.059994
2,0.2790527,-2.790527,-19.45556,7.079994,-59.23828,51.1084,127.9688,7.079994
2,0.3795117,-2.48915,-19.38858,7.099994,-57.83203,52.00928,127.5952,7.099994
2,0.4129981,-2.388691,-19.36626,7.119994,-57.2168,52.44873,127.4414,7.119994
2,0.4464844,-2.344043,-19.36626,7.139994,-56.95313,52.91016,127.1338,7.139994
2,0.4464844,-2.344043,-19.37742,7.159994,-56.95313,53.30566,126.8042,7.159994
2,0.4353223,-2.377529,-19.38858,7.179994,-57.08496,53.28369,126.7383,7.179994
2,0.4241602,-2.399853,-19.39975,7.199994,-57.17285,53.21777,126.7383,7.199994
2,0.4129981,-2.43334,-19.41091,7.219994,-57.34863,53.02002,126.8042,7.219994
2,0.2678906,-2.779365,-19.47788,7.239994,-58.99658,51.04248,127.6172,7.239994
2,0.2455664,-2.824014,-19.48904,7.259994,-59.12842,50.71289,127.8809,7.259994
2,0.200918,-2.879824,-19.48904,7.279994,-59.41406,50.1416,128.2324,7.279994
2,0.1785938,-2.902148,-19.48904,7.299994,-59.52393,49.87793,128.3643,7.299994
2,0.1785938,-2.890986,-19.48904,7.319994,-59.45801,49.94385,128.3423,7.319994
2,0.1897559,-2.879824,-19.48904,7.339994,-59.41406,50.09766,128.2544,7.339994
2,0.200918,-2.8575,-19.47788,7.359994,-59.28223,50.22949,128.1885,7.359994
2,0.2120801,-2.824014,-19.47788,7.379994,-59.15039,50.36133,128.1226,7.379994
2,0.2790527,-2.634258,-19.42207,7.399994,-58.24951,51.19629,127.771,7.399994
2,0.3460254,-2.466826,-19.37742,7.419994,-57.37061,51.8335,127.6611,7.419994
2,0.3906738,-2.399853,-19.36626,7.439994,-57.04102,52.11914,127.5293,7.439994
2,0.4018359,-2.388691,-19.36626,7.459994,-56.95313,52.229,127.4414,7.459994
2,0.3906738,-2.411016,-19.37742,7.479994,-57.04102,52.229,127.3755,7.479994
2,0.3795117,-2.455664,-19.38858,7.499994,-57.19482,52.14111,127.3315,7.499994
2,0.3795117,-2.466826,-19.39975,7.519994,-57.28271,52.0752,127.3315,7.519994
2,0.2455664,-2.790527,-19.48904,7.539994,-58.66699,50.51514,127.8809,7.539994
2,0.200918,-2.846338,-19.50021,7.559994,-58.90869,50.09766,128.1445,7.559994
2,0.1562695,-2.890986,-19.51137,7.579994,-59.19434,49.63623,128.4082,7.579994
2,0.1451074,-2.902148,-19.51137,7.599994,-59.26025,49.48242,128.4741,7.599994
2,0.1562695,-2.879824,-19.50021,7.619994,-59.19434,49.57031,128.4302,7.619994
2,0.1674316,-2.8575,-19.48904,7.639994,-59.0625,49.6582,128.4302,7.639994
2,0.1785938,-2.835176,-19.47788,7.659994,-58.95264,49.72412,128.4302,7.659994
2,0.2344043,-2.723555,-19.4444,7.679994,-58.44727,50.00977,128.3643,7.679994
2,0.3571875,-2.43334,-19.36626,7.699994,-57.08496,50.91064,128.2764,7.699994
2,0.3906738,-2.388691,-19.3551,7.719994,-56.79932,51.13037,128.2324,7.719994
2,0.4241602,-2.344043,-19.3551,7.739994,-56.60156,51.45996,128.0566,7.739994
2,0.4241602,-2.344043,-19.3551,7.759994,-56.60156,51.63574,127.9688,7.759994
2,0.4129981,-2.377529,-19.37742,7.779994,-56.71143,51.63574,127.9468,7.779994
2,0.4018359,-2.399853,-19.38858,7.799994,-56.88721,51.54785,127.9468,7.799994
2,0.4018359,-2.422178,-19.39975,7.819993,-56.9751,51.45996,127.9688,7.819993
2,0.3237012,-2.600771,-19.45556,7.839993,-57.78809,50.58105,128.3643,7.839993
2,0.2232422,-2.790527,-19.51137,7.859993,-58.8208,49.52637,128.8257,7.859993
2,0.1674316,-2.8575,-19.53369,7.879993,-59.19434,48.97705,129.0894,7.879993
2,0.1451074,-2.890986,-19.53369,7.899993,-59.32617,48.73535,129.1772,7.899993
2,0.1562695,-2.890986,-19.53369,7.919993,-59.32617,48.80127,129.0454,7.919993
2,0.1674316,-2.879824,-19.53369,7.939993,-59.23828,49.08691,128.8257,7.939993
2,0.1897559,-2.846338,-19.52253,7.959993,-59.08447,49.37256,128.606,7.959993
2,0.1897559,-2.835176,-19.51137,7.979993,-58.99658,49.46045,128.562,7.979993
2,0.2790527,-2.634258,-19.45556,7.999993,-58.05176,50.31738,128.1006,7.999993
2,0.3571875,-2.466826,-19.39975,8.019994,-57.26074,51.08643,127.7271,8.019994
2,0.3906738,-2.411016,-19.37742,8.039994,-56.9751,51.39404,127.5513,8.039994
2,0.4129981,-2.411016,-19.37742,8.059995,-56.90918,51.56982,127.3755,8.059995
2,0.4129981,-2.444502,-19.38858,8.079995,-57.01904,51.5918,127.3315,8.079995
2,0.4018359,-2.48915,-19.41091,8.099996,-57.17285,51.52588,127.3315,8.099996
2,0.3906738,-2.511475,-19.41091,8.119996,-57.28271,51.45996,127.3535,8.119996
2,0.3348633,-2.667744,-19.47788,8.139997,-58.00781,50.73486,127.7051,8.139997
2,0.2344043,-2.868662,-19.53369,8.159997,-59.01855,49.59229,128.3423,8.159997
2,0.1897559,-2.902148,-19.54485,8.179997,-59.26025,49.35059,128.4741,8.179997
2,0.1785938,-2.902148,-19.54485,8.199998,-59.3042,49.46045,128.3862,8.199998
2,0.1897559,-2.890986,-19.53369,8.219998,-59.23828,49.74609,128.1885,8.219998
2,0.2120801,-2.8575,-19.52253,8.239999,-59.12842,50.00977,127.9907,8.239999
2,0.2232422,-2.846338,-19.51137,8.259999,-59.04053,50.1416,127.9248,8.259999
2,0.2455664,-2.790527,-19.50021,8.28,-58.77686,50.33936,127.793,8.28
2,0.4018359,-2.455664,-19.37742,8.3,-57.04102,51.61377,127.2437,8.3
2,0.4464844,-2.377529,-19.3551,8.320001,-56.7334,52.00928,127.0459,8.320001
2,0.4911328,-2.299395,-19.33277,8.340001,-56.33789,52.42676,126.8701,8.340001
2,0.5246192,-2.254746,-19.32161,8.360002,-56.11816,52.7124,126.7822,8.360002
2,0.5357813,-2.254746,-19.33277,8.380002,-56.09619,52.80029,126.7822,8.380002
2,0.5357813,-2.288232,-19.34394,8.400002,-56.20605,52.7124,126.8481,8.400002
2,0.5246192,-2.321719,-19.3551,8.420003,-56.35986,52.55859,126.9141,8.420003
2,0.5134571,-2.344043,-19.36626,8.440003,-56.46973,52.4707,126.958,8.440003
2,0.4464844,-2.522637,-19.42207,8.460004,-57.32666,51.5918,127.3535,8.460004
2,0.3237012,-2.779365,-19.50021,8.480004,-58.64502,50.07568,128.1665,8.480004
2,0.2678906,-2.868662,-19.52253,8.500005,-59.10645,49.35059,128.6279,8.500005
2,0.2232422,-2.902148,-19.53369,8.520005,-59.32617,49.10889,128.8477,8.520005
2,0.2120801,-2.902148,-19.52253,8.540006,-59.32617,49.32861,128.7158,8.540006
2,0.2232422,-2.879824,-19.51137,8.560006,-59.19434,49.79004,128.4082,8.560006
2,0.2567285,-2.835176,-19.50021,8.580007,-59.01855,50.22949,128.0786,8.580007
2,0.2678906,-2.812852,-19.50021,8.600007,-58.90869,50.44922,127.9468,8.600007
2,0.3460254,-2.64542,-19.45556,8.620008,-58.11768,51.32813,127.3975,8.620008
2,0.4911328,-2.310557,-19.36626,8.640008,-56.51367,52.88818,126.6284,8.640008
2,0.5692676,-2.176611,-19.34394,8.660008,-55.87646,53.54736,126.3208,8.660008
2,0.6250781,-2.098477,-19.32161,8.680009,-55.45898,54.09668,125.9692,8.680009
2,0.6474023,-2.076152,-19.33277,8.700009,-55.32715,54.51416,125.6177,8.700009
2,0.6362402,-2.109639,-19.3551,8.72001,-55.45898,54.68994,125.332,8.72001
2,0.613916,-2.176611,-19.37742,8.74001,-55.70068,54.58008,125.2661,8.74001
2,0.6027539,-2.210098,-19.38858,8.760011,-55.89844,54.49219,125.2661,8.760011
2,0.5022949,-2.466826,-19.47788,8.780011,-56.99707,53.59131,125.5518,8.780011
2,0.3571875,-2.757041,-19.55602,8.800012,-58.40332,52.0752,126.3428,8.800012
2,0.2678906,-2.8575,-19.5895,8.820012,-59.04053,51.15234,126.958,8.820012
2,0.2120801,-2.902148,-19.5895,8.840013,-59.39209,50.75684,127.2656,8.840013
2,0.1897559,-2.902148,-19.5895,8.860013,-59.45801,50.77881,127.3096,8.860013
2,0.2120801,-2.890986,-19.56718,8.880013,-59.32617,51.02051,127.1997,8.880013
2,0.2344043,-2.846338,-19.55602,8.900014,-59.15039,51.30615,127.0459,8.900014
2,0.2567285,-2.812852,-19.54485,8.920014,-59.01855,51.41602,126.98,8.920014
2,0.2790527,-2.745879,-19.53369,8.940015,-58.71094,51.5918,126.9141,8.940015
2,0.4353223,-2.388691,-19.43323,8.960015,-57.01904,52.49268,126.7163,8.960015
2,0.4911328,-2.27707,-19.39975,8.980016,-56.44775,52.88818,126.6284,8.980016
2,0.5357813,-2.198936,-19.38858,9.000016,-56.07422,53.21777,126.5186,9.000016
2,0.5581055,-2.176611,-19.38858,9.020017,-55.92041,53.39355,126.4746,9.020017
2,0.5581055,-2.198936,-19.39975,9.040017,-56.0083,53.30566,126.4966,9.040017
2,0.5246192,-2.265908,-19.42207,9.060018,-56.29395,52.93213,126.6504,9.060018
2,0.5246192,-2.27707,-19.42207,9.080018,-56.31592,52.91016,126.6504,9.080018
2,0.4911328,-2.355205,-19.45556,9.100019,-56.68945,52.51465,126.8042,9.100019
2,0.3237012,-2.723555,-19.55602,9.120019,-58.42529,50.69092,127.5732,9.120019
2,0.2455664,-2.846338,-19.57834,9.140019,-58.99658,50.03174,127.9028,9.140019
2,0.200918,-2.890986,-19.57834,9.16002,-59.32617,49.79004,128.0127,9.16002
2,0.1897559,-2.902148,-19.57834,9.18002,-59.37012,49.94385,127.9028,9.18002
2,0.200918,-2.879824,-19.56718,9.200021,-59.23828,50.27344,127.6611,9.200021
2,0.2344043,-2.801689,-19.54485,9.220021,-58.95264,50.75684,127.3535,9.220021
2,0.2344043,-2.801689,-19.54485,9.240022,-58.90869,50.77881,127.3535,9.240022
2,0.2902148,-2.678906,-19.51137,9.260022,-58.3374,51.1084,127.2217,9.260022
2,0.4576465,-2.321719,-19.41091,9.280023,-56.62354,52.14111,126.958,9.280023
2,0.5246192,-2.187773,-19.37742,9.300023,-55.98633,52.69043,126.7822,9.300023
2,0.5804297,-2.109639,-19.3551,9.320024,-55.54688,53.26172,126.5186,9.320024
2,0.613916,-2.076152,-19.3551,9.340024,-55.37109,53.6792,126.2769,9.340024
2,0.6250781,-2.087314,-19.36626,9.360024,-55.43701,53.83301,126.123,9.360024
2,0.6027539,-2.143125,-19.38858,9.380025,-55.63477,53.65723,126.167,9.380025
2,0.5915918,-2.187773,-19.39975,9.400025,-55.81055,53.45947,126.2329,9.400025
2,0.5692676,-2.22126,-19.41091,9.420026,-55.96436,53.28369,126.3208,9.420026
2,0.3683496,-2.656582,-19.53369,9.440026,-58.18359,50.60303,127.5952,9.440026
2,0.2344043,-2.824014,-19.57834,9.460027,-59.04053,49.06494,128.606,9.460027
2,0.2120801,-2.868662,-19.57834,9.480027,-59.26025,48.62549,128.7817,9.480027
2,0.1785938,-2.890986,-19.5895,9.500028,-59.37012,48.40576,129.0234,9.500028
2,0.1674316,-2.890986,-19.57834,9.520028,-59.34814,48.82324,128.6719,9.520028
2,0.1785938,-2.879824,-19.57834,9.540029,-59.21631,49.021,128.584,9.540029
2,0.200918,-2.835176,-19.55602,9.560029,-59.04053,49.43848,128.3203,9.560029
2,0.2120801,-2.812852,-19.55602,9.580029,-58.93066,49.59229,128.2104,9.580029
2,0.2902148,-2.64542,-19.50021,9.60003,-58.13965,50.33936,127.771,9.60003
2,0.4464844,-2.321719,-19.39975,9.62003,-56.55762,51.76758,127.1558,9.62003
2,0.5134571,-2.187773,-19.3551,9.640031,-55.85449,52.49268,126.8262,9.640031
2,0.5804297,-2.087314,-19.33277,9.660031,-55.32715,53.15186,126.5186,9.660031
2,0.6250781,-2.031504,-19.31045,9.680032,-54.99756,53.63525,126.2988,9.680032
2,0.6474023,-2.00918,-19.29929,9.700032,-54.8877,53.83301,126.2329,9.700032
2,0.6362402,-2.042666,-19.31045,9.720033,-54.99756,53.74512,126.2988,9.720033
2,0.6250781,-2.098477,-19.33277,9.740033,-55.23926,53.4375,126.4526,9.740033
2,0.6027539,-2.131963,-19.34394,9.760034,-55.43701,53.23975,126.5405,9.760034
2,0.5804297,-2.210098,-19.36626,9.780034,-55.78857,52.88818,126.6943,9.780034
2,0.3906738,-2.611934,-19.50021,9.800035,-57.83203,50.91064,127.6392,9.800035
2,0.2232422,-2.812852,-19.57834,9.820035,-59.0625,49.46045,128.54,9.820035
2,0.2120801,-2.846338,-19.57834,9.840035,-59.17236,49.15283,128.6938,9.840035
2,0.1674316,-2.890986,-19.5895,9.860036,-59.37012,48.86719,128.8916,9.860036
2,0.1674316,-2.890986,-19.57834,9.880036,-59.3042,49.06494,128.8037,9.880036
2,0.1897559,-2.8575,-19.56718,9.900037,-59.10645,49.48242,128.54,9.900037
2,0.2232422,-2.801689,-19.54485,9.920037,-58.88672,49.87793,128.2764,9.920037
2,0.2344043,-2.779365,-19.53369,9.940038,-58.75488,50.00977,128.1885,9.940038
2,0.3460254,-2.556123,-19.46672,9.960038,-57.65625,51.04248,127.6172,9.960038
2,0.4911328,-2.27707,-19.37742,9.980039,-56.14014,52.36084,127.0459,9.980039
2,0.5246192,-2.198936,-19.3551,10.00004,-55.87646,52.93213,126.6504,10.00004
2,0.5692676,-2.143125,-19.34394,10.02004,-55.59082,53.4375,126.2988,10.02004
2,0.5915918,-2.143125,-19.34394,10.04004,-55.50293,53.6792,126.1011,10.04004
2,0.5804297,-2.176611,-19.3551,10.06004,-55.63477,53.59131,126.123,10.06004
2,0.5692676,-2.22126,-19.37742,10.08004,-55.83252,53.32764,126.2549,10.08004
2,0.5581055,-2.243584,-19.37742,10.10004,-55.94238,53.15186,126.3428,10.10004
2,0.5246192,-2.332881,-19.41091,10.12004,-56.38184,52.60254,126.6064,10.12004
2,0.3571875,-2.701231,-19.51137,10.14004,-58.22754,50.42725,127.793,10.14004
2,0.2790527,-2.812852,-19.54485,10.16004,-58.86475,49.59229,128.2983,10.16004
2,0.2120801,-2.879824,-19.55602,10.18004,-59.23828,49.13086,128.606,10.18004
2,0.1785938,-2.902148,-19.56718,10.20004,-59.37012,49.06494,128.6499,10.20004
2,0.1897559,-2.890986,-19.55602,10.22004,-59.3042,49.30664,128.4961,10.22004
2,0.2120801,-2.868662,-19.54485,10.24004,-59.15039,49.63623,128.2983,10.24004
2,0.2232422,-2.835176,-19.53369,10.26005,-58.99658,49.8999,128.1445,10.26005
2,0.3013769,-2.690068,-19.48904,10.28005,-58.3374,50.49316,127.793,10.28005
2,0.3683496,-2.544961,-19.4444,10.30005,-57.56836,51.02051,127.5952,10.30005
2,0.4464844,-2.377529,-19.39975,10.32005,-56.64551,51.81152,127.2437,10.32005
2,0.4799707,-2.321719,-19.39975,10.34005,-56.35986,52.29492,126.8921,10.34005
2,0.4911328,-2.310557,-19.42207,10.36005,-56.33789,52.64648,126.5845,10.36005
2,0.4911328,-2.344043,-19.4444,10.38005,-56.51367,52.75635,126.3647,10.38005
2,0.4799707,-2.377529,-19.46672,10.40005,-56.71143,52.69043,126.3208,10.40005
2,0.4799707,-2.388691,-19.46672,10.42005,-56.75537,52.66846,126.3208,10.42005
2,0.3906738,-2.589609,-19.54485,10.44005,-57.78809,51.76758,126.7163,10.44005
2,0.2678906,-2.812852,-19.61183,10.46005,-59.0625,50.20752,127.6172,10.46005
2,0.2120801,-2.879824,-19.63415,10.48005,-59.37012,49.30664,128.2544,10.48005
2,0.1785938,-2.902148,-19.63415,10.50005,-59.45801,48.91113,128.584,10.50005
2,0.1674316,-2.890986,-19.62299,10.52005,-59.39209,49.04297,128.584,10.52005
2,0.1785938,-2.868662,-19.61183,10.54005,-59.23828,49.2627,128.4961,10.54005
2,0.200918,-2.835176,-19.60066,10.56005,-59.08447,49.39453,128.4521,10.56005
2,0.2455664,-2.723555,-19.55602,10.58005,-58.5791,49.76807,128.2983,10.58005
2,0.2902148,-2.656582,-19.53369,10.60005,-58.16162,50.00977,128.2104,10.60005
2,0.4018359,-2.377529,-19.4444,10.62005,-56.86523,50.99854,127.9028,10.62005
2,0.4688086,-2.265908,-19.41091,10.64005,-56.31592,51.56982,127.6611,10.64005
2,0.5246192,-2.198936,-19.37742,10.66005,-55.83252,52.0752,127.5073,10.66005
2,0.5581055,-2.187773,-19.36626,10.68005,-55.74463,52.25098,127.3975,10.68005
2,0.5692676,-2.232422,-19.36626,10.70006,-55.87646,52.14111,127.4414,10.70006
2,0.5581055,-2.288232,-19.37742,10.72006,-56.16211,51.89941,127.4854,10.72006
2,0.5469434,-2.321719,-19.38858,10.74006,-56.35986,51.74561,127.5513,10.74006
2,0.5357813,-2.355205,-19.39975,10.76006,-56.53564,51.5918,127.5952,10.76006
2,0.3795117,-2.712393,-19.50021,10.78006,-58.38135,49.87793,128.4302,10.78006
2,0.2902148,-2.835176,-19.53369,10.80006,-59.01855,49.06494,128.8696,10.80006
2,0.2344043,-2.879824,-19.54485,10.82006,-59.26025,48.62549,129.1113,10.82006
2,0.2120801,-2.879824,-19.55602,10.84006,-59.28223,48.7793,129.0015,10.84006
2,0.2232422,-2.846338,-19.54485,10.86006,-59.12842,49.2627,128.6938,10.86006
2,0.2455664,-2.801689,-19.53369,10.88006,-58.8208,49.70215,128.4302,10.88006
2,0.2455664,-2.790527,-19.53369,10.90006,-58.79883,49.76807,128.4082,10.90006
2,0.2902148,-2.712393,-19.51137,10.92006,-58.38135,50.18555,128.1665,10.92006
2,0.4576465,-2.344043,-19.39975,10.94006,-56.46973,52.03125,127.3096,10.94006
2,0.5134571,-2.232422,-19.36626,10.96006,-55.94238,52.73438,126.98,10.96006
2,0.5581055,-2.176611,-19.3551,10.98006,-55.65674,53.28369,126.6284,10.98006
2,0.5804297,-2.176611,-19.3551,11.00006,-55.61279,53.59131,126.3867,11.00006
2,0.5692676,-2.210098,-19.37742,11.02006,-55.81055,53.59131,126.2549,11.02006
2,0.5581055,-2.254746,-19.38858,11.04006,-56.05225,53.45947,126.2329,11.04006
2,0.5581055,-2.265908,-19.38858,11.06006,-56.11816,53.41553,126.2329,11.06006
2,0.4688086,-2.477988,-19.46672,11.08006,-57.08496,52.42676,126.6064,11.08006
2,0.3125391,-2.779365,-19.56718,11.10006,-58.64502,50.80078,127.3315,11.10006
2,0.2455664,-2.868662,-19.5895,11.12006,-59.10645,50.09766,127.7271,11.12006
2,0.1897559,-2.902148,-19.60066,11.14007,-59.32617,49.87793,127.8809,11.14007
2,0.1785938,-2.902148,-19.60066,11.16007,-59.34814,50.1416,127.7271,11.16007
2,0.1897559,-2.868662,-19.5895,11.18007,-59.23828,50.58105,127.4854,11.18007
2,0.2232422,-2.835176,-19.56718,11.20007,-59.01855,50.82275,127.3755,11.20007
2,0.2344043,-2.812852,-19.55602,11.22007,-58.90869,50.88867,127.3315,11.22007
2,0.2567285,-2.779365,-19.54485,11.24007,-58.71094,51.02051,127.2876,11.24007
2,0.4353223,-2.411016,-19.41091,11.26007,-56.79932,52.31689,126.8701,11.26007
2,0.5022949,-2.288232,-19.37742,11.28007,-56.18408,52.91016,126.6504,11.28007
2,0.5581055,-2.210098,-19.3551,11.30007,-55.78857,53.4375,126.3867,11.30007
2,0.5915918,-2.187773,-19.3551,11.32007,-55.65674,53.78906,126.167,11.32007
2,0.5915918,-2.22126,-19.36626,11.34007,-55.83252,53.89893,125.9912,11.34007
2,0.5804297,-2.254746,-19.37742,11.36007,-56.03027,53.78906,126.0132,11.36007
2,0.5692676,-2.288232,-19.38858,11.38007,-56.18408,53.70117,126.0352,11.38007
2,0.5581055,-2.332881,-19.41091,11.40007,-56.38184,53.54736,126.1011,11.40007
2,0.3795117,-2.690068,-19.53369,11.42007,-58.35938,51.78955,126.9141,11.42007
2,0.3013769,-2.812852,-19.56718,11.44007,-59.01855,50.8667,127.3975,11.44007
2,0.2455664,-2.868662,-19.57834,11.46007,-59.32617,50.22949,127.8149,11.46007
2,0.2120801,-2.890986,-19.57834,11.48007,-59.39209,50.05371,127.9468,11.48007
2,0.2232422,-2.868662,-19.56718,11.50007,-59.28223,50.25146,127.8589,11.50007
2,0.2455664,-2.835176,-19.54485,11.52007,-59.0625,50.3833,127.8149,11.52007
2,0.2567285,-2.812852,-19.53369,11.54007,-58.95264,50.42725,127.8149,11.54007
2,0.2902148,-2.745879,-19.50021,11.56007,-58.5791,50.58105,127.771,11.56007
2,0.4576465,-2.399853,-19.3551,11.58008,-56.7334,51.48193,127.6392,11.58008
2,0.5134571,-2.310557,-19.32161,11.60008,-56.22803,52.00928,127.3975,11.60008
2,0.5469434,-2.27707,-19.32161,11.62008,-56.05225,52.53662,127.002,11.62008
2,0.5469434,-2.310557,-19.36626,11.64008,-56.31592,53.08594,126.3208,11.64008
2,0.5357813,-2.332881,-19.38858,11.66008,-56.42578,53.10791,126.2769,11.66008
2,0.5357813,-2.355205,-19.38858,11.68008,-56.53564,53.08594,126.2109,11.68008
2,0.5022949,-2.43334,-19.43323,11.70008,-56.93115,52.88818,126.2329,11.70008
2,0.3683496,-2.745879,-19.55602,11.72008,-58.64502,51.43799,126.8481,11.72008
2,0.3237012,-2.824014,-19.55602,11.74008,-59.0625,50.42725,127.5732,11.74008
2,0.3013769,-2.8575,-19.54485,11.76008,-59.19434,49.59229,128.2764,11.76008
2,0.3013769,-2.846338,-19.53369,11.78008,-59.15039,49.1748,128.6938,11.78008
2,0.3237012,-2.824014,-19.51137,11.80008,-59.08447,49.04297,128.8477,11.80008
2,0.3237012,-2.824014,-19.50021,11.82008,-59.0625,49.04297,128.8477,11.82008
2,0.3348633,-2.824014,-19.50021,11.84008,-59.0625,49.06494,128.8257,11.84008
2,0.3348633,-2.824014,-19.50021,11.86008,-59.0625,49.08691,128.7817,11.86008
2,0.3348633,-2.824014,-19.50021,11.88008,-59.10645,49.10889,128.7158,11.88008
2,0.3460254,-2.846338,-19.51137,11.90008,-59.17236,49.13086,128.584,11.90008
2,0.3348633,-2.868662,-19.52253,11.92008,-59.3042,49.06494,128.4302,11.92008
2,0.3348633,-2.8575,-19.53369,11.94008,-59.3042,48.97705,128.4082,11.94008
2,0.3348633,-2.846338,-19.53369,11.96008,-59.21631,48.91113,128.4521,11.96008
2,0.3460254,-2.835176,-19.53369,11.98008,-59.17236,48.88916,128.4741,11.98008
2,0.3460254,-2.812852,-19.52253,12.00008,-59.10645,48.91113,128.4961,12.00008
2,0.3683496,-2.790527,-19.52253,12.02009,-58.97461,48.99902,128.4302,12.02009
2,0.3683496,-2.790527,-19.52253,12.04009,-58.93066,49.19678,128.2324,12.04009
2,0.3683496,-2.790527,-19.52253,12.06009,-58.97461,49.28467,128.1445,12.06009
2,0.3683496,-2.801689,-19.52253,12.08009,-58.99658,49.30664,128.1006,12.08009
2,0.3460254,-2.824014,-19.54485,12.10009,-59.12842,49.35059,127.9688,12.10009
2,0.3460254,-2.824014,-19.54485,12.12009,-59.12842,49.35059,127.9248,12.12009
2,0.3460254,-2.812852,-19.54485,12.14009,-59.0625,49.35059,127.9468,12.14009
2,0.3460254,-2.801689,-19.53369,12.16009,-59.01855,49.35059,127.9248,12.16009
2,0.3460254,-2.801689,-19.53369,12.18009,-58.99658,49.37256,127.9028,12.18009
2,0.3460254,-2.790527,-19.53369,12.20009,-58.95264,49.46045,127.771,12.20009
2,0.3460254,-2.801689,-19.54485,12.22009,-58.93066,49.57031,127.5293,12.22009
2,0.3125391,-2.835176,-19.55602,12.24009,-59.04053,49.74609,126.958,12.24009
2,0.2678906,-2.879824,-19.57834,12.26009,-59.21631,49.87793,126.2549,12.26009
2,0.2678906,-2.868662,-19.57834,12.28009,-59.15039,49.81201,126.2988,12.28009
2,0.2790527,-2.835176,-19.55602,12.30009,-59.01855,49.74609,126.5186,12.30009
