SId,X,Y,Z,PT,A,B,G,OT
2,0.3460254,-2.868662,-19.51137,5.999995,-62.57813,58.24951,132.1216,5.999995
2,0.3683496,-2.757041,-19.50021,6.019995,-61.96289,57.94189,132.4072,6.019995
2,0.3795117,-2.723555,-19.50021,6.039995,-61.76514,57.854,132.5171,6.039995
2,0.3795117,-2.578447,-19.48904,6.059995,-60.9082,57.41455,132.9785,6.059995
2,0.3683496,-2.544961,-19.50021,6.079995,-60.62256,57.12891,133.1543,6.079995
2,0.3460254,-2.567285,-19.51137,6.099995,-60.73242,57.04102,133.0444,6.099995
2,0.3237012,-2.623096,-19.51137,6.119995,-60.97412,56.93115,132.8906,6.119995
2,0.2902148,-2.690068,-19.51137,6.139995,-61.25977,56.77734,132.7368,6.139995
2,0.2344043,-2.812852,-19.50021,6.159995,-61.76514,56.57959,132.4951,6.159995
2,0.1785938,-2.902148,-19.46672,6.179995,-62.13867,56.75537,132.1655,6.179995
2,0.1897559,-2.913311,-19.45556,6.199995,-62.16064,56.95313,132.0337,6.199995
2,0.200918,-2.913311,-19.43323,6.219995,-62.1167,57.08496,132.0557,6.219995
2,0.2120801,-2.902148,-19.42207,6.239995,-62.05078,57.08496,132.1436,6.239995
2,0.2232422,-2.902148,-19.42207,6.259995,-62.00684,57.04102,132.2534,6.259995
2,0.2344043,-2.890986,-19.41091,6.279995,-61.94092,56.95313,132.3633,6.279995
2,0.2455664,-2.879824,-19.41091,6.299995,-61.85303,56.7334,132.605,6.299995
2,0.2455664,-2.879824,-19.41091,6.319995,-61.83105,56.4917,132.8247,6.319995
2,0.2455664,-2.890986,-19.42207,6.339995,-61.83105,56.38184,132.8906,6.339995
2,0.2455664,-2.890986,-19.42207,6.359995,-61.83105,56.35986,132.8906,6.359995
2,0.2455664,-2.890986,-19.42207,6.379995,-61.83105,56.35986,132.8687,6.379995
2,0.2455664,-2.890986,-19.42207,6.399995,-61.83105,56.38184,132.8467,6.399995
2,0.2455664,-2.890986,-19.42207,6.419995,-61.80908,56.40381,132.8467,6.419995
2,0.3013769,-2.734717,-19.41091,6.439995,-61.10596,56.75537,132.7808,6.439995
2,0.3460254,-2.634258,-19.41091,6.459995,-60.5127,56.82129,132.9346,6.459995
2,0.3460254,-2.623096,-19.42207,6.479995,-60.46875,56.90918,132.8687,6.479995
2,0.3460254,-2.64542,-19.43323,6.499995,-60.49072,56.86523,132.8906,6.499995
2,0.3348633,-2.678906,-19.43323,6.519995,-60.64453,56.90918,132.7148,6.519995
2,0.3348633,-2.690068,-19.43323,6.539995,-60.68848,56.90918,132.6709,6.539995
2,0.3237012,-2.723555,-19.4444,6.559995,-60.86426,56.93115,132.561,6.559995
2,0.2678906,-2.879824,-19.4444,6.579995,-61.54541,57.10693,131.9458,6.579995
2,0.2567285,-2.902148,-19.43323,6.599995,-61.61133,57.30469,131.77,6.599995
2,0.2678906,-2.879824,-19.42207,6.619995,-61.47949,57.39258,131.792,6.619995
2,0.2790527,-2.846338,-19.42207,6.639995,-61.34766,57.43652,131.814,6.639995
2,0.2790527,-2.846338,-19.42207,6.659995,-61.30371,57.43652,131.8359,6.659995
2,0.2902148,-2.790527,-19.41091,6.679995,-61.06201,57.4585,131.8799,6.679995
2,0.3348633,-2.656582,-19.41091,6.699995,-60.33691,57.50244,132.0996,6.699995
2,0.3460254,-2.656582,-19.42207,6.719995,-60.29297,57.50244,132.0337,6.719995
2,0.3460254,-2.690068,-19.43323,6.739995,-60.44678,57.52441,131.8799,6.739995
2,0.3460254,-2.701231,-19.43323,6.759995,-60.5127,57.52441,131.792,6.759995
2,0.3125391,-2.812852,-19.4444,6.779994,-60.95215,57.50244,131.5283,6.779994
2,0.2902148,-2.890986,-19.4444,6.799994,-61.36963,57.59033,131.2427,6.799994
2,0.2902148,-2.902148,-19.4444,6.819994,-61.47949,57.78809,131.0889,6.819994
2,0.3013769,-2.868662,-19.43323,6.839994,-61.34766,57.854,131.1548,6.839994
2,0.3125391,-2.846338,-19.43323,6.859994,-61.21582,57.854,131.2427,6.859994
2,0.3237012,-2.812852,-19.43323,6.879994,-61.10596,57.89795,131.3086,6.879994
2,0.3795117,-2.656582,-19.42207,6.899994,-60.4248,58.05176,131.6162,6.899994
2,0.3906738,-2.623096,-19.42207,6.919994,-60.13916,58.02979,131.8799,6.919994
2,0.3795117,-2.64542,-19.43323,6.939994,-60.24902,58.05176,131.814,6.939994
2,0.3683496,-2.678906,-19.4444,6.959994,-60.40283,58.07373,131.6821,6.959994
2,0.3571875,-2.701231,-19.4444,6.979994,-60.46875,58.07373,131.6162,6.979994
2,0.3125391,-2.824014,-19.46672,6.999994,-60.95215,58.20557,131.1987,6.999994
2,0.2678906,-2.913311,-19.46672,7.019994,-61.43555,58.71094,130.5176,7.019994
2,0.2790527,-2.902148,-19.46672,7.039994,-61.45752,59.0625,130.2539,7.039994
2,0.2902148,-2.879824,-19.45556,7.059994,-61.30371,59.21631,130.21,7.059994
2,0.3013769,-2.846338,-19.45556,7.079994,-61.1499,59.26025,130.2759,7.079994
2,0.3013769,-2.824014,-19.45556,7.099994,-61.06201,59.28223,130.2979,7.099994
2,0.3571875,-2.678906,-19.45556,7.119994,-60.4248,59.3042,130.5615,7.119994
2,0.3795117,-2.611934,-19.45556,7.139994,-59.98535,59.10645,130.9351,7.139994
2,0.3795117,-2.623096,-19.45556,7.159994,-60.0293,58.97461,131.001,7.159994
2,0.3683496,-2.656582,-19.46672,7.179994,-60.18311,58.93066,130.9351,7.179994
2,0.3571875,-2.678906,-19.46672,7.199994,-60.271,58.90869,130.8691,7.199994
2,0.3460254,-2.723555,-19.47788,7.219994,-60.49072,58.86475,130.7813,7.219994
2,0.2902148,-2.879824,-19.47788,7.239994,-61.19385,58.86475,130.4077,7.239994
2,0.2902148,-2.913311,-19.46672,7.259994,-61.3916,59.01855,130.166,7.259994
2,0.3013769,-2.890986,-19.46672,7.279994,-61.30371,59.08447,130.166,7.279994
2,0.3013769,-2.868662,-19.45556,7.299994,-61.1499,59.0625,130.2759,7.299994
2,0.3125391,-2.8575,-19.45556,7.319994,-61.08398,59.04053,130.3198,7.319994
2,0.3460254,-2.745879,-19.4444,7.339994,-60.64453,58.97461,130.6274,7.339994
2,0.4129981,-2.589609,-19.43323,7.359994,-59.87549,58.64502,131.3745,7.359994
2,0.4129981,-2.589609,-19.43323,7.379994,-59.7876,58.46924,131.5942,7.379994
2,0.4129981,-2.623096,-19.4444,7.399994,-59.89746,58.40332,131.5942,7.399994
2,0.3906738,-2.667744,-19.45556,7.419994,-60.13916,58.42529,131.4404,7.419994
2,0.3906738,-2.667744,-19.45556,7.439994,-60.13916,58.42529,131.4404,7.439994
2,0.3460254,-2.779365,-19.46672,7.459994,-60.55664,58.42529,131.2207,7.459994
2,0.2790527,-2.924473,-19.47788,7.479994,-61.25977,58.75488,130.5835,7.479994
2,0.2790527,-2.924473,-19.47788,7.499994,-61.32568,59.10645,130.2539,7.499994
2,0.2902148,-2.890986,-19.46672,7.519994,-61.19385,59.3042,130.166,7.519994
2,0.3013769,-2.846338,-19.46672,7.539994,-60.99609,59.32617,130.2319,7.539994
2,0.3013769,-2.824014,-19.46672,7.559994,-60.88623,59.32617,130.2759,7.559994
2,0.4018359,-2.522637,-19.4444,7.579994,-59.67773,59.47998,130.6934,7.579994
2,0.4353223,-2.444502,-19.4444,7.599994,-59.12842,59.34814,131.0669,7.599994
2,0.4353223,-2.422178,-19.45556,7.619994,-59.01855,59.34814,131.0889,7.619994
2,0.4241602,-2.455664,-19.46672,7.639994,-59.15039,59.39209,130.957,7.639994
2,0.4129981,-2.48915,-19.48904,7.659994,-59.34814,59.43604,130.7813,7.659994
2,0.3906738,-2.533799,-19.50021,7.679994,-59.5459,59.41406,130.6274,7.679994
2,0.2678906,-2.801689,-19.56718,7.699994,-60.75439,59.37012,130.0122,7.699994
2,0.2232422,-2.879824,-19.56718,7.719994,-61.28174,59.56787,129.6167,7.719994
2,0.2232422,-2.924473,-19.55602,7.739994,-61.43555,59.74365,129.4629,7.739994
2,0.2344043,-2.913311,-19.54485,7.759994,-61.41357,59.89746,129.397,7.759994
2,0.2567285,-2.890986,-19.54485,7.779994,-61.28174,59.89746,129.5068,7.779994
2,0.2678906,-2.868662,-19.53369,7.799994,-61.17188,59.85352,129.6167,7.799994
2,0.2790527,-2.8575,-19.53369,7.819993,-61.10596,59.83154,129.6826,7.819993
2,0.3348633,-2.712393,-19.54485,7.839993,-60.53467,59.58984,130.21,7.839993
2,0.3460254,-2.701231,-19.54485,7.859993,-60.5127,59.56787,130.21,7.859993
2,0.3460254,-2.723555,-19.56718,7.879993,-60.62256,59.5459,130.144,7.879993
2,0.3348633,-2.757041,-19.56718,7.899993,-60.75439,59.56787,130.0342,7.899993
2,0.3237012,-2.779365,-19.57834,7.919993,-60.82031,59.56787,129.9683,7.919993
2,0.2902148,-2.846338,-19.57834,7.939993,-61.12793,59.61182,129.7266,7.939993
2,0.2790527,-2.902148,-19.57834,7.959993,-61.3916,59.80957,129.353,7.959993
2,0.2902148,-2.879824,-19.56718,7.979993,-61.30371,59.96338,129.3091,7.979993
2,0.3013769,-2.8575,-19.56718,7.999993,-61.17188,59.98535,129.375,7.999993
2,0.3237012,-2.812852,-19.55602,8.019994,-61.01807,60.0293,129.4189,8.019994
2,0.4129981,-2.589609,-19.53369,8.039994,-60.09521,60.35889,129.7485,8.039994
2,0.4353223,-2.556123,-19.54485,8.059995,-59.83154,60.29297,130.0342,8.059995
2,0.4241602,-2.578447,-19.55602,8.079995,-59.89746,60.271,130.0122,8.079995
2,0.4129981,-2.611934,-19.56718,8.099996,-60.07324,60.271,129.8804,8.099996
2,0.4018359,-2.634258,-19.56718,8.119996,-60.16113,60.271,129.8145,8.119996
2,0.3571875,-2.745879,-19.5895,8.139997,-60.62256,60.20508,129.6167,8.139997
2,0.2790527,-2.902148,-19.60066,8.159997,-61.43555,60.31494,129.0674,8.159997
2,0.2790527,-2.902148,-19.60066,8.179997,-61.52344,60.49072,128.8696,8.179997
2,0.3013769,-2.879824,-19.5895,8.199998,-61.41357,60.62256,128.8477,8.199998
2,0.3125391,-2.846338,-19.5895,8.219998,-61.23779,60.68848,128.9136,8.219998
2,0.3237012,-2.824014,-19.5895,8.239999,-61.1499,60.71045,128.9575,8.239999
2,0.3906738,-2.656582,-19.57834,8.259999,-60.49072,60.93018,129.1772,8.259999
2,0.4799707,-2.522637,-19.57834,8.28,-59.83154,61.04004,129.5728,8.28
2,0.5022949,-2.522637,-19.5895,8.3,-59.89746,61.21582,129.4629,8.3
2,0.4911328,-2.556123,-19.60066,8.320001,-59.98535,61.17188,129.4189,8.320001
2,0.4911328,-2.589609,-19.61183,8.340001,-60.18311,61.21582,129.2651,8.340001
2,0.4799707,-2.634258,-19.61183,8.360002,-60.33691,61.19385,129.1772,8.360002
2,0.4018359,-2.846338,-19.64531,8.380002,-61.28174,60.99609,128.8037,8.380002
2,0.3795117,-2.913311,-19.64531,8.400002,-61.76514,61.06201,128.4961,8.400002
2,0.3906738,-2.924473,-19.62299,8.420003,-61.83105,61.06201,128.4961,8.420003
2,0.4018359,-2.902148,-19.61183,8.440003,-61.72119,61.01807,128.6279,8.440003
2,0.4241602,-2.879824,-19.61183,8.460004,-61.61133,60.97412,128.7598,8.460004
2,0.4353223,-2.846338,-19.60066,8.480004,-61.45752,60.95215,128.8916,8.480004
2,0.5469434,-2.64542,-19.56718,8.500005,-60.60059,60.82031,129.6387,8.500005
2,0.5692676,-2.600771,-19.55602,8.520005,-60.29297,60.68848,130.0122,8.520005
2,0.5692676,-2.623096,-19.55602,8.540006,-60.33691,60.73242,129.9902,8.540006
2,0.5581055,-2.656582,-19.56718,8.560006,-60.53467,60.86426,129.7925,8.560006
2,0.5469434,-2.678906,-19.56718,8.580007,-60.6665,60.93018,129.6826,8.580007
2,0.5134571,-2.801689,-19.57834,8.600007,-61.25977,61.08398,129.2651,8.600007
2,0.4799707,-2.890986,-19.57834,8.620008,-61.61133,61.1499,129.1113,8.620008
2,0.4799707,-2.913311,-19.56718,8.640008,-61.80908,61.21582,129.0015,8.640008
2,0.4911328,-2.890986,-19.55602,8.660008,-61.69922,61.12793,129.1553,8.660008
2,0.5022949,-2.8575,-19.54485,8.680009,-61.54541,61.06201,129.3311,8.680009
2,0.5246192,-2.835176,-19.54485,8.700009,-61.43555,60.99609,129.4629,8.700009
2,0.5804297,-2.734717,-19.52253,8.72001,-60.99609,60.73242,129.9902,8.72001
2,0.6250781,-2.678906,-19.50021,8.74001,-60.64453,60.4248,130.5396,8.74001
2,0.613916,-2.690068,-19.50021,8.760011,-60.68848,60.31494,130.6274,8.760011
2,0.6027539,-2.723555,-19.51137,8.780011,-60.86426,60.29297,130.5615,8.780011
2,0.6027539,-2.745879,-19.51137,8.800012,-60.95215,60.29297,130.5176,8.800012
2,0.5804297,-2.779365,-19.52253,8.820012,-61.10596,60.22705,130.4517,8.820012
2,0.5134571,-2.902148,-19.53369,8.840013,-61.6333,60.18311,130.2319,8.840013
2,0.5022949,-2.924473,-19.53369,8.860013,-61.80908,60.271,130.0781,8.860013
2,0.5022949,-2.902148,-19.53369,8.880013,-61.69922,60.29297,130.144,8.880013
2,0.5134571,-2.868662,-19.52253,8.900014,-61.54541,60.24902,130.2539,8.900014
2,0.5134571,-2.8575,-19.52253,8.920014,-61.50146,60.24902,130.2759,8.920014
2,0.5469434,-2.779365,-19.51137,8.940015,-61.12793,60.271,130.3857,8.940015
2,0.5581055,-2.701231,-19.48904,8.960015,-60.6665,60.31494,130.4956,8.960015
2,0.5469434,-2.723555,-19.50021,8.980016,-60.68848,60.38086,130.3198,8.980016
2,0.5246192,-2.745879,-19.50021,9.000016,-60.82031,60.4248,130.166,9.000016
2,0.5134571,-2.768203,-19.50021,9.020017,-60.9082,60.40283,130.0781,9.020017
2,0.4576465,-2.8575,-19.48904,9.040017,-61.17188,60.271,129.8584,9.040017
2,0.4018359,-2.935635,-19.46672,9.060018,-61.3916,60.00732,129.6167,9.060018
2,0.4018359,-2.913311,-19.45556,9.080018,-61.30371,59.87549,129.6826,9.080018
2,0.4129981,-2.890986,-19.4444,9.100019,-61.17188,59.74365,129.8364,9.100019
2,0.4241602,-2.868662,-19.4444,9.120019,-61.01807,59.58984,129.9902,9.120019
2,0.4241602,-2.824014,-19.43323,9.140019,-60.79834,59.37012,130.21,9.140019
2,0.4241602,-2.779365,-19.41091,9.16002,-60.46875,58.97461,130.5396,9.16002
2,0.4018359,-2.779365,-19.39975,9.18002,-60.31494,58.5791,130.7153,9.18002
2,0.3795117,-2.801689,-19.39975,9.200021,-60.31494,58.35938,130.7593,9.200021
2,0.3460254,-2.835176,-19.41091,9.220021,-60.40283,58.11768,130.7153,9.220021
2,0.3125391,-2.879824,-19.41091,9.240022,-60.55664,57.91992,130.6274,9.240022
2,0.2902148,-2.902148,-19.41091,9.260022,-60.64453,57.76611,130.6055,9.260022
2,0.2790527,-2.902148,-19.39975,9.280023,-60.64453,57.67822,130.6494,9.280023
2,0.2902148,-2.868662,-19.39975,9.300023,-60.5127,57.59033,130.8252,9.300023
2,0.3125391,-2.812852,-19.37742,9.320024,-60.271,57.48047,131.0889,9.320024
2,0.3683496,-2.667744,-19.3551,9.340024,-59.63379,57.28271,131.6382,9.340024
2,0.4018359,-2.567285,-19.33277,9.360024,-59.17236,57.17285,132.0117,9.360024
2,0.3906738,-2.589609,-19.34394,9.380025,-59.17236,57.06299,132.0337,9.380025
2,0.3795117,-2.623096,-19.3551,9.400025,-59.28223,56.9751,131.9897,9.400025
2,0.3683496,-2.656582,-19.3551,9.420026,-59.37012,56.90918,131.9238,9.420026
2,0.3348633,-2.723555,-19.36626,9.440026,-59.63379,56.75537,131.814,9.440026
2,0.2455664,-2.902148,-19.38858,9.460027,-60.33691,56.27197,131.4844,9.460027
2,0.2232422,-2.924473,-19.38858,9.480027,-60.46875,56.22803,131.3306,9.480027
2,0.2232422,-2.913311,-19.38858,9.500028,-60.44678,56.27197,131.2646,9.500028
2,0.2232422,-2.890986,-19.37742,9.520028,-60.33691,56.29395,131.2866,9.520028
2,0.2232422,-2.8575,-19.37742,9.540029,-60.22705,56.27197,131.3745,9.540029
2,0.2344043,-2.835176,-19.37742,9.560029,-60.11719,56.22803,131.4404,9.560029
2,0.2455664,-2.768203,-19.37742,9.580029,-59.7876,56.09619,131.6821,9.580029
2,0.2678906,-2.701231,-19.37742,9.60003,-59.41406,55.87646,131.9238,9.60003
2,0.2567285,-2.712393,-19.38858,9.62003,-59.41406,55.74463,131.9238,9.62003
2,0.2455664,-2.745879,-19.39975,9.640031,-59.5459,55.67871,131.8359,9.640031
2,0.2344043,-2.779365,-19.41091,9.660031,-59.72168,55.63477,131.7041,9.660031
2,0.2120801,-2.824014,-19.41091,9.680032,-59.91943,55.59082,131.5723,9.680032
2,0.1785938,-2.890986,-19.42207,9.700032,-60.22705,55.56885,131.3965,9.700032
2,0.1785938,-2.879824,-19.42207,9.720033,-60.24902,55.70068,131.3745,9.720033
2,0.1897559,-2.8575,-19.42207,9.740033,-60.16113,55.78857,131.4185,9.740033
2,0.200918,-2.835176,-19.41091,9.760034,-60.09521,55.81055,131.4624,9.760034
2,0.2678906,-2.690068,-19.41091,9.780034,-59.56787,56.11816,131.792,9.780034
2,0.3571875,-2.533799,-19.42207,9.800035,-59.08447,56.44775,132.2095,9.800035
2,0.3906738,-2.533799,-19.4444,9.820035,-59.12842,56.57959,132.2314,9.820035
2,0.3906738,-2.567285,-19.46672,9.840035,-59.3042,56.62354,132.1655,9.840035
2,0.3906738,-2.611934,-19.48904,9.860036,-59.52393,56.62354,132.0337,9.860036
2,0.3795117,-2.656582,-19.50021,9.880036,-59.74365,56.64551,131.9019,9.880036
2,0.3348633,-2.768203,-19.52253,9.900037,-60.29297,56.66748,131.5942,9.900037
2,0.2902148,-2.902148,-19.53369,9.920037,-60.97412,56.84326,131.1548,9.920037
2,0.2902148,-2.924473,-19.53369,9.940038,-61.08398,57.06299,131.0229,9.940038
2,0.3125391,-2.890986,-19.51137,9.960038,-61.01807,57.26074,131.0449,9.960038
2,0.3125391,-2.879824,-19.51137,9.980039,-60.93018,57.2168,131.1768,9.980039
2,0.3348633,-2.846338,-19.50021,10.00004,-60.79834,57.19482,131.3525,10.00004
2,0.4241602,-2.667744,-19.47788,10.02004,-60.11719,57.10693,132.1216,10.02004
2,0.5022949,-2.511475,-19.4444,10.04004,-59.52393,57.15088,132.7368,10.04004
2,0.5357813,-2.477988,-19.4444,10.06004,-59.43604,57.2168,132.8247,10.06004
2,0.5357813,-2.522637,-19.45556,10.08004,-59.56787,57.23877,132.7368,10.08004
2,0.5246192,-2.578447,-19.47788,10.10004,-59.76563,57.17285,132.627,10.10004
2,0.5134571,-2.611934,-19.47788,10.12004,-59.94141,57.17285,132.5171,10.12004
2,0.4799707,-2.701231,-19.50021,10.14004,-60.29297,57.06299,132.3853,10.14004
2,0.4241602,-2.902148,-19.51137,10.16004,-61.21582,56.84326,132.0337,10.16004
2,0.4241602,-2.902148,-19.50021,10.18004,-61.32568,56.88721,132.0117,10.18004
2,0.4353223,-2.879824,-19.48904,10.20004,-61.23779,56.95313,132.0557,10.20004
2,0.4576465,-2.846338,-19.48904,10.22004,-61.12793,56.99707,132.1655,10.22004
2,0.4688086,-2.824014,-19.47788,10.24004,-61.01807,56.99707,132.2534,10.24004
2,0.5581055,-2.656582,-19.4444,10.26005,-60.35889,57.01904,132.7808,10.26005
2,0.6250781,-2.544961,-19.43323,10.28005,-59.89746,57.04102,133.1763,10.28005
2,0.6362402,-2.556123,-19.4444,10.30005,-59.89746,57.01904,133.2202,10.30005
2,0.6250781,-2.589609,-19.45556,10.32005,-60.0293,56.99707,133.1763,10.32005
2,0.613916,-2.623096,-19.46672,10.34005,-60.18311,56.99707,133.0884,10.34005
2,0.6027539,-2.64542,-19.46672,10.36005,-60.271,56.99707,133.0225,10.36005
2,0.5246192,-2.801689,-19.50021,10.38005,-60.99609,56.99707,132.605,10.38005
2,0.4688086,-2.913311,-19.50021,10.40005,-61.47949,57.10693,132.2534,10.40005
2,0.4799707,-2.868662,-19.48904,10.42005,-61.43555,57.37061,132.1216,10.42005
2,0.4911328,-2.8575,-19.48904,10.44005,-61.30371,57.34863,132.2534,10.44005
2,0.5022949,-2.835176,-19.47788,10.46005,-61.19385,57.37061,132.2974,10.46005
2,0.5134571,-2.790527,-19.47788,10.48005,-61.01807,57.39258,132.4072,10.48005
2,0.5915918,-2.589609,-19.43323,10.50005,-60.09521,57.50244,132.8906,10.50005
2,0.6027539,-2.578447,-19.43323,10.52005,-59.96338,57.43652,132.9346,10.52005
2,0.5804297,-2.623096,-19.43323,10.54005,-60.05127,57.34863,132.8906,10.54005
2,0.5692676,-2.64542,-19.4444,10.56005,-60.16113,57.30469,132.8027,10.56005
2,0.5581055,-2.678906,-19.4444,10.58005,-60.24902,57.28271,132.7148,10.58005
2,0.4353223,-2.879824,-19.46672,10.60005,-60.99609,57.10693,132.1216,10.60005
2,0.4018359,-2.935635,-19.46672,10.62005,-61.23779,57.19482,131.748,10.62005
2,0.4018359,-2.924473,-19.45556,10.64005,-61.21582,57.30469,131.6162,10.64005
2,0.4018359,-2.890986,-19.4444,10.66005,-61.08398,57.30469,131.6382,10.66005
2,0.4129981,-2.8575,-19.43323,10.68005,-60.93018,57.26074,131.7261,10.68005
2,0.4241602,-2.835176,-19.42207,10.70006,-60.77637,57.15088,131.8359,10.70006
2,0.4241602,-2.734717,-19.36626,10.72006,-59.98535,56.27197,132.4512,10.72006
2,0.4129981,-2.734717,-19.36626,10.74006,-59.96338,56.14014,132.4951,10.74006
2,0.3795117,-2.779365,-19.36626,10.76006,-59.98535,55.72266,132.5391,10.76006
2,0.3348633,-2.835176,-19.36626,10.78006,-60.11719,55.39307,132.4731,10.78006
2,0.2902148,-2.890986,-19.37742,10.80006,-60.31494,55.08545,132.3853,10.80006
2,0.2455664,-2.924473,-19.38858,10.82006,-60.44678,54.97559,132.2095,10.82006
2,0.2344043,-2.924473,-19.38858,10.84006,-60.44678,55.0415,132.0776,10.84006
2,0.2455664,-2.902148,-19.38858,10.86006,-60.38086,55.15137,132.0337,10.86006
2,0.2567285,-2.868662,-19.38858,10.88006,-60.271,55.21729,132.0557,10.88006
2,0.2790527,-2.824014,-19.37742,10.90006,-60.07324,55.26123,132.2095,10.90006
2,0.3348633,-2.678906,-19.3551,10.92006,-59.50195,55.26123,132.627,10.92006
2,0.3460254,-2.634258,-19.3551,10.94006,-59.26025,55.19531,132.7808,10.94006
2,0.3348633,-2.667744,-19.3551,10.96006,-59.3042,55.12939,132.7368,10.96006
2,0.3237012,-2.701231,-19.36626,10.98006,-59.43604,55.12939,132.605,10.98006
2,0.3237012,-2.723555,-19.36626,11.00006,-59.50195,55.15137,132.5391,11.00006
2,0.200918,-2.913311,-19.41091,11.02006,-60.31494,55.45898,131.5942,11.02006
2,0.2120801,-2.924473,-19.41091,11.04006,-60.35889,55.54688,131.4404,11.04006
2,0.2120801,-2.913311,-19.41091,11.06006,-60.33691,55.78857,131.3086,11.06006
2,0.2232422,-2.879824,-19.41091,11.08006,-60.24902,55.96436,131.3086,11.08006
2,0.2344043,-2.8575,-19.39975,11.10006,-60.16113,56.0083,131.3525,11.10006
2,0.2455664,-2.835176,-19.41091,11.12006,-60.09521,56.03027,131.3965,11.12006
2,0.2902148,-2.712393,-19.42207,11.14007,-59.67773,56.27197,131.5723,11.14007
2,0.3125391,-2.667744,-19.46672,11.16007,-59.56787,56.55762,131.5063,11.16007
2,0.2902148,-2.712393,-19.51137,11.18007,-59.80957,56.79932,131.1548,11.18007
2,0.2790527,-2.734717,-19.52253,11.20007,-59.91943,56.88721,131.001,11.20007
2,0.2455664,-2.801689,-19.55602,11.22007,-60.271,57.17285,130.5396,11.22007
2,0.200918,-2.890986,-19.60066,11.24007,-60.73242,57.59033,129.9023,11.24007
2,0.200918,-2.879824,-19.60066,11.26007,-60.75439,57.78809,129.7925,11.26007
2,0.2232422,-2.846338,-19.5895,11.28007,-60.62256,57.89795,129.8584,11.28007
2,0.2344043,-2.812852,-19.5895,11.30007,-60.46875,57.91992,129.9902,11.30007
2,0.2902148,-2.723555,-19.56718,11.32007,-60.11719,57.96387,130.3418,11.32007
2,0.4018359,-2.567285,-19.52253,11.34007,-59.47998,57.96387,131.0449,11.34007
2,0.4353223,-2.567285,-19.52253,11.36007,-59.47998,57.87598,131.1987,11.36007
2,0.4353223,-2.611934,-19.53369,11.38007,-59.63379,57.78809,131.2427,11.38007
2,0.4241602,-2.656582,-19.54485,11.40007,-59.85352,57.74414,131.1768,11.40007
2,0.4241602,-2.701231,-19.55602,11.42007,-60.07324,57.74414,131.0669,11.42007
2,0.3795117,-2.835176,-19.57834,11.44007,-60.68848,57.94189,130.6934,11.44007
2,0.3460254,-2.935635,-19.60066,11.46007,-61.23779,58.5791,130.0562,11.46007
2,0.3571875,-2.913311,-19.5895,11.48007,-61.30371,59.23828,129.7046,11.48007
2,0.3683496,-2.902148,-19.57834,11.50007,-61.19385,59.21631,129.8584,11.50007
2,0.3906738,-2.8575,-19.56718,11.52007,-61.04004,59.21631,130.0781,11.52007
2,0.4241602,-2.801689,-19.55602,11.54007,-60.79834,59.04053,130.4517,11.54007
2,0.5134571,-2.623096,-19.53369,11.56007,-60.13916,58.60107,131.4404,11.56007
2,0.5469434,-2.556123,-19.52253,11.58008,-59.89746,58.44727,131.8579,11.58008
2,0.5581055,-2.567285,-19.53369,11.60008,-59.94141,58.44727,131.8579,11.60008
2,0.5581055,-2.623096,-19.54485,11.62008,-60.11719,58.46924,131.77,11.62008
2,0.5357813,-2.667744,-19.55602,11.64008,-60.33691,58.55713,131.5723,11.64008
2,0.5134571,-2.745879,-19.56718,11.66008,-60.73242,58.71094,131.2207,11.66008
2,0.4464844,-2.902148,-19.5895,11.68008,-61.56738,59.15039,130.3857,11.68008
2,0.4464844,-2.902148,-19.57834,11.70008,-61.56738,59.19434,130.4517,11.70008
2,0.4688086,-2.879824,-19.55602,11.72008,-61.41357,59.08447,130.7153,11.72008
2,0.4799707,-2.8575,-19.55602,11.74008,-61.28174,58.99658,130.8691,11.74008
2,0.4911328,-2.835176,-19.54485,11.76008,-61.17188,58.93066,131.0229,11.76008
2,0.6250781,-2.611934,-19.48904,11.78008,-60.13916,58.42529,132.2314,11.78008
2,0.613916,-2.611934,-19.50021,11.80008,-60.00732,58.31543,132.4951,11.80008
2,0.6027539,-2.634258,-19.51137,11.82008,-60.18311,58.42529,132.2534,11.82008
2,0.5915918,-2.667744,-19.52253,11.84008,-60.38086,58.49121,132.0117,11.84008
2,0.5915918,-2.678906,-19.52253,11.86008,-60.4248,58.51318,131.9678,11.86008
2,0.5581055,-2.745879,-19.54485,11.88008,-60.73242,58.53516,131.6821,11.88008
2,0.4576465,-2.913311,-19.56718,11.90008,-61.61133,58.71094,130.8032,11.90008
2,0.4576465,-2.902148,-19.55602,11.92008,-61.54541,58.68896,130.8472,11.92008
2,0.4799707,-2.868662,-19.54485,11.94008,-61.34766,58.64502,131.0449,11.94008
2,0.4799707,-2.8575,-19.54485,11.96008,-61.23779,58.60107,131.1548,11.96008
2,0.4911328,-2.835176,-19.53369,11.98008,-61.1499,58.60107,131.2207,11.98008
2,0.5692676,-2.634258,-19.48904,12.00008,-60.07324,58.46924,132.0557,12.00008
2,0.5804297,-2.600771,-19.50021,12.02009,-59.85352,58.42529,132.2314,12.02009
2,0.5692676,-2.634258,-19.51137,12.04009,-60.07324,58.51318,131.9678,12.04009
2,0.5469434,-2.667744,-19.52253,12.06009,-60.24902,58.55713,131.792,12.06009
2,0.5022949,-2.734717,-19.53369,12.08009,-60.53467,58.60107,131.5503,12.08009
