SId,X,Y,Z,PT,A,B,G,OT
2,0.4688086,-2.355205,-19.6788,12.30009,-51.65771,41.59424,137.0654,12.30009
2,0.4576465,-2.377529,-19.68996,12.32009,-51.78955,41.59424,137.0215,12.32009
2,0.4129981,-2.589609,-19.72345,12.34009,-52.84424,41.55029,136.7578,12.34009
2,0.3683496,-2.779365,-19.73461,12.36009,-53.9209,41.72607,136.4282,12.36009
2,0.3571875,-2.824014,-19.73461,12.38009,-54.22852,41.87988,136.3184,12.38009
2,0.3571875,-2.846338,-19.72345,12.40009,-54.36035,42.07764,136.2305,12.40009
2,0.3571875,-2.8575,-19.71229,12.42009,-54.31641,42.09961,136.2744,12.42009
2,0.3571875,-2.835176,-19.71229,12.44009,-54.25049,42.16553,136.2744,12.44009
2,0.3683496,-2.812852,-19.70112,12.4601,-54.14063,42.16553,136.3403,12.4601
2,0.3683496,-2.801689,-19.70112,12.4801,-54.07471,42.16553,136.3623,12.4801
2,0.3683496,-2.779365,-19.70112,12.5001,-53.94287,42.14355,136.4063,12.5001
2,0.4018359,-2.578447,-19.66764,12.5201,-52.82227,42.01172,136.7798,12.5201
2,0.4129981,-2.500313,-19.66764,12.5401,-52.49268,42.07764,136.8018,12.5401
2,0.4241602,-2.477988,-19.66764,12.5601,-52.27295,42.09961,136.8018,12.5601
2,0.4353223,-2.477988,-19.66764,12.5801,-52.27295,42.14355,136.7798,12.5801
2,0.4241602,-2.477988,-19.66764,12.6001,-52.31689,42.12158,136.7578,12.6001
2,0.4241602,-2.500313,-19.66764,12.6201,-52.38281,42.07764,136.7358,12.6201
2,0.4241602,-2.511475,-19.6788,12.6401,-52.44873,42.05566,136.7358,12.6401
2,0.4241602,-2.522637,-19.6788,12.6601,-52.51465,42.03369,136.7358,12.6601
2,0.3906738,-2.667744,-19.70112,12.6801,-53.21777,41.72607,136.6479,12.6801
2,0.3683496,-2.812852,-19.71229,12.7001,-54.03076,41.50635,136.5381,12.7001
2,0.3571875,-2.835176,-19.71229,12.7201,-54.27246,41.61621,136.3843,12.7201
2,0.3571875,-2.835176,-19.70112,12.7401,-54.22852,41.61621,136.4282,12.7401
2,0.3683496,-2.812852,-19.70112,12.7601,-54.14063,41.72607,136.3843,12.7601
2,0.3683496,-2.790527,-19.68996,12.7801,-54.03076,41.79199,136.3623,12.7801
2,0.3683496,-2.779365,-19.68996,12.8001,-53.94287,41.81396,136.3843,12.8001
2,0.3906738,-2.656582,-19.6788,12.8201,-53.34961,42.01172,136.4502,12.8201
2,0.4353223,-2.422178,-19.65648,12.8401,-52.229,42.29736,136.6919,12.8401
2,0.4576465,-2.366367,-19.66764,12.8601,-51.92139,42.34131,136.7358,12.8601
2,0.4688086,-2.355205,-19.66764,12.88011,-51.76758,42.36328,136.7358,12.88011
2,0.4688086,-2.355205,-19.66764,12.90011,-51.76758,42.29736,136.7578,12.90011
2,0.4576465,-2.377529,-19.6788,12.92011,-51.8335,42.20947,136.7578,12.92011
2,0.4576465,-2.399853,-19.6788,12.94011,-51.92139,42.12158,136.7798,12.94011
2,0.4576465,-2.411016,-19.6788,12.96011,-51.96533,42.07764,136.7798,12.96011
2,0.4464844,-2.444502,-19.6788,12.98011,-52.14111,41.96777,136.8018,12.98011
2,0.4018359,-2.656582,-19.71229,13.00011,-53.23975,41.33057,136.8896,13.00011
2,0.3571875,-2.812852,-19.72345,13.02011,-54.14063,41.02295,136.9775,13.02011
2,0.3571875,-2.835176,-19.72345,13.04011,-54.20654,40.979,136.9995,13.04011
2,0.3571875,-2.8575,-19.71229,13.06011,-54.36035,41.11084,136.9556,13.06011
2,0.3460254,-2.868662,-19.71229,13.08011,-54.4043,41.28662,136.8677,13.08011
2,0.3460254,-2.8575,-19.71229,13.10011,-54.38232,41.44043,136.7798,13.10011
2,0.3460254,-2.846338,-19.71229,13.12011,-54.33838,41.52832,136.7139,13.12011
2,0.3460254,-2.835176,-19.70112,13.14011,-54.27246,41.55029,136.6919,13.14011
2,0.3571875,-2.824014,-19.70112,13.16011,-54.22852,41.57227,136.6699,13.16011
2,0.3571875,-2.745879,-19.70112,13.18011,-53.83301,41.66016,136.6479,13.18011
2,0.4018359,-2.544961,-19.66764,13.20011,-52.7124,41.96777,136.6699,13.20011
2,0.4129981,-2.466826,-19.66764,13.22011,-52.29492,42.12158,136.6699,13.22011
2,0.4353223,-2.43334,-19.66764,13.24011,-52.09717,42.20947,136.6479,13.24011
2,0.4353223,-2.43334,-19.6788,13.26011,-52.0752,42.23145,136.582,13.26011
2,0.4241602,-2.444502,-19.68996,13.28011,-52.14111,42.23145,136.4941,13.28011
2,0.4129981,-2.466826,-19.70112,13.30011,-52.25098,42.23145,136.4502,13.30011
2,0.4129981,-2.48915,-19.71229,13.32012,-52.38281,42.20947,136.3843,13.32012
2,0.3906738,-2.533799,-19.72345,13.34012,-52.60254,42.20947,136.3184,13.34012
2,0.3237012,-2.734717,-19.77926,13.36012,-53.78906,42.16553,136.0327,13.36012
2,0.2902148,-2.812852,-19.79042,13.38012,-54.25049,42.14355,135.9888,13.38012
2,0.2790527,-2.835176,-19.79042,13.40012,-54.42627,42.16553,136.0107,13.40012
2,0.2790527,-2.846338,-19.79042,13.42012,-54.47021,42.25342,135.9888,13.42012
2,0.2902148,-2.846338,-19.79042,13.44012,-54.47021,42.34131,135.9448,13.44012
2,0.2902148,-2.846338,-19.79042,13.46012,-54.4043,42.36328,135.9229,13.46012
2,0.2902148,-2.835176,-19.77926,13.48012,-54.33838,42.36328,135.9229,13.48012
2,0.2902148,-2.824014,-19.77926,13.50012,-54.29443,42.36328,135.9448,13.50012
2,0.3013769,-2.801689,-19.77926,13.52012,-54.18457,42.36328,135.9668,13.52012
2,0.3571875,-2.611934,-19.73461,13.54012,-53.08594,42.4292,136.1206,13.54012
2,0.3906738,-2.477988,-19.71229,13.56012,-52.31689,42.49512,136.2744,13.56012
2,0.4018359,-2.422178,-19.71229,13.58012,-52.00928,42.53906,136.3403,13.58012
2,0.4129981,-2.377529,-19.71229,13.60012,-51.8335,42.51709,136.4063,13.60012
2,0.4129981,-2.355205,-19.72345,13.62012,-51.76758,42.4292,136.4282,13.62012
2,0.4129981,-2.366367,-19.73461,13.64012,-51.76758,42.38525,136.4502,13.64012
2,0.4018359,-2.377529,-19.73461,13.66012,-51.85547,42.29736,136.4722,13.66012
2,0.4018359,-2.399853,-19.74577,13.68012,-51.94336,42.25342,136.4722,13.68012
2,0.4018359,-2.399853,-19.74577,13.70012,-51.96533,42.25342,136.4722,13.70012
2,0.3795117,-2.466826,-19.7681,13.72012,-52.31689,42.12158,136.4502,13.72012
2,0.3125391,-2.712393,-19.80158,13.74012,-53.65723,41.68213,136.4941,13.74012
2,0.2902148,-2.790527,-19.81274,13.76013,-54.14063,41.52832,136.5381,13.76013
2,0.2678906,-2.824014,-19.81274,13.78013,-54.31641,41.48438,136.626,13.78013
2,0.2678906,-2.835176,-19.80158,13.80013,-54.36035,41.50635,136.6699,13.80013
2,0.2790527,-2.835176,-19.80158,13.82013,-54.29443,41.50635,136.6919,13.82013
2,0.2790527,-2.824014,-19.79042,13.84013,-54.18457,41.48438,136.7358,13.84013
2,0.2902148,-2.812852,-19.77926,13.86013,-54.11865,41.4624,136.7578,13.86013
2,0.2902148,-2.801689,-19.77926,13.88013,-54.05273,41.44043,136.7798,13.88013
2,0.3460254,-2.64542,-19.72345,13.90013,-53.1958,41.33057,137.1094,13.90013
2,0.3795117,-2.522637,-19.70112,13.92013,-52.4707,41.37451,137.3291,13.92013
2,0.3906738,-2.500313,-19.70112,13.94013,-52.36084,41.48438,137.2632,13.94013
2,0.3906738,-2.500313,-19.70112,13.96013,-52.40479,41.55029,137.1533,13.96013
2,0.3795117,-2.522637,-19.71229,13.98013,-52.51465,41.55029,137.0874,13.98013
2,0.3795117,-2.533799,-19.72345,14.00013,-52.60254,41.55029,137.0435,14.00013
2,0.3795117,-2.544961,-19.72345,14.02013,-52.62451,41.52832,137.0435,14.02013
2,0.3460254,-2.634258,-19.74577,14.04013,-53.08594,41.41846,136.9336,14.04013
2,0.3013769,-2.812852,-19.77926,14.06013,-54.07471,41.26465,136.626,14.06013
2,0.2902148,-2.846338,-19.77926,14.08013,-54.27246,41.35254,136.5381,14.08013
2,0.2790527,-2.846338,-19.7681,14.10013,-54.29443,41.44043,136.4722,14.10013
2,0.2790527,-2.835176,-19.7681,14.12013,-54.27246,41.52832,136.4063,14.12013
2,0.2902148,-2.824014,-19.7681,14.14013,-54.18457,41.61621,136.3403,14.14013
2,0.2902148,-2.812852,-19.7681,14.16013,-54.11865,41.68213,136.2744,14.16013
2,0.2790527,-2.812852,-19.77926,14.18013,-54.07471,41.72607,136.2524,14.18013
2,0.2790527,-2.790527,-19.77926,14.20014,-53.98682,41.81396,136.1646,14.20014
2,0.2790527,-2.678906,-19.79042,14.22014,-53.34961,42.40723,135.5713,14.22014
2,0.2567285,-2.48915,-19.80158,14.24014,-52.31689,43.30811,134.6704,14.24014
2,0.2567285,-2.355205,-19.80158,14.26014,-51.63574,43.85742,134.1211,14.26014
2,0.2567285,-2.210098,-19.79042,14.28014,-50.8667,44.36279,133.5938,14.28014
2,0.2790527,-2.031504,-19.7681,14.30014,-49.96582,44.93408,133.0664,14.30014
2,0.3013769,-1.830586,-19.73461,14.32014,-48.91113,45.54932,132.5171,14.32014
2,0.3460254,-1.573857,-19.6788,14.34014,-47.65869,46.16455,131.9897,14.34014
2,0.4129981,-1.27248,-19.62299,14.36014,-46.09863,46.604,131.5942,14.36014
2,0.5469434,-0.6920508,-19.50021,14.38014,-42.78076,46.31836,131.8359,14.38014
2,0.5804297,-0.5246192,-19.48904,14.40014,-42.25342,46.34033,131.8579,14.40014
2,0.6808887,-0.08929688,-19.45556,14.42014,-40.16602,45.50537,132.561,14.42014
2,0.7925098,0.3683496,-19.47788,14.44014,-38.10059,44.36279,133.4839,14.44014
2,0.9041309,0.8483203,-19.55602,14.46014,-36.10107,43.19824,134.3628,14.46014
2,0.9711035,1.328291,-19.72345,14.48014,-34.14551,42.09961,135.1099,14.48014
2,0.9934278,1.819424,-19.96901,14.50014,-32.25586,41.02295,135.7251,14.50014
2,0.9376172,2.477988,-20.42666,14.52014,-29.9707,39.74854,136.1426,14.52014
2,0.8483203,2.790527,-20.72804,14.54014,-28.74023,39.00146,136.4722,14.54014
2,0.6920508,3.292822,-21.23033,14.56014,-27.1582,38.32031,136.604,14.56014
2,0.4911328,3.795117,-21.82192,14.58014,-25.70801,37.99072,136.5601,14.58014
2,0.2567285,4.330898,-22.50281,14.60014,-24.3457,38.0127,136.4063,14.60014
2,0.01116211,4.877842,-23.273,14.62014,-23.04932,38.23242,136.2305,14.62014
2,-0.2344043,5.447109,-24.12132,14.64015,-21.79688,38.51807,136.0107,14.64015
2,-0.5022949,6.038701,-25.03661,14.66015,-20.61035,38.82568,135.7251,14.66015
2,-1.038076,7.076777,-26.72209,14.68015,-18.78662,39.44092,134.9121,14.68015
2,-1.160859,7.255371,-27.05695,14.70015,-18.39111,39.50684,134.6704,14.70015
2,-1.562695,7.858125,-28.17316,14.72015,-17.40234,39.72656,133.9014,14.72015
2,-2.00918,8.427393,-29.32286,14.74015,-16.52344,39.68262,133.0225,14.74015
2,-2.500313,8.974336,-30.51721,14.76015,-15.73242,39.28711,132.1436,14.76015
2,-3.01377,9.487793,-31.71155,14.78015,-15.05127,38.60596,131.2427,14.78015
2,-3.538389,9.990088,-32.89474,14.80015,-14.45801,37.79297,130.2979,14.80015
2,-4.063008,10.48122,-34.04443,14.82015,-13.95264,37.02393,129.2651,14.82015
2,-4.743896,11.07281,-35.54016,14.84015,-13.35938,36.05713,127.9028,14.84015
2,-5.011787,11.36303,-36.23221,14.86015,-13.00781,35.61768,127.1338,14.86015
2,-5.447109,11.74254,-37.27028,14.88015,-12.52441,34.82666,126.123,14.88015
2,-5.860107,12.13321,-38.27487,14.90015,-11.99707,33.9917,125.2002,14.90015
2,-6.261943,12.56853,-39.23481,14.92015,-11.4917,33.15674,124.3213,14.92015
