,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8298907777777778,0.2645860071428571,0.15202370370370383,-0.11082344424115004,-0.5687529536330436,0.8145196305564233,0.028213709051550753,0.0,0.0,0.0,-13.56337618473443,4.78762619269934,-40.265317288189685,0.0,0.0,1.0,0.0,0.0
1,0.8307175925925926,0.2550184857142857,0.1656662962962964,-0.05629486439237423,-0.18821033502648915,0.9740557541349132,0.11235277419328128,0.017172307692307858,0.1913504285714284,0.20463888888888843,18.09921442380036,-10.84138475294644,-43.387840562347115,0.0,0.0,1.0,0.0,0.0
2,0.831131,0.24584960714285714,0.179308888888889,0.21268150270076347,0.18264646577230187,0.900297052836165,0.33297456900542455,0.008586153846153587,0.18337757142857125,0.20463888888888843,29.362805859442478,-27.568207889214996,-38.0376505737367,0.0,0.0,1.0,0.0,0.0
3,0.8307175925925926,0.23747803571428575,0.19171111111111117,0.5170154466537671,0.4150893215786989,0.5255953099158347,0.5330529553686192,0.008586153846153587,0.1674314285714283,0.18603333333333263,32.681626748418545,-37.080444156241064,-34.91334907973418,0.0,0.0,1.0,0.0,0.0
4,0.8303041851851852,0.23030239285714285,0.20369999999999988,0.62848623703476,0.5105379317957495,-0.05836088376034834,0.5839093057164932,0.00858615384615427,0.1435128571428571,0.17983333333333051,41.48203741337703,-31.966546131099886,-31.01602088586072,0.0,0.0,1.0,0.0,0.0
5,0.8298907777777778,0.22312675,0.21527555555555564,0.42252354137247555,0.565169157363324,-0.5605406627034566,0.43341878824903507,0.008586153846153587,0.1435128571428568,0.17363333333333628,49.06840286106252,-17.507836100360095,-10.238001276704258,0.0,0.0,1.0,0.0,0.0
6,0.8294773703703704,0.21515382142857145,0.22643777777777793,0.02882384049601122,0.6574141718892232,-0.727242201970056,0.19517830948138612,0.008586153846153776,0.15945857142857495,0.16743333333333787,44.067712137151815,-13.56808618376734,12.1227259736505,0.0,0.0,1.0,0.0,0.0
7,0.8282371111111111,0.20718085714285714,0.23718629629629626,-0.3298767563995507,0.7636105117234294,-0.5550100430078536,-0.00664561007086617,0.025759230769231464,0.1594592857142858,0.16122777777777472,31.32825685410554,-16.427823234180295,54.30494241053396,0.0,0.0,1.0,0.0,0.0
8,0.8253432222222222,0.19243092857142857,0.2541362962962963,-0.503114377727236,0.8241655462654278,0.14060327244702112,-0.2187642453654934,0.06010384615384581,0.29499857142857117,0.2542500000000003,12.226021712718664,-12.785631770826651,41.44297830672578,0.0,0.0,1.0,0.0,0.0
9,0.8249298518518517,0.18964042857142857,0.25744370370370373,-0.45389289151299006,0.80452533672485,0.3042169373735254,-0.2327493944499457,0.008585384615384932,0.055809999999999894,0.0496111111111119,-4.355611896693756,-14.627372413026585,22.86083820505962,0.0,0.0,1.0,0.0,0.0
10,0.8232761851851852,0.1804715357142857,0.26653851851851845,-0.18574934475402322,0.6427026488826092,0.7101977800402307,-0.21920218810189115,0.03434538461538437,0.18337785714285698,0.13642222222222075,-5.833725335997944,-28.41581204319467,49.685611100273235,0.0,0.0,1.0,0.0,0.0
11,0.8220359629629629,0.17170132142857142,0.27522037037037045,0.16835112812392283,0.3088457453204009,0.9221103601618217,-0.16119766418631515,0.025758461538461442,0.17540428571428568,0.13022777777777989,-12.549031061557393,-24.967705291204783,46.08860905866629,0.0,0.0,1.0,0.0,0.0
12,0.8207957037037038,0.16372835714285713,0.28307518518518504,0.43162569079517665,-0.13429144882400268,0.872986749564415,-0.18319171625183886,0.02575923076923078,0.1594592857142853,0.11782222222221833,-28.261855622968575,-13.447360066132873,38.81230295476981,0.0,0.0,1.0,0.0,0.0
13,0.8195554814814815,0.15695139285714285,0.29010296296296295,0.4592350876542855,-0.49707712939464743,0.6486447032183678,-0.34824920773304474,0.02575846153846076,0.13553928571428583,0.10541666666666859,-38.015186447347965,-7.942325915557721,16.80439582863283,0.0,0.0,1.0,0.0,0.0
14,0.8179018518518518,0.15057303571428568,0.2963040740740739,0.3166009466229663,-0.6233029542073786,0.41585565263696145,-0.581653972773919,0.034344615384615716,0.12756714285714268,0.09301666666666435,-35.35984885347137,-15.093190114603473,-5.795319625554926,0.0,0.0,1.0,0.0,0.0
15,0.8166615925925925,0.1422014642857143,0.30374555555555555,0.12999589816752072,-0.5403739149214244,0.23101158247696577,-0.7985804576206462,0.025759230769231464,0.16743142857142784,0.1116222222222241,-17.767185719338304,-13.27282911330065,-8.128202193532434,0.0,0.0,1.0,0.0,0.0
16,0.8158347777777778,0.13821496428571428,0.30746629629629646,0.061130864945822094,-0.4748705727914373,0.1774559951293197,-0.859808307845633,0.017172307692307175,0.07973000000000031,0.05581111111111402,-6.965603705472884,-6.621311084592884,-4.1686368437483505,0.0,0.0,1.0,0.0,0.0
17,0.8145945555555556,0.1322352857142857,0.31284074074074075,-0.016660670227616206,-0.3984906796731317,0.11012643737104537,-0.9103844067607778,0.025758461538461442,0.11959357142857172,0.08061666666666405,-10.053503527302592,-7.635696607094664,-5.405155259549964,0.0,0.0,1.0,0.0,0.0
18,0.8129408888888889,0.12745153571428572,0.3178014814814816,-0.09459335747981772,-0.32910601473645845,0.05711702479058853,-0.9378054026630751,0.03434538461538437,0.09567499999999973,0.0744111111111125,-7.569192367341013,-6.366388315813586,-6.894270748383591,0.0,0.0,1.0,0.0,0.0
19,0.8108738518518519,0.12346507142857144,0.3219355555555555,-0.19189153297516565,-0.2560056851013451,0.021923583982927805,-0.9471842931729682,0.04293076923076929,0.0797292857142853,0.06201111111110824,-6.406220681588722,-5.483400613832919,-9.12343544850534,0.0,0.0,1.0,0.0,0.0
20,0.8088067777777779,0.12027585714285714,0.3260700000000001,-0.29389831882406947,-0.20046485398439112,0.0038091779033389006,-0.9345710837989281,0.04293153846153863,0.06378428571428589,0.06201666666666951,-4.564988907962917,-3.9434141650335364,-10.286838763554922,0.0,0.0,1.0,0.0,0.0
21,0.8071531481481481,0.11708671428571428,0.3297907407407408,-0.395718107109291,-0.15025557450822624,0.00018500072211122265,-0.9059969137970479,0.034344615384615716,0.06378285714285713,0.05581111111111007,-2.9295209485786646,-3.9992671960078248,-9.386706861359531,0.0,0.0,1.0,0.0,0.0
22,0.8050860740740741,0.11429617857142858,0.33351148148148146,-0.5031514333888348,-0.09121268460734105,0.009543908844921137,-0.859318215243598,0.04293153846153795,0.055810714285713964,0.05581111111111007,-4.581517908263558,-7.285973070487161,-18.561903555574006,0.0,0.0,1.0,0.0,0.0
23,0.8021921851851851,0.11070835714285712,0.3388855555555555,-0.6755261673008213,0.0036881107781901595,0.02036312618585963,-0.7370455469119187,0.060103846153846494,0.07175642857142904,0.08061111111111068,-3.8116540300429396,-4.313502799018207,-15.333681382680673,0.0,0.0,1.0,0.0,0.0
