,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8476674814814815,0.3407275357142857,0.15202370370370383,0.6842642037217537,-0.09354688499239686,-0.5324189691720305,0.48945022329042454,0.0,0.0,0.0,-10.037045292681563,3.3806638846791173,0.5717674013806897,0.0,0.0,1.0,0.0,0.0
1,0.8464272222222222,0.3303627142857143,0.15905185185185197,0.693597892494043,-0.14789454786208342,-0.39526940445745273,0.583790428270576,0.025759230769230097,0.20729642857142833,0.10542222222222196,-19.79577637489893,11.26783472225933,2.473173794869666,0.0,0.0,1.0,0.0,0.0
2,0.8447735925925925,0.31561279285714283,0.16897370370370388,0.6690969262743749,-0.2211624938124958,-0.1860955868077534,0.6846640688333946,0.034344615384616396,0.29499842857142833,0.14882777777777836,-22.73711070520604,8.660895459808081,2.702439723778958,0.0,0.0,1.0,0.0,0.0
3,0.8422931111111112,0.30205880357142856,0.1788955555555555,0.5896204398026799,-0.3246884443807986,0.003275741333247595,0.7395366255779284,0.05151769230769222,0.2710797857142855,0.14882777777777442,-23.196999678935914,2.847018094211457,4.098924673923392,0.0,0.0,1.0,0.0,0.0
4,0.840226037037037,0.28890345999999995,0.1888174074074074,0.45398284670240097,-0.44250790371146154,0.16398487969398182,0.7557746286325195,0.04293153846153795,0.2631068714285712,0.14882777777777836,-23.416105109556042,0.8799849136800995,8.526031482758578,0.0,0.0,1.0,0.0,0.0
5,0.8373321851851853,0.2765454107142857,0.1987392592592593,0.2620660986931608,-0.5324426836331172,0.2872317863965812,0.7518803425045368,0.06010307692307647,0.24716098571428544,0.14882777777777836,-20.00587784687379,3.7899518854919063,10.557416884361293,0.0,0.0,1.0,0.0,0.0
6,0.8344382962962963,0.2641873607142857,0.20824740740740724,0.07342076441912314,-0.5514530859793575,0.3730126353258988,0.7425432372617656,0.060103846153847174,0.24716099999999983,0.14262222222221893,-15.46176652320317,7.417197213905425,9.898743360419374,0.0,0.0,1.0,0.0,0.0
7,0.831131,0.25302525,0.21692925925925924,-0.11034965998528715,-0.5220824597468338,0.4135202474624339,0.7377356319877973,0.0686899999999994,0.22324221428571406,0.13022777777777989,-10.437465132169496,11.640399243651583,9.794795369406321,0.0,0.0,1.0,0.0,0.0
8,0.8278237037037037,0.24186314285714286,0.22519740740740726,-0.27347321475779707,-0.4468500987709549,0.401605940207169,0.7511657998263361,0.06869000000000008,0.22324214285714267,0.12402222222222044,-6.342321237097472,13.408933536030712,9.621730006572466,0.0,0.0,1.0,0.0,0.0
9,0.8249298518518517,0.23189696428571427,0.2330522222222221,-0.42626494726278386,-0.3739529654425421,0.35800660473682794,0.7418144278298944,0.060103076923077155,0.19932357142857127,0.11782222222222227,-5.930659253945545,11.920805250568428,12.090747818206076,0.0,0.0,1.0,0.0,0.0
10,0.8224493703703705,0.22272810714285712,0.2409070370370372,-0.5879658696829692,-0.3006115198292917,0.29884072269052353,0.6889289315275406,0.051517692307691536,0.18337714285714274,0.11782222222222621,-7.472550486651093,12.019341444418764,16.35855515321196,0.0,0.0,1.0,0.0,0.0
11,0.8199688888888889,0.21395785714285714,0.248761851851852,-0.7596039073901447,-0.22464076168173258,0.22803647832311655,0.5661605749455416,0.0515176923076929,0.1754049999999996,0.11782222222222227,-8.79029127541554,8.428884977635567,21.777288930236594,0.0,0.0,1.0,0.0,0.0
12,0.8179018518518518,0.20598492857142858,0.25620333333333334,-0.9026859354947385,-0.174432812908199,0.17804648495772643,0.35075738742772045,0.04293076923076861,0.15945857142857156,0.11162222222222014,-9.31740185370879,2.811223581776832,28.723091694011913,0.0,0.0,1.0,0.0,0.0
13,0.8154213703703703,0.19880928571428572,0.2636448148148147,-0.9810061465748402,-0.12962143046187688,0.13573287149908256,0.049008292584148044,0.0515176923076929,0.1435128571428571,0.11162222222222014,-8.486884588204177,0.6519371500264546,28.257572856823824,0.0,0.0,1.0,0.0,0.0
14,0.8137677037037037,0.1920322857142857,0.27067259259259263,-0.9573631472616165,-0.061714054677382627,0.10982056737018855,-0.2599742731562093,0.03434538461538437,0.1355399999999996,0.10541666666666859,-16.244216757927756,-5.7355380761695525,42.416687959172634,0.0,0.0,1.0,0.0,0.0
15,0.8112872592592593,0.1816674642857143,0.28224814814814814,-0.7272626707853828,0.0838967894422066,0.09565870308179732,-0.674462563029343,0.051516923076922884,0.20729642857142863,0.17363333333333233,-10.240395738037645,-5.106273120457766,26.659641056669216,0.0,0.0,1.0,0.0,0.0
16,0.8112872592592593,0.17967425,0.2843151851851852,-0.6573727256053234,0.1071357387418679,0.08759833335020145,-0.7407493267690017,0.0,0.039864285714285456,0.031005555555556095,-6.003195341482694,-0.22853788500151928,14.11838777918803,0.0,0.0,1.0,0.0,0.0
17,0.810047037037037,0.1748905,0.28968962962962974,-0.39045017567476387,0.16869195732539355,0.011742831856689076,-0.9049606564648316,0.025758461538461442,0.09567500000000005,0.08061666666666799,-19.639176461719288,1.285747489404072,33.8866952552032,0.0,0.0,1.0,0.0,0.0
18,0.8096335925925926,0.17050535714285717,0.2942370370370371,-0.05592559430306618,0.22018926915256376,-0.14621402764980465,-0.9628138302757863,0.008586923076922926,0.08770285714285692,0.06821111111111038,-24.63938313351282,-0.009518136251689848,30.164112067608574,0.0,0.0,1.0,0.0,0.0
19,0.810047037037037,0.16651889285714286,0.29754444444444456,0.28764937997565787,0.28553020502893356,-0.28808940509030123,-0.8676029223616478,0.008586923076922926,0.07972928571428561,0.0496111111111119,-20.198089512099365,-3.321928403246492,31.396410067594477,0.0,0.0,1.0,0.0,0.0
20,0.8108738518518519,0.16293107142857144,0.30085185185185204,0.5626916773651632,0.3318758913802804,-0.33620050894309156,-0.6783846156355033,0.017172307692308236,0.07175642857143032,0.04961111111111299,-13.77960672150714,-2.2320395167466627,27.39400112180686,0.0,0.0,1.0,0.0,0.0
21,0.8121140740740741,0.15934325,0.30415925925925924,0.7364791291567029,0.3369419861776483,-0.33580668133543357,-0.48093914691749595,0.025758461538461442,0.0717564285714284,0.04961111111110795,-11.46854224055706,0.7567242886658441,18.494920384572,0.0,0.0,1.0,0.0,0.0
22,0.8137677037037037,0.1565527142857143,0.30705296296296297,0.8314730404728019,0.2796517704933301,-0.324954110037624,-0.3533444446945728,0.03434461538461503,0.055810714285713964,0.0434055555555564,-11.200279004287914,2.550521205563884,5.965071889010398,0.0,0.0,1.0,0.0,0.0
23,0.815007962962963,0.15376221428571427,0.30953333333333327,0.866569450539618,0.1741966858159301,-0.33746832391629106,-0.32377157440908827,0.02575923076923078,0.055810000000000214,0.03720555555555427,-11.519523275227947,4.175024116682136,-5.448552045181794,0.0,0.0,1.0,0.0,0.0
24,0.8158347777777778,0.15097167857142857,0.31118703703703715,0.8670950574029517,0.030719228902553394,-0.3318920898155302,-0.3702028243016042,0.017172307692307858,0.05581071428571428,0.024805555555557923,-8.687960471795813,6.611454614709251,-10.973045369337672,0.0,0.0,1.0,0.0,0.0
25,0.8158347777777778,0.14778249999999998,0.31284074074074075,0.8394092811575384,-0.08700671360070822,-0.2998887992548191,-0.4448467135727674,0.0,0.06378357142857151,0.024805555555553974,-5.446027743036915,6.143797530413212,-11.292523020367796,0.0,0.0,1.0,0.0,0.0
26,0.815007962962963,0.1441946785714286,0.31366740740740745,0.7964711214965482,-0.1846483375604216,-0.27009568047756444,-0.5085145695509273,0.017172307692307858,0.07175642857142808,0.012400000000000301,-5.247747912456152,3.030595288552365,-9.335899762994881,0.0,0.0,1.0,0.0,0.0
27,0.8137677037037037,0.14060685714285714,0.31449444444444435,0.7441207767687592,-0.24609876173053127,-0.2739863292646628,-0.5573608888609187,0.02575923076923078,0.07175642857142872,0.012405555555553673,-4.095327821982552,-1.6891600982280042,-7.071852607176766,0.0,0.0,1.0,0.0,0.0
28,0.8129408888888889,0.13781635714285717,0.3149077777777778,0.6870667489238512,-0.2735899955353239,-0.3011852374191042,-0.6019761204790341,0.017172307692307175,0.05580999999999958,0.006200000000002125,-4.131726808563799,-4.191671281543293,-6.47375274975415,0.0,0.0,1.0,0.0,0.0
29,0.8133543333333334,0.13502582142857142,0.315321111111111,0.6215148263670158,-0.2910552364368635,-0.3458072016379484,-0.6398621329974066,0.008586923076922734,0.05581071428571336,0.0061999999999980395,-4.5055842225807625,-6.043387490944267,-4.274189658002205,0.0,0.0,1.0,0.0,0.0
30,0.8137677037037037,0.13303257142857144,0.315321111111111,0.569649262977562,-0.2826335762804625,-0.4037190671101799,-0.6577453105874054,0.00858538461538444,0.039865000000000414,0.0,-3.846526549507695,-6.008912281311949,-1.3662571474263563,0.0,0.0,1.0,0.0,0.0
31,0.8137677037037037,0.13064067857142855,0.315321111111111,0.5261542665471662,-0.27482241826957843,-0.4582888886213135,-0.6615176647504704,0.0,0.047837857142856634,0.0,-5.149113673095661,-5.698729685065611,-1.2904520456158297,0.0,0.0,1.0,0.0,0.0
32,0.8137677037037037,0.12904610714285716,0.315321111111111,0.4746587700549583,-0.2687958284214943,-0.5208270709179788,-0.6566483205126742,0.0,0.031891428571428945,0.0,-4.645655321273501,-5.396521253136059,-0.6204033319376956,0.0,0.0,1.0,0.0,0.0
33,0.8137677037037037,0.12785017857142858,0.315321111111111,0.43589497823345535,-0.2567039693079789,-0.5630199494390757,-0.6535343729491238,0.0,0.023918571428571872,0.0,-2.8309693204333986,-4.707518869072066,-1.5822414710042756,0.0,0.0,1.0,0.0,0.0
34,0.8133543333333334,0.12705285714285713,0.3157344444444445,0.38891865004481074,-0.254053794137159,-0.5875105214418621,-0.6625936466092529,0.008585384615384058,0.01594642857142847,0.006200000000001987,-0.7238016400451122,-2.3919342582166143,-2.95905397403626,0.0,0.0,1.0,0.0,0.0
