,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8026056296296297,0.24186314285714286,0.14292851851851862,0.3446405791064887,0.6009275423010708,-0.5485210238464194,-0.46822392776919763,0.0,0.0,0.0,0.6605664341216267,-20.695891814171663,-1.3921655437353062,0.0,0.0,1.0,0.0,0.0
1,0.8034324444444444,0.23309292857142858,0.1557444444444445,0.2270492507725234,0.676193930105642,-0.6105543592592015,-0.3441420942016653,0.01717230769230892,0.17540428571428943,0.1922388888888924,-0.6945236604664045,-17.927008325554638,-0.5349685003491493,0.0,0.0,1.0,0.0,0.0
2,0.8042592592592592,0.2251199642857143,0.1681466666666667,0.1433770692825919,0.7132101626887795,-0.6430844421680496,-0.23920008378507684,0.017172307692307553,0.15945928571428916,0.18603333333333674,-1.1870125952261275,-9.55065447109782,-0.5106645971378584,0.0,0.0,1.0,0.0,0.0
3,0.8054995185185185,0.2171470357142857,0.1797222222222222,0.11133877793450994,0.7291514647802069,-0.6461003361630204,-0.19620441775597414,0.02575923076923021,0.15945857142856787,0.17363333333332848,1.2267365073709087,-3.327066125117723,3.2435078917398616,0.0,0.0,1.0,0.0,0.0
4,0.8071531481481481,0.20319439285714289,0.19832555555555562,0.09047845053192458,0.7643554672784062,-0.6108616911934645,-0.18553264904919553,0.03434461538461579,0.27905285714286276,0.2790500000000071,0.9306766201217564,-1.0983132016237303,3.211522173822053,0.0,0.0,1.0,0.0,0.0
5,0.8071531481481481,0.19841064285714285,0.20494037037037052,0.08050553760892298,0.7779139353806509,-0.6010083226124292,-0.164796127701718,0.0,0.09567499999999794,0.09922222222222159,0.17276717362756422,-6.618168260945503,2.376419123126857,0.0,0.0,1.0,0.0,0.0
6,0.8063263333333334,0.1920322857142857,0.21444888888888894,0.020801319069344196,0.8176336295484391,-0.5688354377599741,-0.08642220608639811,0.017172307692307553,0.12756714285714552,0.1426277777777794,0.07487283320344496,-9.844399540725002,5.580006279309226,0.0,0.0,1.0,0.0,0.0
7,0.8054995185185185,0.18605260714285715,0.22313037037037045,-0.0022432043452503755,0.8534652810184586,-0.5208418450572295,-0.017769484171740926,0.017172307692307476,0.11959357142856875,0.13022222222221969,-2.9204912485414485,-5.757085947497376,6.584749774447074,0.0,0.0,1.0,0.0,0.0
8,0.8050860740740741,0.18007289285714284,0.2313985185185185,0.013088279399792138,0.8893683294798644,-0.455049270136135,0.04222360961735519,0.008586923076923115,0.11959428571428844,0.1240222222222232,-6.381390389706917,-2.0227308076726445,8.026252478847782,0.0,0.0,1.0,0.0,0.0
9,0.8046726666666667,0.17369453571428575,0.23925333333333332,0.0769101058447863,0.9168173995678678,-0.384288713402466,0.07650409283191245,0.008586153846153396,0.12756714285713955,0.11782222222221965,-7.248719087287273,0.6458534535122062,5.641415262579205,0.0,0.0,1.0,0.0,0.0
10,0.8038458518518518,0.16771485714285714,0.24586814814814825,0.1190444736867537,0.9232605096903195,-0.3454445364463292,0.11868663265252805,0.01717230769230892,0.11959357142857406,0.09922222222222599,-4.341897443553855,-6.230709464147273,2.9690293997560393,0.0,0.0,1.0,0.0,0.0
11,0.8026056296296297,0.16332971428571427,0.2516559259259257,0.11525029519609242,0.9124334041753838,-0.3313420455985814,0.21070145044750424,0.02575846153846087,0.08770285714285528,0.0868166666666603,-1.7306173239831557,-7.268497748463878,0.39070388470554707,0.0,0.0,1.0,0.0,0.0
12,0.8013653703703704,0.1605392142857143,0.254962962962963,0.11282946310871317,0.8943112984531044,-0.34406637656365097,0.26285954848945836,0.02575923076923067,0.055810000000000824,0.04960555555555962,-2.3390449197640235,-6.588972040592946,-1.5025882122203416,0.0,0.0,1.0,0.0,0.0
13,0.8005385555555555,0.1565527142857143,0.2595107407407408,0.12669727620155008,0.8624055951066822,-0.3511736749309765,0.3418792765981439,0.017172307692307476,0.07972999999999823,0.06821666666666618,-5.517706564527707,-5.058907132836257,-1.5509622043354958,0.0,0.0,1.0,0.0,0.0
14,0.7997117407407407,0.15137032142857146,0.2640581481481482,0.17999293411262038,0.8413886825453543,-0.34325338628555485,0.37662281045845136,0.017172307692308236,0.10364785714285958,0.06821111111111189,-7.107391789446886,-0.8318276791694998,-0.3962374664793079,0.0,0.0,1.0,0.0,0.0
15,0.7988848888888889,0.14658657142857143,0.26901925925925924,0.23055148863396063,0.8208362651089081,-0.3126662415508654,0.41870473888550497,0.017173076923076812,0.09567499999999794,0.07441666666666422,-6.756668816781576,-2.918037440512309,0.8336560556947099,0.0,0.0,1.0,0.0,0.0
16,0.7972312592592593,0.14299875,0.2731533333333334,0.2785928953090969,0.7865860514417865,-0.28886331166936263,0.46928282467177784,0.03434461538461579,0.07175642857143,0.06201111111111357,-9.512163766690326,-4.17733299820323,-0.6120581562207744,0.0,0.0,1.0,0.0,0.0
17,0.7968178518518519,0.13901228571428573,0.27811407407407396,0.360615144682597,0.727361174620261,-0.2574001600522887,0.5240683129952051,0.008586153846153396,0.07972928571428353,0.0744111111111069,-10.577087735552498,-2.7585081456988494,-3.036003340093899,0.0,0.0,1.0,0.0,0.0
18,0.7972312592592593,0.13582310714285714,0.28142148148148144,0.45522652917327344,0.6625913620977508,-0.239447311522496,0.5444322538341672,0.008586583175312221,0.06378676076660886,0.04961359179070068,-13.84296641734793,-1.8147625678606818,-5.898403998714795,0.0,0.0,1.0,0.0,0.0
19,0.7976446666666667,0.13183664285714286,0.28555555555555556,0.5690223811597264,0.5669372787260754,-0.20197486182601,0.5603586413363781,0.008586153846153776,0.07972928571428771,0.06201111111111357,-9.118446270033107,-1.014714289343697,-3.135231906036266,0.0,0.0,1.0,0.0,0.0
20,0.7976446666666667,0.13103935714285714,0.28679555555555547,0.5925258828187072,0.5380709061342839,-0.19096822299440278,0.5682639492067947,0.0,0.015945714285714084,0.018599999999998066,-4.020115872914109,-2.3820047253821466,0.12722726643293877,0.0,0.0,1.0,0.0,0.0
21,0.7972312592592593,0.1298433928571429,0.28927629629629625,0.6183470148340394,0.47066614240955973,-0.1771848986057999,0.6039253789510659,0.008586153846153776,0.023919285714285622,0.03721111111111242,-6.678188098553698,-5.612085360750073,0.5810189150612982,0.0,0.0,1.0,0.0,0.0
22,0.7968178518518519,0.12904610714285716,0.29175666666666655,0.6220054032355485,0.4113369440323694,-0.18050487655447942,0.6413495040615111,0.008586153846153396,0.015945714285714084,0.03720555555555345,-2.708609634119065,-4.956688636929141,0.5882473022410952,0.0,0.0,1.0,0.0,0.0
23,0.7968178518518519,0.12824882142857144,0.29382370370370386,0.6229228359744328,0.3767778693284032,-0.18583592817901534,0.6599019513562319,0.0,0.015945714285714792,0.031005555555560733,-1.9967346156470835,-0.8808024336793473,0.560519172173757,0.0,0.0,1.0,0.0,0.0
24,0.7972312592592593,0.12705285714285713,0.29547740740740747,0.6258252025925621,0.37023989154306536,-0.16335208842944174,0.6667693257160964,0.008586153846153396,0.023919285714285195,0.024805555555553423,-2.2265673671866746,0.8762300195426956,0.7916147179402356,0.0,0.0,1.0,0.0,0.0
25,0.7976446666666667,0.1262555714285714,0.2963040740740739,0.6325726385622431,0.3567553593749145,-0.1480610282160446,0.6713087236311509,0.008586153846153776,0.015945714285714792,0.012399999999996629,-2.0562350212458984,-0.33505974007286216,-0.32767449864251347,0.0,0.0,1.0,0.0,0.0
