,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6959454444444445,0.2753494714285714,0.14664925925925928,0.6007733851502234,-0.7363772967326074,-0.2398940211261927,0.19816830013860665,0.0,0.0,0.0,110.69432662276056,293.5216601266647,-400.0171685851092,0.0,0.0,1.0,0.0,0.0
1,0.6959454444444445,0.25541713214285716,0.1669062962962963,0.6212339147692981,-0.5036103224359406,0.552429661521781,-0.23508835646903245,0.0,0.39864678571429435,0.30385555555556165,-119.37581271062588,-51.38396554645847,63.246978851891264,0.0,0.0,1.0,0.0,0.0
2,0.6967722962962962,0.23548478571428572,0.18633666666666662,-0.3646489265017922,-0.515910320951489,-0.72364170453961,-0.2778675666353131,0.017173076923076472,0.3986469285714192,0.29145555555554814,-27.06322755712943,-61.271988347215235,-0.49609003604347623,0.0,0.0,1.0,0.0,0.0
3,0.6980125185185185,0.21993757142857143,0.20287333333333318,-0.09534200019925984,0.49403234590451095,0.85094905449024,-0.15075692640889263,0.025758461538462358,0.31094428571429233,0.2480500000000037,-3.5306214576173724,-51.01807459935765,-63.9517626997517,0.0,0.0,1.0,0.0,0.0
4,0.6996661481481482,0.20917410714285717,0.21568888888888885,-0.026179084903106636,0.5936127511734384,-0.7942001730697257,0.12721887538394372,0.034344615384614606,0.21526928571428075,0.1922333333333305,-13.652065331357637,-14.147791599391143,-145.40455388684163,0.0,0.0,1.0,0.0,0.0
5,0.7029734444444444,0.20239710714285714,0.22519740740740726,0.23726964248936797,-0.5375550365099065,-0.7541516935666648,0.29324549879978024,0.06869000000000126,0.1355400000000029,0.1426277777777794,-23.66670621773413,-10.315310646009628,-121.51196943857865,0.0,0.0,1.0,0.0,0.0
6,0.7083478148148148,0.19761335714285716,0.2326388888888889,0.2548395920731361,-0.9426043199274481,-0.06657674057850446,-0.20523502620179937,0.11162153846153589,0.09567499999999762,0.11162222222222161,34.20562034479287,-43.59296522640304,-88.97297862276687,0.0,0.0,1.0,0.0,0.0
7,0.714548962962963,0.1940255357142857,0.23842666666666665,0.5260726796735318,-0.41295942975068134,0.6024259134509647,-0.43565475308307205,0.12879307692307976,0.07175642857143032,0.0868166666666681,99.34096865166629,-19.622085612218306,-12.176050229254972,0.0,0.0,1.0,0.0,0.0
8,0.7240574444444445,0.18924175000000001,0.24421444444444465,0.5809915419445227,0.3071881295166116,0.2410715431260311,0.7141209928071331,0.19748384615384157,0.095675714285712,0.0868166666666682,92.62061845990287,-33.68802465939879,54.92956357853336,0.0,0.0,1.0,0.0,0.0
9,0.7290183703703703,0.1872485357142857,0.24669481481481467,-0.13841003619824857,0.1857317551743787,-0.09932206858337442,0.9677197443949171,0.1030346153846174,0.039864285714286664,0.037205555555551155,28.46767761786829,-32.13730063477033,105.5403171918653,0.0,0.0,1.0,0.0,0.0
10,0.7360463703703704,0.18405935714285712,0.24958888888888892,-0.9635634217860884,0.10994456988544209,0.19586921586280523,0.14523420404945792,0.14596615384615017,0.0637835714285701,0.04341111111111275,-55.64278472828369,-26.12668764414364,106.58954686643524,0.0,0.0,1.0,0.0,0.0
11,0.7434877777777777,0.1808701785714286,0.2516559259259257,-0.18153143597242688,0.5652029418592154,0.31742581986743323,-0.7394814542292218,0.1545523076923111,0.0637835714285726,0.03100555555555284,-124.40273983663896,-30.690705661974167,54.269584049917924,0.0,0.0,1.0,0.0,0.0
12,0.7509291851851851,0.17728235714285714,0.2537229629629631,0.5998669420492179,0.224187019066923,-0.6504660243661662,-0.4084039464349993,0.15455230769230388,0.0717564285714268,0.031005555555559356,-133.9109544042185,-21.435172319674315,-46.12136399015999,0.0,0.0,1.0,0.0,0.0
13,0.7579571851851852,0.17409317857142856,0.25620333333333334,-0.10600296932794454,-0.8622377867803502,-0.4594823947763818,0.1848926673298413,0.14596615384615766,0.06378357142857291,0.0372055555555551,-98.87140896203539,-18.50186050388487,-113.82409505802201,0.0,0.0,1.0,0.0,0.0
14,0.7645717407407407,0.17130267857142858,0.25827037037037043,-0.21143305887626454,-0.261822690704079,0.8680800945578656,0.36494093998770455,0.13737923076922778,0.05580999999999866,0.03100555555555541,-32.542496456019244,-8.962915980257307,-147.2219481519084,0.0,0.0,1.0,0.0,0.0
15,0.7703595185185185,0.16930942857142856,0.26033740740740724,0.42586782537721185,0.8703685371119576,0.18330348895249537,0.16581627137261884,0.12020769230769429,0.039865000000001045,0.03100555555555284,12.071293577123164,-12.583332327465744,-149.86314702262123,0.0,0.0,1.0,0.0,0.0
16,0.7757338888888888,0.16731621428571428,0.2628177777777778,-0.02664270072401817,0.30835022309394744,-0.845718611641033,-0.43470718459672,0.11162153846154119,0.039864285714286345,0.03720555555555905,54.5419523336619,-3.8106737093510574,-134.16487200595344,0.0,0.0,1.0,0.0,0.0
17,0.7806948148148147,0.1653229642857143,0.2652985185185183,-0.5919478103969121,-0.6729675726243122,-0.1800055313465977,-0.4053522476156651,0.10303461538461282,0.039864999999998964,0.03721111111110682,60.71378834141032,-12.784726648155905,-121.4542562560905,0.0,0.0,1.0,0.0,0.0
18,0.7852423333333334,0.16372835714285713,0.26777888888888884,-0.17101118283378805,-0.5920404082805242,0.7042558477050217,0.3525152922670171,0.09444846153846362,0.03189214285714365,0.03720555555555905,78.64447502393112,-0.018172192697889496,-100.01795052498933,0.0,0.0,1.0,0.0,0.0
19,0.7889630370370371,0.16332971428571427,0.26943259259259245,0.6173749799464545,0.13400832963123072,0.3385035959632969,0.6973558756083434,0.07727615384615194,0.007972857142857042,0.024805555555553423,92.95133865017215,-19.167957979504422,-75.89127705931782,0.0,0.0,1.0,0.0,0.0
20,0.7926837407407407,0.16332971428571427,0.27067259259259263,0.5556334512706258,0.609203875822491,-0.531467551084044,0.19412456737022504,0.07727615384615538,0.0,0.01860000000000284,96.20625364352954,-11.862978610163196,-51.391093843632675,0.0,0.0,1.0,0.0,0.0
21,0.7955776296296295,0.16332971428571427,0.271912962962963,-0.20429752908193835,0.644184953127038,-0.5649020923440148,-0.47347005379546936,0.06010685149642307,0.0,0.018606485879850334,101.38254118930394,-13.009513434317977,-6.030605485391117,0.0,0.0,1.0,0.0,0.0
22,0.7976446666666667,0.16253242857142855,0.2731533333333334,-0.6575720464660948,0.2950236059365653,0.12404140501806576,-0.6820365133097512,0.04293076923076957,0.015945714285714473,0.01860555555555621,95.63439438685221,-13.014858699035178,21.89690678862303,0.0,0.0,1.0,0.0,0.0
23,0.7992983333333333,0.1609378571428571,0.27480666666666653,-0.3884317743198721,-0.3724207762565886,0.7344580279235903,-0.41351532901422994,0.034345384615384285,0.03189142857142817,0.024799999999996103,64.8477856971591,-6.940434529216743,27.085926082687998,0.0,0.0,1.0,0.0,0.0
24,0.7992983333333333,0.16014057142857144,0.27522037037037045,-0.11147146032179689,-0.5950083577517097,0.765726611487198,-0.2172600382023194,0.0,0.015945714285714473,0.006205555555559581,31.168891588471364,-8.368103657295652,21.864086857071158,0.0,0.0,1.0,0.0,0.0
25,0.7997117407407407,0.15974192857142855,0.27646037037037036,0.22650287387021892,-0.7503190140833736,0.620800583575274,-0.01801279173489878,0.008586153846153396,0.007972857142857042,0.018599999999998066,28.597290096175268,-7.822876462411003,25.296013371088677,0.0,0.0,1.0,0.0,0.0
26,0.8005385555555555,0.15974192857142855,0.27852740740740745,0.38119013306666494,-0.8172943709856786,0.41535199810487256,0.11919190944872268,0.017172307692308236,0.0,0.031005555555556785,11.183791563011402,-1.5726475066563839,24.290470000839367,0.0,0.0,1.0,0.0,0.0
27,0.8013653703703704,0.15934325,0.28100814814814823,0.4011617896797736,-0.8657456460676715,0.1813330061868021,0.2380588912077186,0.017172307692307476,0.00797357142857111,0.037211111111110765,5.705555289663459,-2.271996455128184,25.778873824163625,0.0,0.0,1.0,0.0,0.0
28,0.8017787777777777,0.15894460714285713,0.28348851851851853,0.3819765858271103,-0.8733488598689404,-0.07351420323183279,0.2931745534125957,0.008586153846153776,0.007972857142857396,0.0372055555555551,4.840085348168639,-8.46144032434253,24.765052946198242,0.0,0.0,1.0,0.0,0.0
29,0.8017787777777777,0.1585459642857143,0.28555555555555556,0.3276235032544165,-0.84219506561733,-0.32726224771280965,0.27616975357030665,0.0,0.007972857142856725,0.03100555555555541,4.005466045653098,-12.261465436772644,21.22784689125633,0.0,0.0,1.0,0.0,0.0
30,0.8021921851851851,0.15894460714285713,0.28720925925925916,0.2572990785292562,-0.7901525813718699,-0.5146075187317205,0.21127040494150617,0.008586153846153776,0.007972857142857078,0.024805555555554522,1.8386761240268523,-12.663458122703524,12.968864291684056,0.0,0.0,1.0,0.0,0.0
31,0.8026056296296297,0.15974192857142855,0.28886296296296304,0.17650614160231604,-0.7607919275388664,-0.6096374055845084,0.1355856138406617,0.008586493752234681,0.015945631289862837,0.024804315339789103,-0.38127281258717455,-10.889070023958352,5.510460955666434,0.0,0.0,1.0,0.0,0.0
32,0.8038458518518518,0.1605392142857143,0.29051629629629644,0.1146057440647658,-0.7501584197875194,-0.6467321782543637,0.07658562697803832,0.025758461538462014,0.015945714285715108,0.02480000000000115,-0.18920999822487472,-6.281293150537831,1.1050333924627445,0.0,0.0,1.0,0.0,0.0
33,0.8050860740740741,0.1613365,0.29175666666666655,0.0860836017113592,-0.7527986694892871,-0.6511425346870474,0.043556586791052385,0.02575717367977967,0.015944917039863078,0.018604625324286746,0.003628908326824165,-3.543794180800881,-0.11475972457970042,0.0,0.0,1.0,0.0,0.0
34,0.8063263333333334,0.16213378571428572,0.29258370370370373,0.06138856446531628,-0.7473423517824257,-0.6612319087205231,0.021982180852113314,0.025759230769229063,0.01594571428571306,0.012405555555556795,-0.921165930383233,-2.616731113745051,2.453894168148609,0.0,0.0,1.0,0.0,0.0
35,0.8067397407407407,0.16332971428571427,0.2929970370370372,0.033366302502991274,-0.7211087307623811,-0.6917531221617901,0.019144353082879595,0.008585724559926023,0.023917375559792654,0.006199690015501168,-2.509313258898907,-2.4711738843199216,5.567745737166514,0.0,0.0,1.0,0.0,0.0
