,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7831752592592592,0.3335518928571429,0.15078333333333344,0.4316179617870979,0.84329439801952,0.11207477725362634,0.29999956272500916,0.0,0.0,0.0,50.353808492686355,-34.887658619936744,95.3870327065145,0.0,0.0,1.0,0.0,0.0
1,0.7831752592592592,0.3184033214285714,0.16732,0.4162196223177671,0.6274642227430821,0.3736293902319981,0.5417111351356371,0.0,0.3029714285714283,0.2480499999999982,-50.23028917066901,-24.931499177720177,-12.012142912999117,0.0,0.0,1.0,0.0,0.0
2,0.7827618518518519,0.2960791,0.19088444444444447,0.8764362175677665,0.29493706174120493,0.25683534326744617,0.28090441896784846,0.008586153846153587,0.44648442857142817,0.3534666666666668,-22.94189259242831,-27.773658813155087,-31.043191885464683,0.0,0.0,1.0,0.0,0.0
3,0.7831752592592592,0.2877075196428572,0.19915259259259252,0.9313978768761021,0.2965759950097418,-0.07710150213176492,0.19645872977217427,0.008586153846153587,0.167431607142857,0.12402222222222044,18.334034269988486,-37.626163691831,-8.565423220248844,0.0,0.0,1.0,0.0,0.0
4,0.7835887037037037,0.274950825,0.2115548148148147,0.7705124229046436,0.3250572425359381,-0.4705302336775156,0.2815132224602075,0.008586923076922926,0.25513389285714266,0.18603333333333263,2.5949645559926244,-40.44874129975447,8.03263746474477,0.0,0.0,1.0,0.0,0.0
5,0.7831752592592592,0.262592775,0.22230370370370378,0.5627534111682833,0.1550464829937634,-0.617347775712202,0.5274001423520119,0.008586923076922926,0.24716099999999977,0.16123333333333598,-28.59283458800636,-30.372536390760384,3.6378583728482017,0.0,0.0,1.0,0.0,0.0
6,0.7823484444444445,0.25103201785714285,0.2318122222222222,0.4862703437305089,-0.21703494949694016,-0.5409094927040532,0.6510406317640377,0.017173166350624824,0.2312267041923539,0.14263490952325342,-24.13356779756248,-17.824315078262092,-26.429385462535766,0.0,0.0,1.0,0.0,0.0
7,0.781935037037037,0.24066721428571428,0.2400803703703705,0.5898666621568598,-0.5029187460768141,-0.42434399510333876,0.4680408417437389,0.00858615384615427,0.20729607142857118,0.12402222222222438,5.755996991260488,-10.369483756128087,-34.23258685833119,0.0,0.0,1.0,0.0,0.0
8,0.7827618518518519,0.22990375000000002,0.24752185185185185,0.6872638955416136,-0.519250496248566,-0.4740098268588249,0.1826525227634445,0.017172307692307858,0.2152692857142857,0.11162222222222014,25.682169612129922,-30.39254324441699,-0.05515531525840346,0.0,0.0,1.0,0.0,0.0
9,0.7856557407407407,0.21236328571428573,0.2595107407407408,0.5468115253747017,-0.3189043752939985,-0.7730455689981235,-0.041203196333587794,0.060103846153846494,0.3508092857142851,0.17983333333333446,11.096600758660637,-22.687212645131606,10.646490911554261,0.0,0.0,1.0,0.0,0.0
10,0.7864825555555556,0.20837682142857142,0.2615777777777779,0.4781872527451969,-0.27813251101770164,-0.8322618734798662,-0.03632398076715297,0.017172307692307175,0.07972928571428593,0.031005555555556095,-6.257986647967018,-15.092799548708348,6.0999376404112695,0.0,0.0,1.0,0.0,0.0
11,0.7885496296296296,0.198012,0.26736555555555563,0.18513093327869892,-0.2041035151098012,-0.9612168911469483,-0.01141844284378641,0.04293153846153863,0.20729642857142833,0.08681666666666617,-8.999841259352936,-35.77330081380336,9.025744978899558,0.0,0.0,1.0,0.0,0.0
12,0.7914435185185185,0.18844446428571432,0.27232629629629623,-0.16958237849249178,-0.1640103715201385,-0.9710423466657075,0.03767195137779472,0.06010384615384581,0.19135071428571387,0.07441111111110854,-12.58861954051773,-34.83167296584456,1.8082463335487036,0.0,0.0,1.0,0.0,0.0
13,0.7947508148148148,0.17887696428571426,0.27687407407407405,-0.5144300030521406,-0.12569677834962253,-0.8401574059421754,0.11703685365223773,0.06869000000000008,0.1913500000000001,0.06821666666666769,-18.12703603475778,-33.743437381244306,0.3601041011647528,0.0,0.0,1.0,0.0,0.0
14,0.798058074074074,0.16970807142857142,0.2818348148148149,-0.7555902120923548,-0.0622084729899475,-0.5973934357214611,0.2614089138407444,0.06868923076923075,0.18337785714285698,0.0744111111111125,-23.051653858008,-29.125418008385516,-7.571041476166356,0.0,0.0,1.0,0.0,0.0
15,0.8013653703703704,0.1609378571428571,0.28638222222222226,-0.8410665630034686,-0.026388918182529836,-0.2879248516461035,0.457176050771754,0.0686900000000016,0.17540428571428957,0.06821111111111189,-22.8574608690984,-24.827037488245445,-17.088150227900837,0.0,0.0,1.0,0.0,0.0
16,0.8042592592592592,0.15336357142857146,0.29051629629629644,-0.7379983616096476,-0.04574125551218641,0.014834196257964422,0.6730869946946121,0.06010384615384581,0.15148571428571372,0.06201111111111219,-9.449770847019968,-29.277824859894153,-35.34660063696212,0.0,0.0,1.0,0.0,0.0
17,0.8083933703703704,0.1449919642857143,0.2946507407407408,-0.3881407906499009,-0.24120041754208157,0.2587492838905619,0.851009925498708,0.08586230769230793,0.16743214285714286,0.06201666666666556,4.800139350502117,-27.551943688079866,-27.86466818456657,0.0,0.0,1.0,0.0,0.0
18,0.8096335925925926,0.14180282142857142,0.2958907407407407,-0.1639113989725424,-0.40983361931491336,0.2750639855259863,0.8541131433438212,0.025758461538461442,0.06378285714285713,0.018599999999998475,20.304659447277388,-24.77287875226267,-10.83045343785473,0.0,0.0,1.0,0.0,0.0
19,0.8121140740740741,0.13781635714285717,0.29795777777777777,0.11979292263087563,-0.6502042946857864,0.07208197698516575,0.7467852565856011,0.05151769230769222,0.0797292857142853,0.031005555555556095,34.239840515276924,-34.42587745439848,3.131742023258492,0.0,0.0,1.0,0.0,0.0
20,0.8137677037037037,0.13382985714285714,0.30043851851851855,0.2131578207438354,-0.79173189273735,-0.3201105873082481,0.4746088551338254,0.03434461538461503,0.07973000000000031,0.03721111111111159,28.64473940095922,-38.43872386530983,26.05932455543779,0.0,0.0,1.0,0.0,0.0
21,0.815007962962963,0.1302420357142857,0.30291888888888885,0.11258696874276197,-0.6953330849383,-0.7011456046120584,0.11059347445800677,0.02575923076923078,0.07175642857142904,0.03720555555555427,19.45285946169911,-37.08006166568898,35.70688664048882,0.0,0.0,1.0,0.0,0.0
22,0.8158347777777778,0.12785017857142858,0.30539925925925915,-0.06868373479840251,-0.3593592799755287,-0.9130779446063403,-0.1800891988517726,0.017172307692307858,0.047837142857142044,0.03720555555555427,7.977821615761718,-29.308312577559622,39.50699171834157,0.0,0.0,1.0,0.0,0.0
23,0.8166615925925925,0.12545828571428572,0.30705296296296297,-0.18573099212063543,0.055298683143478876,-0.9386880475781073,-0.28515049279719346,0.017172307692307175,0.047837857142857064,0.024805555555557923,-4.917493565844164,-17.33672033368357,35.4910367335604,0.0,0.0,1.0,0.0,0.0
24,0.8179018518518518,0.12386371428571429,0.30912000000000006,-0.186417187327715,0.38881710045135986,-0.8727045449367561,-0.22903421559267154,0.025759230769231464,0.031891428571428876,0.031005555555556095,-13.888878129414424,-7.220302513701045,26.08638006762297,0.0,0.0,1.0,0.0,0.0
25,0.8187286666666667,0.12266774999999999,0.31077370370370366,-0.10737639349003375,0.5980516643556137,-0.7867930930632593,-0.10844881553296656,0.017172307692307175,0.023919285714285723,0.024805555555553974,-17.059918700628355,-3.707746228696359,16.989174242387616,0.0,0.0,1.0,0.0,0.0
26,0.819142074074074,0.12147182142857142,0.31242740740740754,-0.013769926593893811,0.7130409262496965,-0.700271383494495,0.031670429003719414,0.00858615384615427,0.023918571428571338,0.024805555555557923,-16.648398029864207,-1.9004045834146153,11.100420402870894,0.0,0.0,1.0,0.0,0.0
27,0.8187286666666667,0.12067453571428574,0.31366740740740745,0.09181631523732081,0.7654322736335305,-0.6186387834692749,0.15155610949117299,0.00858615384615427,0.015945714285713803,0.018599999999998475,-16.399673934974953,-2.4927417513435848,7.4637105060901545,0.0,0.0,1.0,0.0,0.0
28,0.8183152592592593,0.12027585714285714,0.3149077777777778,0.1857707834292177,0.7673576574859846,-0.5431629145308853,0.28570174973218354,0.008586153846153587,0.007973571428571921,0.018605555555555795,-16.915538942502852,-3.463124045546147,3.1980238106142718,0.0,0.0,1.0,0.0,0.0
29,0.8174884074074074,0.11987724999999998,0.3165614814814814,0.2924835134921251,0.7252170296470036,-0.4900905203180971,0.3851297653254234,0.017173076923076513,0.007972142857143151,0.024805555555553974,-13.70620249124518,-1.6294127665913558,-1.1200987661910313,0.0,0.0,1.0,0.0,0.0
30,0.8166615925925925,0.11947857142857142,0.3178014814814816,0.36615967559413914,0.6758755187111428,-0.4637595054305432,0.4405070899526548,0.01717230769230854,0.007973571428571288,0.018600000000002424,-7.672417613274732,-1.351617844392062,-2.30198429381497,0.0,0.0,1.0,0.0,0.0
31,0.8158347777777778,0.11868128571428573,0.3194551851851852,0.3977600739938219,0.6349177435407631,-0.4670509952673858,0.4696059521484788,0.017172307692307175,0.015945714285713803,0.024805555555553974,-1.8249510460518092,-5.039187333682745,-1.9709379470435147,0.0,0.0,1.0,0.0,0.0
32,0.8141811481481482,0.11788399999999997,0.3219355555555555,0.37270938503192386,0.5985620831966383,-0.4977954469848366,0.5049859798346807,0.03434461538461503,0.015945714285715073,0.03720555555555427,0.185686588654834,-4.893243267501888,-0.22649583123022543,0.0,0.0,1.0,0.0,0.0
33,0.8137677037037037,0.11788399999999997,0.32276259259259266,0.35610258740003203,0.5815956607674205,-0.5098073557499054,0.5244367403670336,0.008586923076923608,0.0,0.012405555555557621,0.8210324315965842,-4.342051688076394,-0.18570842240190144,0.0,0.0,1.0,0.0,0.0
34,0.8129408888888889,0.11708671428571428,0.32400296296296305,0.3206345609883501,0.5469090292963289,-0.543051329153893,0.5506171500036531,0.017172307692307175,0.015945714285713803,0.018605555555555795,0.2874333163438599,-6.621971194066295,-1.8321651445073657,0.0,0.0,1.0,0.0,0.0
35,0.8125274814814815,0.11668807142857143,0.3252429629629629,0.30258889291897273,0.4978972206803633,-0.5715692937161676,0.577794826907996,0.00858615384615427,0.007972857142856902,0.018599999999998475,0.2807050538766872,-6.440858986615721,-2.2373773148769063,0.0,0.0,1.0,0.0,0.0
36,0.8125274814814815,0.11549210714285715,0.3260700000000001,0.25519658646128507,0.4548082931724558,-0.6033626169117634,0.6033056200910564,0.0,0.023919285714285723,0.012405555555557621,1.2767565138816988,-8.206742340778977,2.033773114178608,0.0,0.0,1.0,0.0,0.0
37,0.8125274814814815,0.11509346428571428,0.3268966666666665,0.1705780489768409,0.4305010381364289,-0.6086940090022311,0.6442542889073407,0.0,0.007972857142857536,0.012399999999996355,1.909873033889102,-8.803325164932227,5.980515370268484,0.0,0.0,1.0,0.0,0.0
38,0.8125274814814815,0.11509346428571428,0.32731,0.06008261042744251,0.4159848917962522,-0.6100661020432313,0.6716889167309985,0.0,0.0,0.006200000000002125,2.891032926232292,-9.04535559165023,7.329137283973161,0.0,0.0,1.0,0.0,0.0
39,0.8129408888888889,0.11469482142857143,0.3281370370370369,-0.053742015195915815,0.4068201218626005,-0.5978159572055571,0.688640156802364,0.00858615384615427,0.007972857142856902,0.012405555555553673,3.578284251642409,-6.187362395259818,8.028198565565614,0.0,0.0,1.0,0.0,0.0
40,0.8133543333333334,0.11469482142857143,0.32896370370370387,-0.14774569978625587,0.4211417281673929,-0.5913729656307045,0.6716314975579964,0.008586923076923115,0.0,0.012400000000004524,4.1086790125158865,-2.774765480442932,6.842166069061226,0.0,0.0,1.0,0.0,0.0
