,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7100014444444445,0.3247816785714286,0.14334222222222232,0.1753771315555979,-0.753605917164057,0.6199122929609275,0.13049801676108388,0.0,0.0,0.0,31.91149221577366,-23.85990240794783,14.811199419222545,0.0,0.0,1.0,0.0,0.0
1,0.7137221481481482,0.31561279285714283,0.1578114814814813,0.45021154876834235,-0.7800090159640376,0.36629355780966744,0.2339327379345612,0.0772761538461528,0.18337771428571206,0.21703888888888237,28.026235729078863,-8.35419734475296,24.600080926554515,0.0,0.0,1.0,0.0,0.0
2,0.7182696666666666,0.3060452714285714,0.17062703703703697,0.5775327508433085,-0.7111134989321816,0.06227055899544029,0.39610085940601875,0.09444846153846118,0.19135042857142848,0.19223333333333478,25.073428525270316,-1.1588217086317307,26.62439325184043,0.0,0.0,1.0,0.0,0.0
3,0.7228171851851852,0.2964777464285714,0.18302962962962965,0.618217475251881,-0.534732946469656,-0.20089930183359514,0.5399141596363667,0.09444846153846187,0.1913504999999998,0.18603888888888997,24.51911849522388,5.282419124267552,23.33514759270424,0.0,0.0,1.0,0.0,0.0
4,0.7269513333333334,0.28730887285714285,0.19377814814814798,0.6081373155050336,-0.26436418960194985,-0.39686713584615,0.6346471911477345,0.08586307692307693,0.18337747142857125,0.16122777777777472,26.987001304216758,8.289163207340923,23.83230556236817,0.0,0.0,1.0,0.0,0.0
5,0.7310854444444445,0.2789372892857143,0.20411333333333334,0.4959375884937225,0.06956217898833292,-0.5814997953008267,0.6411435093943655,0.0858623076923095,0.16743167142857499,0.15502777777778393,33.196320339748276,1.8994591399172653,28.01447933702138,0.0,0.0,1.0,0.0,0.0
6,0.7352195555555555,0.27096435357142856,0.21362185185185203,0.2210206353571742,0.3926511728315072,-0.7319678253019158,0.5110753740331626,0.08586230769230725,0.15945871428571415,0.14262777777778018,39.87498958812638,-3.7742602661725977,31.73112867417382,0.0,0.0,1.0,0.0,0.0
7,0.7397670740740742,0.2637887142857143,0.2214766666666666,-0.15613659991590484,0.6531197582451641,-0.7006952325971542,0.2410023538725282,0.09444846153846187,0.1435127857142856,0.11782222222221833,39.28000870452356,-3.598578163737648,39.88668567428948,0.0,0.0,1.0,0.0,0.0
8,0.7439011851851852,0.25621442499999997,0.2289181481481482,-0.4683974091502487,0.7964821812395092,-0.37635927600421015,-0.0676291167684076,0.08586230769230759,0.1514857857142855,0.1116222222222241,26.601763993534703,-8.583840947763687,51.159744930464186,0.0,0.0,1.0,0.0,0.0
9,0.7472084814814814,0.24903878571428573,0.23594629629629635,-0.5239170939744484,0.7953969247304725,0.16045036267185128,-0.2590565418767637,0.06869000000000008,0.14351278571428558,0.10542222222222196,7.799259390910812,-20.67017162832436,53.4897724531357,0.0,0.0,1.0,0.0,0.0
