,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.781935037037037,0.29847098214285717,0.15078333333333344,0.7696931441947693,0.36749792546340143,-0.46517926645254015,-0.23690924131899752,0.0,0.0,0.0,-7.155747400711313,-21.807265953762702,6.145983688056377,0.0,0.0,1.0,0.0,0.0
1,0.7864825555555556,0.28730887285714285,0.16194555555555545,0.5725137267480939,0.441893185371908,-0.6541057828496558,-0.2215943822607344,0.09444846153846152,0.2232421857142855,0.16743333333333021,21.0486904963669,-28.396497819361475,-8.151519575010722,0.0,0.0,1.0,0.0,0.0
2,0.7918568888888889,0.2773427035714286,0.1714540740740739,0.23014894666368413,0.6600534930580307,-0.6823782739339964,-0.21382408637557337,0.11162076923076938,0.1993233857142855,0.14262777777777624,26.585852147502294,-40.37659557065858,27.276064063814314,0.0,0.0,1.0,0.0,0.0
3,0.7988848888888889,0.2645860071428571,0.18220259259259275,-0.13776814122601766,0.9237001983134979,-0.35258011796918903,0.05903510236770422,0.14596615384615305,0.25513392857142847,0.1612277777777826,7.28422412736426,-34.59269181491326,31.604411296662686,0.0,0.0,1.0,0.0,0.0
4,0.8026056296296297,0.2578090142857143,0.18633666666666662,-0.19469788478484534,0.9429923024513694,-0.1129012656896701,0.24517658000600842,0.07727692307692473,0.13553985714285988,0.06201111111110962,-9.175706264409667,-25.29912317071289,22.54024052009527,0.0,0.0,1.0,0.0,0.0
5,0.8063263333333334,0.24704553571428572,0.19212444444444438,-0.16151631646830425,0.8437912020047489,0.2604571567826557,0.44055755176206746,0.07727615384615436,0.21526957142857125,0.08681666666666617,-19.41640185430821,-24.27987684322178,28.544899374371123,0.0,0.0,1.0,0.0,0.0
6,0.8088067777777779,0.23668075000000002,0.19791222222222213,0.03069457312251489,0.7100264441195621,0.5394535063832053,0.451564177368646,0.051516923076922884,0.20729571428571408,0.08681666666666617,-30.76580597528477,-16.044390712317302,6.507868103733932,0.0,0.0,1.0,0.0,0.0
7,0.810047037037037,0.22711321428571427,0.20287333333333318,0.35777563477181096,0.5981660674371145,0.59485526934914,0.4004262222407605,0.02575923076923078,0.19135071428571418,0.07441666666666587,-24.504273682738198,-27.30469774431274,-12.63766736962188,0.0,0.0,1.0,0.0,0.0
8,0.8108738518518519,0.21874164285714287,0.20742074074074054,0.6977354025547394,0.44550986310381474,0.40467443020396354,0.38849050881339864,0.017172307692307858,0.16743142857142848,0.06821111111111038,-15.742680868000647,-37.087254825181695,-17.902254546554403,0.0,0.0,1.0,0.0,0.0
9,0.8108738518518519,0.21156599999999998,0.21279518518518536,0.9047057594830853,0.24732544379956584,0.09361126003538844,0.3340277617235855,0.0,0.14351285714285697,0.08061666666667194,-11.507754610136457,-34.642700242759524,-16.966116909301817,0.0,0.0,1.0,0.0,0.0
10,0.810047037037037,0.20439035714285714,0.21816962962962963,0.9472173192967474,0.05434676551756132,-0.2175997117167298,0.22907672200129606,0.017172307692307858,0.1435128571428571,0.08061666666666405,-6.544622728956458,-35.233595651526386,-19.26703933709375,0.0,0.0,1.0,0.0,0.0
11,0.807979962962963,0.19562010714285716,0.22478407407407405,0.8516163489401521,-0.09677939106552598,-0.5116139106532958,0.06028723006468387,0.04293153846153863,0.17540499999999973,0.09921666666666648,-0.4912710680261754,-23.71848623215927,-13.197310942097976,0.0,0.0,1.0,0.0,0.0
12,0.8067397407407407,0.19123500000000002,0.22809148148148153,0.7687855666143733,-0.1211247444690014,-0.626770880445962,-0.03815510801622538,0.02575846153846076,0.08770214285714284,0.0496111111111119,6.86798305905997,-16.049892062924794,-7.806677586842195,0.0,0.0,1.0,0.0,0.0
13,0.8054995185185185,0.18485664285714284,0.23222555555555568,0.6178298655333068,-0.08594238459867279,-0.7537076531429233,-0.20694186956335486,0.025758461538462125,0.12756714285714268,0.06201111111111219,14.332533324346596,-23.971186615042335,-8.458993029129434,0.0,0.0,1.0,0.0,0.0
14,0.8050860740740741,0.17807964285714287,0.23594629629629635,0.4265982634267496,0.04292043015205915,-0.8275272792311018,-0.36245049378530814,0.008586923076922926,0.1355399999999999,0.05581111111111007,17.55226938644553,-23.707433696407623,2.9554960602784575,0.0,0.0,1.0,0.0,0.0
15,0.8042592592592592,0.17090399999999997,0.23966666666666653,0.23929845074418754,0.26313104693015876,-0.8297381055192509,-0.43015459995470773,0.017172307692307858,0.1435128571428571,0.05580555555555275,11.436853612417847,-24.16971018545467,12.318221465656224,0.0,0.0,1.0,0.0,0.0
16,0.8038458518518518,0.16452567857142858,0.24380111111111116,0.07810516949525254,0.4701292003619053,-0.7968591678111605,-0.3713402538649667,0.00858615384615427,0.127566428571428,0.06201666666666951,0.8365916530665933,-21.532398010731352,9.814661003557648,0.0,0.0,1.0,0.0,0.0
17,0.8034324444444444,0.15934325,0.24793518518518506,-0.10059426084439316,0.5843911178485567,-0.7654547418678195,-0.24989368582850308,0.008586153846152713,0.10364857142856936,0.062011111111106874,6.525193692215266,-33.69658809281632,1.3087558384320817,0.0,0.0,1.0,0.0,0.0
