,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8282371111111111,0.30843715,0.15409074074074064,0.1305944464245786,0.6006778871016244,-0.7423803725643883,-0.26646303484976264,0.0,0.0,0.0,10.312508273149046,-13.946506855406154,-91.0972771617642,0.0,0.0,1.0,0.0,0.0
1,0.8294773703703704,0.2936872214285714,0.1677333333333332,-0.5067328162858984,-0.029745829968330806,-0.6302701619138156,-0.5874491990798776,0.025759230769231464,0.2949985714285711,0.20463888888888843,88.71684529145735,-35.86449643278832,-61.400027011430225,0.0,0.0,1.0,0.0,0.0
2,0.831131,0.2789372892857143,0.1809625925925926,-0.6000725192123938,-0.5239595578984771,0.1563632737299692,-0.5838920105647707,0.03434461538461503,0.2949986428571426,0.19843888888889027,104.71911425114067,-11.19048440308993,-24.08944658445218,0.0,0.0,1.0,0.0,0.0
3,0.8319578518518519,0.25581577857142856,0.20163296296296307,0.44429045023059,-0.6227994648744154,0.6254490148480785,0.15342865511894982,0.017173076923077197,0.46243021428571396,0.310055555555557,73.85159973101008,-3.6141950948487036,-0.462349008646175,0.0,0.0,1.0,0.0,0.0
4,0.8323712222222223,0.25103201785714285,0.20576703703703694,0.5689127613669813,-0.5617154404555965,0.517524977297239,0.304929388188583,0.008585384615384932,0.09567521428571416,0.06201111111110824,23.3492894178394,-12.75648694933194,21.730218830550893,0.0,0.0,1.0,0.0,0.0
5,0.8327846666666666,0.23548478571428572,0.21899629629629633,0.7238014818879456,-0.4930212772761997,0.08906799472266247,0.4744558222699372,0.008586923076922243,0.3109446428571425,0.19843888888889027,14.19115202880354,-21.09867596490378,9.728702214125205,0.0,0.0,1.0,0.0,0.0
6,0.833198037037037,0.22432267857142857,0.22767777777777784,0.7141353885427429,-0.6633933395315558,0.13676331916873358,0.17667970575599995,0.008585384615384932,0.22324214285714275,0.13022222222222257,-30.005273073154605,-24.241461843477428,-59.60486763877361,0.0,0.0,1.0,0.0,0.0
7,0.833198037037037,0.2143565,0.23511925925925917,0.5160827841531784,-0.45681113261656225,0.4824596374895933,-0.5405690031917181,0.0,0.19932357142857127,0.11162222222222014,14.570663211328547,-29.105995835297254,-104.14766300308091,0.0,0.0,1.0,0.0,0.0
8,0.8327846666666666,0.20478900000000003,0.2417340740740741,-0.12031059695194798,0.5265740467116957,0.6763598230180377,-0.5007819120113501,0.008585384615384932,0.1913499999999998,0.0992222222222238,83.52793262431878,-17.248727659307484,-93.23272212293419,0.0,0.0,1.0,0.0,0.0
9,0.831131,0.19562010714285716,0.24834851851851855,-0.7153079311348971,0.2965127238998679,0.29457366518418737,0.5600367166543174,0.03434538461538437,0.18337785714285698,0.09921666666666648,125.05386587278078,-23.692020658579608,-33.96793341228475,0.0,0.0,1.0,0.0,0.0
