,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8534552222222223,0.27694405714285714,0.1454088888888889,0.6133957068641642,-0.47829597125172096,-0.2425015504938331,0.5798031292542947,0.0,0.0,0.0,-50.50513994998016,-120.94644183100061,-19.534345410968847,0.0,0.0,1.0,0.0,0.0
1,0.850147925925926,0.26936976785714284,0.1582248148148148,0.21227200218286268,-0.9704507033206566,-0.10238220817531009,-0.05180649537335287,0.0686899999999994,0.15148578571428561,0.19223888888888815,-23.432700480123856,-50.14682820546661,-62.715949313381785,0.0,0.0,1.0,0.0,0.0
2,0.8476674814814815,0.2617954785714286,0.17021370370370376,0.10940816196587876,-0.7895750172618455,0.45795424280401026,-0.39354676686387596,0.051516923076923,0.15148578571428384,0.17983333333333246,37.45738247068846,-13.020078740434062,-43.05226480050804,0.0,0.0,1.0,0.0,0.0
3,0.8460138148148147,0.25382254285714284,0.18178925925925926,0.469931479895162,-0.6195230860891868,0.6215542468272643,-0.0950045696641223,0.034345384615385055,0.15945871428571418,0.17363333333333233,42.892136125941846,-7.893394991993603,38.53433358053263,0.0,0.0,1.0,0.0,0.0
4,0.8439467407407407,0.24664689285714284,0.19295148148148156,0.5771788348273879,-0.802431365491484,0.049282623195148534,0.14331684951106322,0.04293153846153863,0.14351299999999992,0.16743333333333416,-15.872442913920967,-45.19797967801797,62.06968951726965,0.0,0.0,1.0,0.0,0.0
5,0.8414662962962963,0.24026857142857144,0.20369999999999988,0.11119380608641322,-0.8247671708210111,-0.5494846778259908,-0.073902911027842,0.051516923076922884,0.1275664285714283,0.16122777777777472,-44.205608357529016,-73.73595162975428,35.63919955128225,0.0,0.0,1.0,0.0,0.0
6,0.8373321851851853,0.23269428571428571,0.21651592592592575,-0.6679959721188418,-0.3098631693446968,-0.6026196466775823,-0.30759674730862996,0.08586230769230847,0.1514857142857177,0.1922388888888924,-38.433840599602085,-56.8924957219098,13.04988282890349,0.0,0.0,1.0,0.0,0.0
7,0.835265111111111,0.22910642857142857,0.222717037037037,-0.8850613212998197,-0.029753372506473183,-0.41727599671631904,-0.20411255945656753,0.04293153846153863,0.07175714285714278,0.0930166666666683,-27.59424285333706,-30.72828608177228,-15.630904088022165,0.0,0.0,1.0,0.0,0.0
8,0.8327846666666666,0.22312675,0.2313985185185185,-0.9535242183861266,0.2201274742246348,-0.14410582173515285,0.14686378786019808,0.051516923076923564,0.11959357142857109,0.13022222222222257,-24.046387838259257,-26.983008198964356,-30.758804904362663,0.0,0.0,1.0,0.0,0.0
9,0.831131,0.21674839285714284,0.23966666666666653,-0.8292307620677111,0.21609896837881842,-0.03915561687874991,0.5139498193141606,0.03434538461538437,0.12756714285714302,0.12402222222222044,5.3828623120862655,-12.551207203077622,-35.813392488622874,0.0,0.0,1.0,0.0,0.0
10,0.8298907777777778,0.21076867857142859,0.24752185185185185,-0.6590829137221604,0.01212680192556198,-0.11293407879228815,0.7434437082670771,0.025758461538461442,0.11959428571428547,0.11782777777777959,25.708618274305532,-10.819137654523768,-23.63909132564435,0.0,0.0,1.0,0.0,0.0
11,0.8286505185185186,0.20518764285714286,0.254962962962963,-0.5195411213246744,-0.30048056375901105,-0.2597516558542251,0.7565167092250872,0.02575923076923078,0.11162071428571418,0.11161666666666677,35.80784256573429,-15.517892027732568,-6.48554333148722,0.0,0.0,1.0,0.0,0.0
