,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7893764444444444,0.29727504285714285,0.13838111111111126,-0.705257381298353,0.08450548064502839,0.02321907843498411,0.7035138408459156,0.0,0.0,0.0,32.77103351574087,-23.026183641614175,-0.2783049257861503,0.0,0.0,1.0,0.0,0.0
1,0.7897898518518518,0.28930210714285715,0.15119666666666665,-0.7183776663724106,-0.234478263227535,-0.005488649956023495,0.6549223978860309,0.00858615384615427,0.15945871428571415,0.19223333333333084,17.27712237317879,-18.882282005842594,7.83273884458747,0.0,0.0,1.0,0.0,0.0
2,0.7906167037037037,0.2805318785714286,0.16318592592592585,-0.7307197972493767,-0.41788294510633606,0.017302550130602,0.5395581932063144,0.017173076923077197,0.1754045714285713,0.17983888888888783,6.419487000404434,-13.766871636792779,7.559045886103583,0.0,0.0,1.0,0.0,0.0
3,0.791030074074074,0.27176165,0.17558814814814805,-0.7427225911299425,-0.49846009036099115,0.05965106473232629,0.44310545180446226,0.008585384615384248,0.17540457142857124,0.18603333333333263,0.43229094386845046,-10.73826111461403,4.82307094527782,0.0,0.0,1.0,0.0,0.0
4,0.7906167037037037,0.26299142142857146,0.1871637037037038,-0.7577712764478135,-0.5344765338279874,0.12861180196444164,0.3515345385212253,0.008585813906079612,0.17541334209567727,0.1736420154341092,-4.222315599819469,-11.727059722406457,3.575196244554294,0.0,0.0,1.0,0.0,0.0
5,0.7893764444444444,0.2546198392857143,0.19832555555555562,-0.7827846694976591,-0.5266949322556311,0.21968774431345536,0.24814895634304504,0.025759230769231464,0.16743164285714274,0.16742777777777684,-8.0087666713953,-11.682351334980961,4.492322423179866,0.0,0.0,1.0,0.0,0.0
6,0.7881362222222222,0.24505232142857142,0.20948777777777788,-0.8147251736250315,-0.46685338391560116,0.32345276053263483,0.11682945301606243,0.025758461538461442,0.19135035714285706,0.16743333333333416,-18.57157772924499,-16.69607587466754,1.9928842841227685,0.0,0.0,1.0,0.0,0.0
7,0.7848289259259259,0.23189696428571427,0.2243707407407406,-0.8196299657955207,-0.2675446663613084,0.5050515436851624,-0.039363801809328025,0.06869000000000008,0.2631071428571426,0.22324444444444028,-24.552270880346484,-21.282806141481302,-6.361060151793767,0.0,0.0,1.0,0.0,0.0
8,0.781935037037037,0.2223294642857143,0.23511925925925917,-0.7483197105203754,-0.04386732330013793,0.6509663850749327,-0.11973317959386609,0.06010384615384581,0.1913499999999998,0.16122777777777866,-14.10166575466173,-15.23764911105655,-8.039245836409792,0.0,0.0,1.0,0.0,0.0
9,0.7802814074074074,0.21595110714285712,0.2417340740740741,-0.6600243607062736,0.09561543546267111,0.7333194990250257,-0.13216672851078778,0.03434461538461503,0.12756714285714268,0.0992222222222238,-9.180074662057114,-16.72101735237772,-8.608558726908653,0.0,0.0,1.0,0.0,0.0
