,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7918568888888889,0.30684256428571427,0.14747629629629622,-0.21379467400571575,0.44291471847875874,0.5032698081057257,-0.710519450663314,0.0,0.0,0.0,-1.2799074407797266,-4.503385966219082,-0.40127087167288505,0.0,0.0,1.0,0.0,0.0
1,0.793923962962963,0.30086286428571424,0.15450407407407413,-0.1889501541431607,0.4565965724893064,0.49148184300918185,-0.7171213336894888,0.04293153846153863,0.11959399999999998,0.10541666666666859,-3.764014808452251,0.7302993827932758,1.4284406711053508,0.0,0.0,1.0,0.0,0.0
2,0.7988848888888889,0.2881061664285714,0.16732,-0.16659709874453177,0.4406025920895258,0.45995300978401366,-0.7527004658723965,0.10303461538461442,0.2551339571428569,0.19223888888888815,-5.601629733774032,3.3576208029769363,1.5157892045784918,0.0,0.0,1.0,0.0,0.0
3,0.8021921851851851,0.27813999642857146,0.17682814814814793,-0.14283780496228932,0.4202965636813123,0.4058965219076888,-0.7988718129552932,0.06869000000000008,0.19932339999999982,0.14262222222221893,-8.774051835194454,2.714892828014872,0.7650333303766824,0.0,0.0,1.0,0.0,0.0
4,0.8054995185185185,0.26897112142857144,0.18550999999999995,-0.10008709646109204,0.42332748643528884,0.31655200550706364,-0.8429538778366374,0.06869076923076943,0.18337749999999978,0.13022777777777989,-12.420218262205575,-0.7588863297573085,-0.476672441924557,0.0,0.0,1.0,0.0,0.0
5,0.807979962962963,0.2605995392857143,0.19295148148148156,-0.05830912108388921,0.46331705746226626,0.2088939869078631,-0.8592442335545051,0.05151949905187584,0.16744001485788687,0.11162780361240549,-9.236456022533964,-5.396855034615686,-4.245151603494587,0.0,0.0,1.0,0.0,0.0
6,0.8108738518518519,0.2526266035714286,0.19997925925925947,-0.07003044044667284,0.5414486185889524,0.14510208666781138,-0.8251512075272066,0.060103846153846494,0.15945871428571412,0.10541666666666859,-0.19193638714361927,-9.986672515423429,-5.648188104501548,0.0,0.0,1.0,0.0,0.0
7,0.8137677037037037,0.24584960714285714,0.20742074074074054,-0.1150196597421613,0.631358467462512,0.16162255667700645,-0.7496900110107999,0.06010307692307647,0.13553992857142852,0.1116222222222162,8.626840120514164,-11.298951299777297,-3.632766303453626,0.0,0.0,1.0,0.0,0.0
8,0.8162481851851852,0.23947125,0.21486222222222218,-0.19165279142272656,0.6953987057516159,0.24361750583576178,-0.6483366088917214,0.0515176923076929,0.12756714285714268,0.1116222222222241,14.022421629825203,-11.121552727222518,-1.4908936294782182,0.0,0.0,1.0,0.0,0.0
9,0.8179018518518518,0.23349157142857144,0.22230370370370378,-0.25711318937854366,0.731154250921856,0.3582843689829296,-0.520517607914465,0.03434538461538437,0.1195935714285714,0.1116222222222241,14.209314031042656,-13.264173753234363,2.6835009651847432,0.0,0.0,1.0,0.0,0.0
10,0.8183152592592593,0.2279105,0.2289181481481482,-0.26746170552235266,0.7373677583264202,0.4972905444806321,-0.3707494294397511,0.008586153846153587,0.11162142857142841,0.09921666666666648,11.925584142905068,-15.919508070221159,8.357777404916588,0.0,0.0,1.0,0.0,0.0
11,0.8179018518518518,0.22193078571428573,0.23553296296296314,-0.2046587020559621,0.7046500166077551,0.6446054326884191,-0.2146322573986381,0.008586153846153587,0.11959428571428563,0.0992222222222238,6.33548212727471,-20.257913413985605,11.709934048463385,0.0,0.0,1.0,0.0,0.0
12,0.817075037037037,0.21595110714285712,0.2417340740740741,-0.05561004342102165,0.6476996218123754,0.757549959627964,-0.05925184927483975,0.017172307692307858,0.11959357142857124,0.09301666666666435,0.6750605352563991,-21.903749321749274,11.139694182000683,0.0,0.0,1.0,0.0,0.0
13,0.8158347777777778,0.20997139285714286,0.24793518518518506,0.1037882137102204,0.5692926285822318,0.8135219011827074,0.057584946234653864,0.02575923076923078,0.11959428571428547,0.09301666666666435,-1.371924754181932,-16.964656495179604,7.888882997338488,0.0,0.0,1.0,0.0,0.0
14,0.8145945555555556,0.2039917142857143,0.2537229629629631,0.23274428649395695,0.4991101898383336,0.8239729130468236,0.13337073917877557,0.025758461538462014,0.11959357142857406,0.08681666666667205,-3.147351697330534,-15.03278833415252,5.83785738810423,0.0,0.0,1.0,0.0,0.0
15,0.8117006666666667,0.1972147142857143,0.2607507407407407,0.35737273581578527,0.4208835129447386,0.8133797028179409,0.18318093588208198,0.06010384615384581,0.13554000000000022,0.10541666666666465,-3.2349193328711334,-10.77352707907116,4.025136759556243,0.0,0.0,1.0,0.0,0.0
16,0.8104604444444445,0.1948228214285714,0.2636448148148147,0.4320687586566961,0.3660697893249097,0.7982815303346312,0.20507582856854942,0.025758461538462125,0.047837857142857064,0.04341111111110977,-4.496172978652281,-9.917771706324027,3.8859514895981997,0.0,0.0,1.0,0.0,0.0
17,0.8092201851851852,0.19163364285714285,0.26736555555555563,0.5411770517822373,0.2623984652166359,0.7694157651923955,0.21511351503250592,0.02575923076923078,0.06378357142857119,0.05581111111111402,-9.359348022961361,-12.826911811803196,6.1730775500331525,0.0,0.0,1.0,0.0,0.0
18,0.807979962962963,0.18844446428571432,0.2710859259259261,0.6315685949168283,0.12485108385393685,0.7393955151720422,0.1970471743485579,0.025758461538461442,0.06378357142857119,0.0558055555555567,-11.475193487123638,-9.512779593761824,8.027517456346477,0.0,0.0,1.0,0.0,0.0
19,0.8071531481481481,0.18525528571428573,0.27397999999999983,0.6774669849476718,-0.03473053423646276,0.7142724061531376,0.17218363483725244,0.017172307692307858,0.06378357142857151,0.04341111111110582,-13.085090732239347,-6.15341856865322,8.990682433598675,0.0,0.0,1.0,0.0,0.0
20,0.8059128888888888,0.1816674642857143,0.27687407407407405,0.6821678419319323,-0.19495793597500652,0.6936593428400697,0.12439917493688672,0.025759230769230097,0.07175642857142872,0.04341111111111372,-14.525760148797856,-3.5627988745711523,7.437024904283406,0.0,0.0,1.0,0.0,0.0
21,0.8046726666666667,0.17807964285714287,0.27935444444444435,0.6643561139596245,-0.32115055789527336,0.6710971382624003,0.071567478815716,0.025758461538461442,0.0717564285714284,0.03720555555555427,-7.796525970806969,-2.6101809753222174,3.2909007800330747,0.0,0.0,1.0,0.0,0.0
22,0.8042592592592592,0.17648507142857145,0.28059444444444454,0.6640500192761648,-0.3628810770855282,0.6523565896983304,0.042258439035723405,0.00858615384615427,0.031891428571428564,0.018600000000002424,-5.282394704024202,-2.2322348508619902,1.2284648274184078,0.0,0.0,1.0,0.0,0.0
