,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8418797037037038,0.25860630714285715,0.14747629629629622,0.18820250813118936,0.771988058985137,-0.5080476370513874,-0.3324181872340796,0.0,0.0,0.0,-25.831502113664907,-41.050054687922895,-15.426880140833502,0.0,0.0,1.0,0.0,0.0
1,0.8406394814814815,0.2526266035714286,0.15987851851851864,0.015067373448559282,0.6468164251249094,-0.7624912500034055,-0.0029291832032811577,0.025758461538462125,0.1195940714285713,0.1860333333333366,-1.7329867365117977,-36.28545954686883,-30.26064544125564,0.0,0.0,1.0,0.0,0.0
2,0.8389858148148148,0.24704553571428572,0.17186740740740736,-0.29626155147556704,0.3897638295330811,-0.8599652669269899,0.1441283802177358,0.03434538461538437,0.11162135714285701,0.17983333333333051,15.68733944843818,-34.25000871271922,-15.992996035828206,0.0,0.0,1.0,0.0,0.0
3,0.8373321851851853,0.24106585714285714,0.18261592592592596,-0.604046574880049,0.2253718408883736,-0.7551028396937702,0.1189746619943562,0.03434461538461503,0.1195935714285714,0.16122777777777866,14.316182691350614,-28.221992930517697,3.0576535241026637,0.0,0.0,1.0,0.0,0.0
4,0.836091925925926,0.2346875,0.19295148148148156,-0.8213034999287558,0.19415121261282303,-0.5316767884841715,0.07131381516160763,0.02575923076923078,0.12756714285714268,0.15503333333333386,0.9520912243411318,-42.075100210907586,11.714005720220314,0.0,0.0,1.0,0.0,0.0
5,0.8340248888888889,0.22312675,0.2086611111111112,-0.9689511873766442,0.22068004373250416,-0.08635732796716289,0.07054308389901125,0.04293076923076929,0.23121499999999964,0.23564444444444455,-2.5368156965728024,-27.86197872602158,6.069252444570917,0.0,0.0,1.0,0.0,0.0
6,0.833198037037037,0.2203362142857143,0.2115548148148147,-0.9712290301478316,0.22467787163225061,0.0005478889495269187,0.07895394109607971,0.017173076923077197,0.05581071428571444,0.04340555555555245,-0.4556251327243423,-7.8140530159532915,0.3024046316232141,0.0,0.0,1.0,0.0,0.0
7,0.8319578518518519,0.21595110714285712,0.21734259259259273,-0.9502852773671707,0.2085757643862745,0.20696899688581363,0.10304308059234647,0.025757692307692103,0.08770214285714267,0.08681666666667011,-0.11182737514588348,-29.981018675318015,2.7881812843431724,0.0,0.0,1.0,0.0,0.0
8,0.8303041851851852,0.20957274999999997,0.22478407407407405,-0.8355487378735845,0.14569505284763812,0.5068938857382961,0.15391506363808258,0.034345384615385055,0.12756714285714302,0.11162222222222014,4.407731244486357,-33.6573175181547,0.531594458652494,0.0,0.0,1.0,0.0,0.0
9,0.8286505185185186,0.2035930357142857,0.2313985185185185,-0.6434295438313522,0.009149080892377426,0.7303118680100532,0.22925813374331824,0.03434538461538437,0.11959428571428547,0.09921666666666648,14.056722682281587,-31.825049789187702,4.997924335144875,0.0,0.0,1.0,0.0,0.0
10,0.8278237037037037,0.19761335714285716,0.23718629629629626,-0.411139595559376,-0.254005184305614,0.832078017752713,0.27219803761574013,0.017173166350625504,0.11959955140614222,0.08682100771705262,17.699444514679175,-27.91025667938169,19.25015632173962,0.0,0.0,1.0,0.0,0.0
11,0.8269968888888889,0.19163364285714285,0.242974074074074,-0.2050400971444708,-0.5728693859319364,0.7663392591777525,0.206163442607669,0.017172307692307175,0.11959428571428578,0.08681666666666617,10.130206285025949,-25.918252717902856,29.969962090992986,0.0,0.0,1.0,0.0,0.0
12,0.8261700740740742,0.18605260714285715,0.24834851851851855,-0.05730124626537253,-0.8371003713613338,0.5439487318159995,-0.00996557067698041,0.017172307692307858,0.11162071428571418,0.08061666666666799,-11.268562039666831,-28.665234763298194,43.062309366861015,0.0,0.0,1.0,0.0,0.0
13,0.8249298518518517,0.17927560714285715,0.25454962962962974,-0.09878654233037733,-0.9175917841044688,0.0995755392868509,-0.37195597693022664,0.025758461538462125,0.1355399999999999,0.0930166666666683,-32.09701736661521,-24.219634232500823,34.626685567317594,0.0,0.0,1.0,0.0,0.0
14,0.824103,0.17409317857142856,0.2595107407407408,-0.31345274291313646,-0.7447667070701026,-0.20127894356279852,-0.5536756423019086,0.017173076923076513,0.10364857142857135,0.07441666666666587,-38.17834943080372,-19.421015803034837,11.469166665636434,0.0,0.0,1.0,0.0,0.0
15,0.8232761851851852,0.16851214285714283,0.2644714814814814,-0.5614193302867763,-0.4338720217007228,-0.40027676852664623,-0.5799499227894945,0.017172307692307858,0.11162071428571418,0.07441111111110854,-40.89473699931424,-17.753642996752642,4.737275951587737,0.0,0.0,1.0,0.0,0.0
16,0.8216225555555555,0.16293107142857144,0.26901925925925924,-0.7398925650575731,-0.08295667170728771,-0.5077039544015052,-0.43349034300298855,0.034344615384615716,0.11162142857142857,0.06821666666666769,-38.449047908267154,-15.270847702755328,-5.4484450664464585,0.0,0.0,1.0,0.0,0.0
17,0.8199688888888889,0.1585459642857143,0.2731533333333334,-0.8325260165161327,0.17410998623135743,-0.4978737937243209,-0.16943385151984433,0.03434538461538437,0.08770214285714252,0.06201111111111219,-27.025939569510346,-16.12750792260441,-14.289635676776616,0.0,0.0,1.0,0.0,0.0
18,0.8183152592592593,0.1553567857142857,0.27728740740740726,-0.8715690935239073,0.27727419504252615,-0.39262273161677663,0.0966112136100876,0.03434461538461503,0.06378357142857151,0.06201111111110824,-12.988994286824962,-20.01165305380312,-15.685623600046071,0.0,0.0,1.0,0.0,0.0
19,0.8174884074074074,0.15256625000000001,0.28100814814814823,-0.8830683726405828,0.2723808529184257,-0.24921933176730834,0.2896353653799894,0.01717307692307689,0.055810714285715206,0.05581111111111526,-5.166861149703477,-12.72854494842905,-8.559701719789247,0.0,0.0,1.0,0.0,0.0
20,0.8174884074074074,0.15097167857142857,0.28307518518518504,-0.8789479071872488,0.2577477485292958,-0.16889134187837826,0.36399504010048694,0.0,0.031891428571428876,0.031005555555552147,-1.0454254659328166,-13.516954853771296,-2.850831472540317,0.0,0.0,1.0,0.0,0.0
