,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8005385555555555,0.305646625,0.14582259259259261,-0.39434188811968235,-0.4775519038925012,-0.09638691372553301,-0.7791971619720633,0.0,0.0,0.0,-12.124316674439047,-7.9071158596552555,-44.37182847912534,0.0,0.0,1.0,0.0,0.0
1,0.8017787777777777,0.2952818071428571,0.16111851851851855,-0.7634896471103214,-0.01771116382836796,-0.48510185433127156,-0.4259648628180067,0.025758461538462014,0.2072963571428616,0.22943888888889413,-120.25479723359585,8.10905816505467,-17.252548531334547,0.0,0.0,1.0,0.0,0.0
2,0.803019037037037,0.28491699214285715,0.1743477777777779,-0.2832420076239184,0.6447154107489139,-0.6130174787187882,0.35822559239296603,0.02575923076923078,0.20729629999999982,0.19843888888889027,-147.32773616051983,16.215608600958802,-2.3453380007788702,0.0,0.0,1.0,0.0,0.0
3,0.8046726666666667,0.274552175,0.18633666666666662,0.6452864291475692,0.21242571315632017,0.4410985381282264,0.586440807250953,0.034344615384615716,0.20729634285714263,0.17983333333333051,-146.26348257303707,1.3376556150098242,54.65705400159062,0.0,0.0,1.0,0.0,0.0
4,0.8071531481481481,0.2637887142857143,0.19708555555555543,-0.37660114285262475,-0.8151133206293517,0.28003465066191424,-0.33962103610251826,0.051517692307691536,0.21526921428571413,0.16123333333333204,-109.79524341537763,-16.097345250036128,105.84749758359635,0.0,0.0,1.0,0.0,0.0
5,0.810047037037037,0.25302525,0.20783407407407403,0.20177691490944896,0.5839808295047328,-0.7157933075374713,-0.3254111372789141,0.060103846153846494,0.21526928571428552,0.16122777777777866,-49.99523022389316,-26.570250482942203,141.19116538291374,0.0,0.0,1.0,0.0,0.0
6,0.8133543333333334,0.2422617857142857,0.21775592592592594,-0.015584279826585584,0.14874657267849983,0.8024975061519977,0.5776065615611642,0.06869000000000008,0.2152692857142856,0.14882777777777836,20.981529915369617,-21.728494918648956,145.54603907871106,0.0,0.0,1.0,0.0,0.0
7,0.8154213703703703,0.23229560714285716,0.22685111111111114,-0.32371957208909463,-0.731870290622389,-0.5928050510735459,-0.09029777279891246,0.04293076923076861,0.1993235714285711,0.13642777777777806,94.40797347703719,-6.55612066473617,124.67382217122542,0.0,0.0,1.0,0.0,0.0
8,0.8174884074074074,0.22312675,0.23470592592592596,0.6620706029856105,0.39958769791077575,-0.010694795641874866,-0.6339383327160578,0.04293076923076998,0.1833771428571426,0.11782222222222227,153.5788918850429,3.496457066395248,74.23985542804147,0.0,0.0,1.0,0.0,0.0
9,0.819142074074074,0.21475514285714284,0.2421474074074073,-0.3599549585947777,0.5927372016183251,0.6786564300779397,0.24191008146535628,0.03434538461538437,0.167432142857143,0.11162222222222014,152.4686930504159,7.386970941321878,17.160396951763982,0.0,0.0,1.0,0.0,0.0
