,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8145945555555556,0.30843715,0.14623592592592607,0.2288511302113893,-0.5197624128443884,-0.5274679406672711,-0.6318637242027568,0.0,0.0,0.0,-92.60293209910782,-71.78934004516017,-64.19663579134067,0.0,0.0,1.0,0.0,0.0
1,0.8158347777777778,0.29847098214285717,0.16070518518518534,-0.699465435468769,-0.47049938215630327,-0.37814791707008105,-0.3825997762552682,0.025758461538461442,0.19932335714285693,0.21703888888888873,-33.67551993252677,-43.33768353864153,-75.9207735286476,0.0,0.0,1.0,0.0,0.0
2,0.8174884074074074,0.2869102260714286,0.17476148148148135,-0.8797798048242498,-0.36901923604042786,0.23392513074818605,0.18732680443542504,0.034344615384615716,0.23121512142857123,0.21084444444443998,13.410476637273215,-27.457568346526887,-75.50585138335293,0.0,0.0,1.0,0.0,0.0
3,0.8187286666666667,0.2753494714285714,0.1879903703703705,-0.3542720597724179,-0.5075317284595173,0.42717199321862387,0.6591107194403161,0.025759230769230097,0.23121509285714267,0.1984333333333369,62.84073197652432,-27.046594103087816,-35.87178528114494,0.0,0.0,1.0,0.0,0.0
4,0.819142074074074,0.2653833,0.20080629629629637,0.20926193907508034,-0.7433812226399761,0.003893499123178351,0.6352783951508264,0.00858615384615427,0.19932342857142837,0.19223888888888815,62.7480100001222,-42.813731084085546,19.929170534762243,0.0,0.0,1.0,0.0,0.0
5,0.8183152592592593,0.25701171785714283,0.21238185185185188,0.23799277715749548,-0.6766508475190042,-0.6534448274503819,0.24189445229483175,0.017172307692308045,0.16743164285714457,0.17363333333333428,29.833864971575004,-50.85498704978872,54.21245179328917,0.0,0.0,1.0,0.0,0.0
6,0.817075037037037,0.2482415,0.22395703703703715,-0.1678672699489927,-0.1833369263681575,-0.9681491668830436,-0.029922262170782886,0.025758461538461442,0.1754043571428569,0.17362777777777896,-10.46436212552196,-43.42256443467844,59.385976849371566,0.0,0.0,1.0,0.0,0.0
7,0.8158347777777778,0.23787667857142858,0.23553296296296314,-0.4525712452341684,0.36934217758230853,-0.8038490423940836,0.11221560002097387,0.025759230769230496,0.20729642857142616,0.17363888888888773,-44.97603475097762,-30.572557576736095,30.893413442683492,0.0,0.0,1.0,0.0,0.0
8,0.8141811481481482,0.22711321428571427,0.24669481481481467,-0.4046713243061396,0.5537541891167479,-0.4902929930770529,0.5377826682401669,0.03434461538461503,0.21526928571428552,0.16742777777777287,-43.65469896101913,-30.747305531173478,-15.110563387765946,0.0,0.0,1.0,0.0,0.0
9,0.8117006666666667,0.21754567857142856,0.2570303703703705,-0.17658055418851135,0.2799175403337786,-0.29968597931803154,0.8947925973632985,0.05151769230769222,0.19135071428571404,0.1550333333333378,-15.328996801313426,-38.87950625728391,-35.997697349338615,0.0,0.0,1.0,0.0,0.0
10,0.8088067777777779,0.20957274999999997,0.26653851851851845,0.008392144116757233,-0.21659679350402664,-0.31887212840481133,0.9226786909252229,0.060103846153846494,0.15945857142857156,0.14262222222221893,23.808244241148277,-55.16637907840194,-23.537132405656028,0.0,0.0,1.0,0.0,0.0
11,0.8067397407407407,0.19920792857142858,0.27852740740740745,0.0024668051877475006,-0.7133015981198793,-0.5181469064850686,0.4719306392805468,0.04293076923076957,0.2072964285714326,0.17983333333333845,24.310079148221064,-48.54229414737106,-0.729184690943142,0.0,0.0,1.0,0.0,0.0
12,0.8059128888888888,0.1944241785714286,0.2843151851851852,-0.12835080398875567,-0.7870809959306562,-0.5879524934081459,0.13543058168445846,0.017173076923077197,0.09567500000000005,0.08681666666666617,5.928766904278947,-41.2745110932734,12.412249067955855,0.0,0.0,1.0,0.0,0.0
13,0.8050860740740741,0.18684989285714287,0.29258370370370373,-0.3830392352395202,-0.6676945022317261,-0.5527591759399033,-0.31925270456315663,0.017172307692307858,0.15148571428571403,0.12402777777777775,1.1934405914654567,-52.862597573448795,10.440892995472561,0.0,0.0,1.0,0.0,0.0
14,0.8038458518518518,0.1804715357142857,0.30002481481481486,-0.6023390200913373,-0.39878068222920415,-0.34495097775821587,-0.5993083474304934,0.025758461538462125,0.12756714285714302,0.11161666666666677,-2.492675041285742,-47.426307956649765,0.782386063841491,0.0,0.0,1.0,0.0,0.0
15,0.8026056296296297,0.17528914285714287,0.3058125925925926,-0.6913512858481535,-0.09763059022814485,-0.04880896438062832,-0.7142264013629709,0.025758461538461442,0.10364785714285696,0.08681666666666617,2.459718211813459,-42.57410308787702,1.65786010407045,0.0,0.0,1.0,0.0,0.0
16,0.8017787777777777,0.17090399999999997,0.31077370370370366,-0.6276835340558627,0.1735299811541671,0.24663894489258828,-0.7176837448194349,0.017173076923076513,0.08770285714285724,0.07441666666666587,1.6465156459965666,-39.11288719365086,3.7256034811913947,0.0,0.0,1.0,0.0,0.0
17,0.8013653703703704,0.16612025000000002,0.315321111111111,-0.4785517389831756,0.4178557763359078,0.4624708985217997,-0.6184702509574195,0.008586153846153587,0.09567499999999973,0.06821111111111038,0.16747065888509652,-34.95694897477336,0.2152980369189921,0.0,0.0,1.0,0.0,0.0
18,0.8013653703703704,0.16173514285714283,0.31986888888888887,-0.319352514233021,0.5938748853400461,0.5965424910560931,-0.4352742222783086,0.0,0.08770214285714316,0.06821666666666769,3.8366751205982492,-31.917196396602343,-2.1366771223105205,0.0,0.0,1.0,0.0,0.0
19,0.8013653703703704,0.15774867857142855,0.32358962962962956,-0.16137315627432935,0.6885082695132174,0.6828280678455528,-0.18346906280974123,0.0,0.07972928571428561,0.05581111111111007,9.123659372926967,-31.91544632328098,0.27094825227754615,0.0,0.0,1.0,0.0,0.0
20,0.8013653703703704,0.15455950000000002,0.32731,-0.005676974716949501,0.6676786465974064,0.7366593656772356,0.10726591162122179,0.0,0.06378357142857087,0.0558055555555567,9.696276834654814,-31.398573240176763,6.707584182711483,0.0,0.0,1.0,0.0,0.0
21,0.800951962962963,0.15216760714285713,0.33061740740740747,0.1574585335153288,0.5279527370509023,0.7553487935055804,0.35485337509079284,0.00858615384615427,0.047837857142857376,0.0496111111111119,4.224330115115419,-30.23277036290082,11.984346154896162,0.0,0.0,1.0,0.0,0.0
22,0.800951962962963,0.14977575,0.33351148148148146,0.31407039860742214,0.30144482468154,0.7358275150087211,0.5186990172994171,0.0,0.047837142857142675,0.04341111111110977,-1.8643314531339232,-28.295091699206676,13.094281214835737,0.0,0.0,1.0,0.0,0.0
23,0.8017787777777777,0.14738385714285718,0.3359918518518517,0.45453884660471505,0.05370505193457073,0.6795609471400998,0.5733298557078732,0.017173166350625504,0.047840249155314846,0.03720741592635085,-7.959474949545433,-26.604184890793587,7.194310557169057,0.0,0.0,1.0,0.0,0.0
24,0.8021921851851851,0.14459332142857143,0.3380588888888891,0.5918115152933023,-0.15719880948866652,0.5976803607949519,0.5175189377999683,0.008586153846153587,0.055810714285714914,0.031005555555560043,-9.161208626883692,-22.05098842297633,0.9164591899893324,0.0,0.0,1.0,0.0,0.0
25,0.8021921851851851,0.1422014642857143,0.3388855555555555,0.7131662100643581,-0.2983044559569253,0.4994960961426258,0.391039714500918,0.0,0.047837142857142044,0.012399999999996355,-8.862341052334518,-30.351159441320736,-11.80299571895544,0.0,0.0,1.0,0.0,0.0
26,0.803019037037037,0.13821496428571428,0.3397125925925927,0.8564927675935925,-0.38226001266243276,0.32149249148289816,0.13015375407303373,0.017173076923077197,0.07973000000000031,0.012405555555557621,-4.711657022299481,-18.09051217424067,-9.360972554227997,0.0,0.0,1.0,0.0,0.0
27,0.8034324444444444,0.13741767857142856,0.3401259259259259,0.8631001395286403,-0.3993069551987454,0.30003163032267793,0.0747872013212473,0.00858615384615427,0.015945714285714438,0.0061999999999981775,-3.242433565101445,-4.654942388710802,-5.236892031204894,0.0,0.0,1.0,0.0,0.0
28,0.8046726666666667,0.13502582142857142,0.3405392592592591,0.8758992806515212,-0.4109161702199007,0.23803141330856326,-0.08537796837759262,0.025758461538461442,0.047837142857142675,0.0061999999999981775,-4.648936478566616,-13.433099362127727,-13.793758251255962,0.0,0.0,1.0,0.0,0.0
29,0.8059128888888888,0.1322352857142857,0.3405392592592591,0.8625009792671013,-0.3887834135094602,0.1989462041539241,-0.25565587416675656,0.025758461538461442,0.0558107142857146,0.0,-1.6223601413894555,-9.540731870098298,-14.632519359172138,0.0,0.0,1.0,0.0,0.0
30,0.8071531481481481,0.1302420357142857,0.3405392592592591,0.8273251630260633,-0.3287295681715135,0.16298979040169828,-0.42532843057862807,0.025759230769230097,0.03986500000000016,0.0,0.9290518409050739,-11.817656049329882,-15.875680010361021,0.0,0.0,1.0,0.0,0.0
31,0.8088067777777779,0.12904610714285716,0.3397125925925927,0.7689321324382885,-0.22421468708260245,0.1262535673651774,-0.5852616393784268,0.034344615384615716,0.023918571428570703,0.012399999999996355,4.308817497211399,-10.98853499138173,-16.717114160397816,0.0,0.0,1.0,0.0,0.0
32,0.8104604444444445,0.12745153571428572,0.3388855555555555,0.6805935319509894,-0.1055248472506578,0.12716787026694418,-0.7137823783555969,0.03434538461538513,0.031891428571429584,0.012405555555557895,6.71404466940643,-6.348705871051634,-15.744366048418149,0.0,0.0,1.0,0.0,0.0
33,0.8125274814814815,0.12505964285714286,0.3384722222222223,0.5670837499105226,0.015684381773844597,0.16789558980858707,-0.8062140483014538,0.04293076923076929,0.047837857142857064,0.0061999999999981775,12.660934605635113,-6.729681194447864,-19.62287788589201,0.0,0.0,1.0,0.0,0.0
34,0.815007962962963,0.12187046428571431,0.3380588888888891,0.4023980058546778,0.18700553255120447,0.22949756665895965,-0.8662768856301291,0.05151769230769222,0.06378357142857087,0.0061999999999981775,11.161598804039532,-6.156439231986665,-13.668118040705018,0.0,0.0,1.0,0.0,0.0
35,0.8162481851851852,0.12067453571428574,0.3376451851851851,0.33166025928999343,0.27776631318668954,0.26529648478400414,-0.861664158954995,0.025758461538462125,0.023918571428571338,0.006205555555559444,9.125521255427568,-6.280329330027239,-6.752303930685362,0.0,0.0,1.0,0.0,0.0
