,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8278237037037037,0.28491699214285715,0.15161037037037037,0.3972083477560696,0.667826464352623,-0.43389050500621973,-0.4560398794498298,0.0,0.0,0.0,5.059796817075457,2.4600232474364736,7.242250026623263,0.0,0.0,1.0,0.0,0.0
1,0.8282371111111111,0.2761467642857143,0.16525296296296293,0.41366542912284116,0.6991617324233574,-0.3688518401292875,-0.45166592155776353,0.008586153846153587,0.17540455714285696,0.20463888888888843,1.0534682713485393,0.670117237404702,6.212633795225959,0.0,0.0,1.0,0.0,0.0
2,0.8278237037037037,0.2673765321428571,0.1788955555555555,0.44329081208919957,0.719109828272542,-0.3270517314262571,-0.423569918396267,0.008586153846153587,0.17540464285714272,0.20463888888888843,-1.592614645730424,-0.7354263191391907,6.29840682565966,0.0,0.0,1.0,0.0,0.0
3,0.8265834814814815,0.2598022464285714,0.19171111111111117,0.4748738895478994,0.7402121336162938,-0.3009862354350553,-0.3687656062480572,0.025758461538461442,0.15148571428571417,0.19223333333333478,-1.6890392680626798,-5.885119339584124,6.174341407491301,0.0,0.0,1.0,0.0,0.0
4,0.8249298518518517,0.2522279571428571,0.20411333333333334,0.48411058505831916,0.7766480772710993,-0.2959711596040686,-0.2735978402477244,0.034344615384615716,0.15148578571428542,0.18603333333333263,-2.6005985262263605,-7.3937005040077635,6.976500159832046,0.0,0.0,1.0,0.0,0.0
5,0.8232761851851852,0.24505232142857142,0.21610259259259254,0.5172790279762862,0.7884318512203636,-0.27729242815857835,-0.18413726532958713,0.03434538461538437,0.14351271428571433,0.17983888888888783,-5.162967596417702,-4.464313623352363,6.017424123583684,0.0,0.0,1.0,0.0,0.0
6,0.8216225555555555,0.23787667857142858,0.22767777777777784,0.553625794032281,0.7818947033582868,-0.2616934940317969,-0.1168574696962635,0.03434461538461495,0.14351285714285378,0.1736277777777751,-3.8207945427333883,-1.0955868097011359,5.474079070083668,0.0,0.0,1.0,0.0,0.0
7,0.8187286666666667,0.2279105,0.24462777777777786,0.5794479660249995,0.7794303435299323,-0.22399563640941064,-0.08095893479935296,0.060103846153847146,0.19932357142857568,0.25425000000000597,-1.8417690769344965,-1.3527516815395804,3.21606771988173,0.0,0.0,1.0,0.0,0.0
8,0.8183152592592593,0.22711321428571427,0.24752185185185185,0.5741449937138196,0.7828941728761427,-0.23469190954312477,-0.048517500604835645,0.008586153846153396,0.015945714285713924,0.043411111111108805,2.586977436593399,-3.3485216360837695,0.49264501462746846,0.0,0.0,1.0,0.0,0.0
9,0.8162481851851852,0.22352539285714285,0.2553762962962962,0.5328514319297608,0.8128062629853583,-0.23116305931431663,-0.0444856195935924,0.04293153846153891,0.07175642857143,0.11781666666666755,5.5808518833633345,1.187902630115005,1.271506882636912,0.0,0.0,1.0,0.0,0.0
10,0.815007962962963,0.2203362142857143,0.2632314814814815,0.5017543560518468,0.8369039110881343,-0.2006398962908873,-0.08705194888549442,0.025758461538462698,0.06378357142857291,0.1178277777777822,4.428845183320624,7.755786053123959,-0.33026065480429523,0.0,0.0,1.0,0.0,0.0
11,0.8141811481481482,0.2171470357142857,0.27025925925925914,0.4854112389497902,0.8398652814354002,-0.1562390194441855,-0.18598819033418595,0.017172307692306793,0.0637835714285701,0.10541666666666231,3.1105617947836404,11.136867982982823,-1.7574339670544763,0.0,0.0,1.0,0.0,0.0
12,0.8133543333333334,0.21395785714285714,0.27646037037037036,0.48383835763399313,0.8189702016622427,-0.09753679560538192,-0.29270262379141715,0.017172307692308236,0.06378357142857245,0.09301666666667036,0.7099498696182974,14.887779472106086,1.9031054132625926,0.0,0.0,1.0,0.0,0.0
13,0.8117006666666667,0.21076867857142859,0.28348851851851853,0.502659952981926,0.7691833002572513,0.0088356495550726,-0.3944768099274166,0.034345384615383605,0.0637835714285701,0.10542222222221963,0.49647251004776427,11.398668779439383,4.018137926630808,0.0,0.0,1.0,0.0,0.0
14,0.810047037037037,0.20917410714285717,0.2876225925925924,0.5089433567539631,0.7464659457487295,0.07281274086916409,-0.42244947179583875,0.03434461538461647,0.031891428571429264,0.06201111111110962,0.8632186088135334,3.772321687205201,5.024608090632402,0.0,0.0,1.0,0.0,0.0
15,0.8083933703703704,0.20757953571428572,0.29134333333333334,0.526464428637379,0.7287478787157992,0.13773284768115945,-0.41568184626752636,0.034345384615383605,0.03189142857142785,0.055811111111112775,0.6283795513352846,2.626513167761797,5.367698736251768,0.0,0.0,1.0,0.0,0.0
16,0.8075665555555555,0.20638357142857142,0.29382370370370386,0.5383977489989971,0.7170822373112907,0.18253176794260637,-0.40324072524633864,0.017172307692308236,0.023919285714286257,0.03720555555555905,0.11615771846408107,1.2552456503325322,5.434341933910821,0.0,0.0,1.0,0.0,0.0
17,0.8063263333333334,0.20439035714285714,0.29713111111111107,0.5633390309655923,0.7001619565000057,0.23639170259618375,-0.3695149980778979,0.02575846153846087,0.039864285714284894,0.049611111111106845,0.9128923583209843,-0.1423348355685956,7.6198393728838045,0.0,0.0,1.0,0.0,0.0
18,0.8050860740740741,0.20279575,0.30002481481481486,0.5751366552374007,0.697243619006656,0.2915760699149854,-0.3131334523965272,0.025759230769231353,0.031892142857143334,0.04340555555555736,3.737663047035464,-1.49836055474198,7.734921744092093,0.0,0.0,1.0,0.0,0.0
19,0.8038458518518518,0.20080253571428572,0.30167851851851846,0.5702991681663622,0.7017380391054674,0.3526680833475395,-0.24072350580934554,0.025758461538461553,0.039864285714284894,0.024805555555553423,5.2140584143451525,-1.3644730800543232,8.577012470820323,0.0,0.0,1.0,0.0,0.0
20,0.8034324444444444,0.19920792857142858,0.30250555555555564,0.5538092740321733,0.7004852809033015,0.4196858158514324,-0.16272515234866908,0.008586153846153093,0.031892142857143334,0.012405555555557895,5.629912880872547,-0.713922855210348,8.89125167533248,0.0,0.0,1.0,0.0,0.0
21,0.8038458518518518,0.1972147142857143,0.30374555555555555,0.5269864508620237,0.6934889620268347,0.4835511368375507,-0.086813813520106,0.008586153846152713,0.03986428571428521,0.018599999999998066,5.78899712926946,-0.4844008055061665,7.966365540012875,0.0,0.0,1.0,0.0,0.0
22,0.8046726666666667,0.19522146428571427,0.30415925925925924,0.48635144002889447,0.6892638153003915,0.5368655997543366,-0.012369215811238454,0.01717230769230892,0.03986500000000073,0.006205555555555633,8.366169918269517,0.13086254274581943,7.4020891540385705,0.0,0.0,1.0,0.0,0.0
23,0.8059128888888888,0.1920322857142857,0.30498592592592594,0.41835869896360467,0.6903997753625275,0.5854262760546445,0.0748346476282386,0.02575846153846087,0.06378357142856977,0.012400000000000026,9.330209093687964,-0.991866307651912,7.179726404592614,0.0,0.0,1.0,0.0,0.0
24,0.8067397407407407,0.18964042857142857,0.30498592592592594,0.36481238082502315,0.6791603261009318,0.6143093602816148,0.16815822346126136,0.017173076923077575,0.047837142857144056,0.0,8.327843169920875,-2.6749258657324884,7.112457376609271,0.0,0.0,1.0,0.0,0.0
25,0.8075665555555555,0.18645124999999999,0.30498592592592594,0.30801302505068695,0.6506826511164959,0.6379754488780147,0.2733631111983268,0.017172307692306793,0.0637835714285701,0.0,9.752199330230196,-4.824035456251233,9.599573489278887,0.0,0.0,1.0,0.0,0.0
26,0.8088067777777779,0.18246478571428573,0.30498592592592594,0.24716012972067106,0.5924633248158712,0.6542409828223894,0.39983473513462864,0.025758461538462014,0.07972928571428739,0.0,8.753201888286439,-4.3513579799525095,10.107597620464432,0.0,0.0,1.0,0.0,0.0
27,0.810047037037037,0.177681,0.30498592592592594,0.193627805057601,0.5332030857208363,0.6683512638796536,0.4811541650623256,0.02575923076923021,0.095675714285712,0.0,4.2869030552392156,-4.345481724775856,7.514233484091003,0.0,0.0,1.0,0.0,0.0
28,0.8108738518518519,0.17329589285714286,0.30539925925925915,0.18837029854751103,0.46673326866630416,0.6757973118495572,0.538492971023858,0.017172307692308236,0.08770214285714478,0.0061999999999983145,0.9799258216716733,-5.790441450267163,5.029152016015058,0.0,0.0,1.0,0.0,0.0
29,0.8121140740740741,0.16930942857142856,0.3062259259259258,0.20411468263483706,0.3996643006319988,0.6856015558322289,0.5731981767012542,0.02575846153846087,0.07972928571428385,0.012400000000000026,-1.0957186924099114,-8.278241658188925,5.223121067493419,0.0,0.0,1.0,0.0,0.0
30,0.8133543333333334,0.1641270357142857,0.3078799999999999,0.23964504806442885,0.3141290225567393,0.691509590277332,0.6047377073411426,0.025759230769231353,0.10364785714285926,0.024811111111111842,-1.115611690115725,-4.9723239431423485,2.5151707190021333,0.0,0.0,1.0,0.0,0.0
31,0.8133543333333334,0.16293107142857144,0.30829333333333336,0.2447232773745641,0.2959970397069033,0.6958776904490527,0.6068364770933719,0.0,0.023919285714285195,0.006200000000001987,-0.5719249126646817,-1.5269529428877033,2.242509364327044,0.0,0.0,1.0,0.0,0.0
32,0.8141811481481482,0.15934325,0.30953333333333327,0.24573133994838978,0.24075629314605135,0.704137319175301,0.6211627416566144,0.017172307692308236,0.07175642857143,0.01859999999999889,-1.4214242576595275,-4.110642002117649,5.0245862968412895,0.0,0.0,1.0,0.0,0.0
33,0.8141811481481482,0.1561540714285714,0.3099466666666665,0.24610058372088345,0.1865788876937497,0.7192154364591814,0.6223760738637314,0.0,0.0637835714285701,0.0061999999999980395,-2.9754544680045556,-2.1627006933756823,3.3164692051779516,0.0,0.0,1.0,0.0,0.0
34,0.8141811481481482,0.15376221428571427,0.31077370370370366,0.2456818550540201,0.1492738227575583,0.740507669611444,0.6074587584216636,0.0,0.047837142857143744,0.012405555555557895,-3.2120356372976806,-0.9240385368864394,2.4303660253801542,0.0,0.0,1.0,0.0,0.0
35,0.8137677037037037,0.15216760714285713,0.31118703703703715,0.23262993535647128,0.12206460412273598,0.7599111788681673,0.5945742559408336,0.008586923076923799,0.03189214285714365,0.006200000000002262,-1.9725953838497605,1.3452966255342897,3.4652494889176633,0.0,0.0,1.0,0.0,0.0
36,0.8141811481481482,0.15097167857142857,0.31201370370370385,0.19129949690472142,0.10017046806772448,0.7749176597112438,0.5940311443676521,0.008586923076923417,0.023918571428570807,0.012400000000000026,0.45465368802254275,2.1683838763891905,4.880561444216477,0.0,0.0,1.0,0.0,0.0
37,0.8145945555555556,0.15017439285714287,0.31242740740740754,0.15077578590708257,0.07481395066313168,0.7737184516190345,0.6107612404160239,0.008586153846153776,0.015945714285714473,0.006205555555555633,1.1967846937988482,0.9558051692948435,3.9000536070247414,0.0,0.0,1.0,0.0,0.0
