,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8228627777777778,0.2964777464285714,0.14292851851851862,-0.6715278456520399,0.35809916798802943,0.29029461721910355,-0.5801244466610809,0.0,0.0,0.0,32.11038298531433,-82.5572350595048,139.15137084783106,0.0,0.0,1.0,0.0,0.0
1,0.8253432222222222,0.28730887285714285,0.1578114814814813,0.3266847285811908,0.03371596743165031,0.5048182454587973,-0.7983100028835184,0.051516923076922884,0.18337747142857125,0.22324444444444028,-58.69109133756905,-26.902951925284015,100.96897941361557,0.0,0.0,1.0,0.0,0.0
2,0.8274102962962963,0.2793359357142857,0.1714540740740739,0.6926776041043802,-0.4830107751353957,-0.33450025503265546,-0.41833946414175194,0.04293153846153863,0.1594587428571427,0.20463888888888843,-107.03712245131808,-24.564791725087158,45.20063771869061,0.0,0.0,1.0,0.0,0.0
3,0.8290639629629629,0.27176165,0.18468333333333325,-0.28705603360125337,-0.6904440883128842,-0.6309984914629231,0.20670437406697928,0.03434538461538474,0.1514857142857158,0.19843888888889244,-126.46227674572646,-32.437998385530605,-16.117822050193478,0.0,0.0,1.0,0.0,0.0
4,0.8303041851851852,0.2641873607142857,0.19791222222222213,-0.6086845083814438,-0.1451480734418237,0.33495740176063415,0.7044421516621021,0.025758461538461442,0.15148578571428564,0.19843333333333296,-83.09058996196998,-27.910029509667908,-103.79070310619639,0.0,0.0,1.0,0.0,0.0
5,0.8315444074074073,0.25701171785714283,0.21031481481481482,0.5552493234155286,0.4347516859716012,0.4368799953602994,0.5584129565522572,0.025758461538461157,0.14351285714285536,0.18603888888888787,7.534204510070905,-18.14475465898627,-163.6348639927016,0.0,0.0,1.0,0.0,0.0
6,0.8319578518518519,0.25063336785714285,0.22189037037037057,0.5312003433423769,0.5456345756740876,-0.5168477768210731,-0.39112335734012804,0.008586923076923608,0.12756699999999985,0.17363333333333628,0.4204834972116923,14.719984446572603,-47.03697630322625,0.0,0.0,1.0,0.0,0.0
7,0.8323712222222223,0.2442550357142857,0.2326388888888889,0.06407765441514482,-0.6593965327173077,0.4835078273542454,0.5721105205571938,0.008585384615384932,0.1275666428571429,0.16122777777777472,57.00776233340491,10.470039564183677,34.378879653276975,0.0,0.0,1.0,0.0,0.0
8,0.8327846666666666,0.23787667857142858,0.242974074074074,0.521753798540966,-0.09825198521419784,-0.7253973415410342,0.4380847155456836,0.008586923076922243,0.12756714285714268,0.15502777777777654,111.47943859520845,24.528308291737194,49.07863672597493,0.0,0.0,1.0,0.0,0.0
9,0.8327846666666666,0.2251199642857143,0.25868370370370364,-0.17442146284146376,0.6910739287671847,0.6803826496531058,-0.17050932035977065,0.0,0.2551342857142912,0.23564444444444976,31.619716093753823,22.39509203689569,76.73789915979842,0.0,0.0,1.0,0.0,0.0
