,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8108738518518519,0.29926827500000003,0.15285037037037025,-0.024534221887179963,0.6312176062152395,-0.7731039741815503,-0.0572070857935115,0.0,0.0,0.0,15.19739924577368,-29.620524440626163,-37.393653610361504,0.0,0.0,1.0,0.0,0.0
1,0.8104604444444445,0.28930210714285715,0.1669062962962963,-0.3126769473441597,0.3850682498887327,-0.8628576066585661,0.09712013261222965,0.00858615384615427,0.19932335714285696,0.21083888888889055,-3.7038044982438025,-31.411648661169217,-20.27467804017645,0.0,0.0,1.0,0.0,0.0
2,0.8096335925925926,0.2797345857142857,0.1801355555555554,-0.5262076065175809,0.2487990585792589,-0.7299971856696474,0.35820202708458737,0.017173076923076513,0.19135042857142842,0.19843888888888633,-21.501935594744353,-38.45322777678852,-8.243695726965257,0.0,0.0,1.0,0.0,0.0
3,0.8092201851851852,0.27096435357142856,0.19171111111111117,-0.6742828047067968,0.19397575610244713,-0.32116334988134443,0.6360583369583428,0.00858615384615427,0.1754046428571427,0.17363333333333628,-39.14635122964004,-47.09009829404888,-1.356259019319536,0.0,0.0,1.0,0.0,0.0
4,0.810047037037037,0.26219412857142854,0.20287333333333318,-0.5835473812523848,0.18035918909992124,0.32311619078484405,0.7228685523616274,0.017173076923077197,0.17540449999999988,0.16743333333333021,-55.68253875894258,-40.39947442723397,-4.560642960838603,0.0,0.0,1.0,0.0,0.0
5,0.8112872592592593,0.25342389642857144,0.21279518518518536,-0.20027413308326436,0.3277308853019223,0.7871340453090033,0.4825999721844677,0.025758461538461442,0.17540464285714272,0.1488277777777823,-58.64982379086748,-14.346939211647593,-25.469029548055598,0.0,0.0,1.0,0.0,0.0
6,0.8117006666666667,0.2442550357142857,0.22189037037037057,0.11457353499166763,0.65507986422514,0.730290815701771,0.15626452274245453,0.00858615384615427,0.18337721428571413,0.13642777777777806,-12.343173421787656,4.5899064016598015,-54.496461152645075,0.0,0.0,1.0,0.0,0.0
7,0.8112872592592593,0.23189696428571427,0.23346555555555557,0.06743780310855509,0.9513788921789561,0.2645357120742731,0.14265764355824506,0.00858615384615427,0.24716142857142834,0.17362777777777502,21.469193674036024,-5.477828992534899,-36.033998281184125,0.0,0.0,1.0,0.0,0.0
8,0.8117006666666667,0.2259172857142857,0.23883999999999986,-0.08644909111125662,0.9480665230491607,0.09611403172434185,0.29061747267706595,0.00858615384615427,0.11959357142857124,0.08061666666666405,24.122536720380918,-21.525301198263023,-4.089482990612429,0.0,0.0,1.0,0.0,0.0
9,0.8129408888888889,0.2171470357142857,0.24710814814814816,-0.29802546834590016,0.78196274753535,0.015328179036957226,0.5472477762509266,0.025758461538461442,0.17540500000000006,0.12402222222222438,22.194277294511892,-29.765639956279497,2.7199624642562745,0.0,0.0,1.0,0.0,0.0
10,0.8145945555555556,0.20877546428571428,0.254962962962963,-0.43670626026034826,0.5279527384252221,0.10252795568531173,0.7211390757279215,0.03434538461538437,0.1674314285714283,0.11782222222222227,7.711695223352583,-32.879257915462375,13.338877837470593,0.0,0.0,1.0,0.0,0.0
11,0.8154213703703703,0.20159982142857144,0.2619911111111111,-0.5044073825700456,0.21966767875767548,0.28976085187790124,0.7831717257645626,0.017172307692307175,0.1435128571428568,0.10542222222222196,0.6893086504508009,-34.31006289488332,16.1488665282417,0.0,0.0,1.0,0.0,0.0
12,0.815007962962963,0.19522146428571427,0.26819222222222233,-0.49108441005697023,-0.09623351133609753,0.4866863258383627,0.7160388493209554,0.008586153846153587,0.12756714285714302,0.0930166666666683,-3.128064926686365,-35.023611932482225,15.509277433990933,0.0,0.0,1.0,0.0,0.0
13,0.8145945555555556,0.18964042857142857,0.27397999999999983,-0.40168699830713495,-0.39340517949871273,0.6247456046727394,0.5418236332762558,0.008586153846153587,0.11162071428571418,0.08681666666666223,-2.781724226868416,-33.97134447764414,16.793333860585065,0.0,0.0,1.0,0.0,0.0
14,0.8145945555555556,0.18405935714285712,0.27935444444444435,-0.2918555681361459,-0.6396686365362888,0.64650519223679,0.2961003194706209,0.0,0.11162142857142857,0.08061666666666799,-3.136939688768513,-27.996536057019426,20.731209540691683,0.0,0.0,1.0,0.0,0.0
15,0.815007962962963,0.17887696428571426,0.28390185185185174,-0.20445009920486612,-0.8052133105584929,0.5553500882872676,0.03765582124820044,0.008586153846153587,0.10364785714285696,0.06821111111111038,-4.388478302209529,-23.118627597716106,22.272080718673543,0.0,0.0,1.0,0.0,0.0
16,0.815007962962963,0.17369453571428575,0.28844962962962983,-0.1283189205169627,-0.8837488751070841,0.39670460232632876,-0.2124797375691015,0.0,0.10364857142857103,0.06821666666667164,-8.514157778607114,-20.407699729621378,21.897522688361747,0.0,0.0,1.0,0.0,0.0
17,0.8154213703703703,0.16891078571428572,0.29258370370370373,-0.10885927720153271,-0.8691972815886824,0.20468153708073422,-0.4367507433585807,0.008586153846153587,0.09567500000000005,0.06201111111110824,-13.11991966570316,-17.723309840436176,16.113139836508612,0.0,0.0,1.0,0.0,0.0
18,0.8154213703703703,0.1649243214285714,0.2963040740740739,-0.13940805828931233,-0.7794729065372601,0.0663882862362633,-0.6071078789712514,0.0,0.07972928571428593,0.05580555555555275,-12.616498398922694,-16.653191486578926,5.2446239972052675,0.0,0.0,1.0,0.0,0.0
19,0.8166615925925925,0.1609378571428571,0.29961148148148137,-0.20479654720255408,-0.6507376280155457,0.013651772234864745,-0.7310352541796195,0.025758461538461442,0.07972928571428561,0.0496111111111119,-8.053101745948753,-16.136015794000652,-1.1875191313739788,0.0,0.0,1.0,0.0,0.0
20,0.8174884074074074,0.1573500357142857,0.30250555555555564,-0.24381279050054372,-0.5191261874738378,0.013677649893754057,-0.819070355073726,0.01717230769230854,0.07175642857142808,0.04341111111111372,-3.663694825191316,-14.551379519510078,-0.5942855354538625,0.0,0.0,1.0,0.0,0.0
21,0.8183152592592593,0.15455950000000002,0.30498592592592594,-0.24949811533053615,-0.39794779878556447,0.01897218149180825,-0.882625796256645,0.017173076923076513,0.05581071428571428,0.03720555555555427,-2.3914784151037307,-11.909608790256303,2.2012100812778486,0.0,0.0,1.0,0.0,0.0
22,0.8183152592592593,0.15176896428571426,0.30705296296296297,-0.22245859880210042,-0.3007636120163296,0.011922417806065011,-0.9273140123278384,0.0,0.0558107142857146,0.031005555555556095,-2.0212699857917302,-8.667091224559774,4.5733007271819615,0.0,0.0,1.0,0.0,0.0
23,0.8187286666666667,0.14897842857142857,0.30912000000000006,-0.17941248422303857,-0.230518714333674,-0.002300435831588246,-0.9563822409695052,0.008586153846153776,0.055810714285715206,0.031005555555556785,-0.8802399776084749,-5.4960246351811275,5.30475020396602,0.0,0.0,1.0,0.0,0.0
24,0.819142074074074,0.14658657142857143,0.31118703703703715,-0.1220422130607023,-0.18412955698323374,-0.003328870345870781,-0.9752901737937405,0.00858615384615427,0.047837142857142995,0.031005555555556095,1.7308736197081993,-5.191462890465101,6.8448116667540395,0.0,0.0,1.0,0.0,0.0
25,0.8195554814814815,0.14379603571428573,0.31325407407407396,-0.046139714316433086,-0.1326551559502794,0.013740672335282526,-0.9899923890042687,0.00858615384615427,0.05581071428571428,0.031005555555552147,2.3647732640433516,-4.639304040379711,6.874965653149625,0.0,0.0,1.0,0.0,0.0
26,0.8195554814814815,0.14180282142857142,0.3149077777777778,0.009208823034249466,-0.09020066746609524,0.020715749791444353,-0.9956655537265378,0.0,0.039864285714285456,0.024805555555557923,-0.04901786138724152,-5.87339390525031,3.568457625425544,0.0,0.0,1.0,0.0,0.0
27,0.8195554814814815,0.1402082142857143,0.3161481481481482,0.032861869167477166,-0.013505358581012282,0.009235744907767319,-0.9993259747752065,0.0,0.031892142857142626,0.018605555555555795,-0.9953614533703001,-8.306029122903489,1.780392495538136,0.0,0.0,1.0,0.0,0.0
28,0.8195554814814815,0.1394109285714286,0.3173881481481481,0.05540664618858521,0.06305729599472688,0.005276574695446179,-0.9964567420312082,0.0,0.015945714285714438,0.018599999999998475,1.1807541016987035,-7.15806207853505,2.857547516039616,0.0,0.0,1.0,0.0,0.0
29,0.819142074074074,0.13861364285714287,0.3186285185185185,0.11430467513120328,0.13462500901416244,0.02572838414731994,-0.9839454245232581,0.00858615384615427,0.015945714285714438,0.018605555555555795,1.7551840178264198,-7.697682487374305,11.588210724477207,0.0,0.0,1.0,0.0,0.0
30,0.8195554814814815,0.13781635714285717,0.31986888888888887,0.2554484009023344,0.19358200163584083,0.04770540873637487,-0.9460424499441857,0.00858615384615427,0.015945714285713803,0.018605555555555795,0.49885205305899116,-2.819731641984727,12.444434194147625,0.0,0.0,1.0,0.0,0.0
31,0.819142074074074,0.13741767857142856,0.32069555555555557,0.3454193591790909,0.18444183051356283,0.0591310475265371,-0.9182429943536332,0.00858615384615427,0.007973571428571921,0.012400000000000301,-3.268791484196311,-0.15689763570735762,10.628806246575854,0.0,0.0,1.0,0.0,0.0
32,0.819142074074074,0.13622175,0.3219355555555555,0.47550049621104323,0.17407175587493084,0.026581332298817095,-0.8619116745252322,0.0,0.023918571428571338,0.018599999999998475,-6.274947462339784,-2.1920313467549977,13.75020960151681,0.0,0.0,1.0,0.0,0.0
33,0.8187286666666667,0.13502582142857142,0.32317592592592587,0.5837839638707777,0.153400122517933,-0.014264192040483181,-0.7971582143867287,0.00858615384615427,0.023918571428571338,0.018605555555555795,-6.323616314204171,-2.0203556221970778,9.932626023368982,0.0,0.0,1.0,0.0,0.0
34,0.8183152592592593,0.13343121428571428,0.32400296296296305,0.6592318910490176,0.13232466207868332,-0.06840991028231788,-0.7370370287881497,0.008586153846153587,0.031892142857143264,0.012405555555557621,-7.6501017519818415,-1.6185144363012263,7.876330577023128,0.0,0.0,1.0,0.0,0.0
35,0.8187286666666667,0.13183664285714286,0.3248296296296297,0.7166686256559381,0.0880356789915542,-0.12837064199995812,-0.6798211371364113,0.008586153846153587,0.031891428571428244,0.012400000000000301,-8.884154237244696,-1.8514968651149841,5.442487180896096,0.0,0.0,1.0,0.0,0.0
36,0.8187286666666667,0.1302420357142857,0.3260700000000001,0.7410543039819251,0.05756761843272806,-0.20283297645352102,-0.6374819774086589,0.0,0.03189214285714256,0.018605555555555382,-6.307290531735073,-4.333227766320158,2.1509676863640284,0.0,0.0,1.0,0.0,0.0
