,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.819142074074074,0.3132209107142857,0.1578114814814813,0.5925767712938768,-0.4205424604905484,0.39715731204624266,-0.5605915434036474,0.0,0.0,0.0,0.8834571190209952,-34.92636616104,27.681705257639567,0.0,0.0,1.0,0.0,0.0
1,0.8216225555555555,0.30086286428571424,0.17517481481481484,0.7584759751529978,-0.3978903594724027,0.05497757931211328,-0.5132006651667663,0.051517692307691536,0.24716092857142832,0.26045000000000246,-18.42329060744715,-22.605339098415108,21.191943126803544,0.0,0.0,1.0,0.0,0.0
2,0.824103,0.2877075196428572,0.19171111111111117,0.7061628951693497,-0.46299270118684743,-0.28094794650823846,-0.45611399396044916,0.051516923076923564,0.26310689285714256,0.24804444444444482,-27.82303583212439,-20.224804243964332,8.770610620197132,0.0,0.0,1.0,0.0,0.0
3,0.8265834814814815,0.274552175,0.20742074074074054,0.4806908877803455,-0.5373080390838668,-0.5458936462899436,-0.42689163552482884,0.05151769230769222,0.26310689285714256,0.2356444444444406,-28.922722308577416,-23.083310365692224,-4.319136636401441,0.0,0.0,1.0,0.0,0.0
4,0.8278237037037037,0.2617954785714286,0.22189037037037057,0.12621387697541703,-0.5781505610784613,-0.6822470456926603,-0.42936110050531107,0.025758461538461157,0.25513392857142553,0.2170444444444476,-23.696439438615172,-28.1435386267947,-14.99809440472303,0.0,0.0,1.0,0.0,0.0
5,0.8286505185185186,0.24943742857142856,0.23470592592592596,-0.2724132469221794,-0.5546910016262382,-0.6344542437699944,-0.4643024102655951,0.017172307692307858,0.24716099999999983,0.19223333333333084,-13.167799264264396,-33.61887935832815,-21.176244124211234,0.0,0.0,1.0,0.0,0.0
6,0.8294773703703704,0.23787667857142858,0.24669481481481467,-0.6128433146322625,-0.46695999498602386,-0.38914415003639075,-0.5049141167422925,0.017173076923077197,0.2312149999999998,0.17983333333333051,-2.3161217760549806,-39.11130388232351,-24.359003422981374,0.0,0.0,1.0,0.0,0.0
7,0.8298907777777778,0.2259172857142857,0.25827037037037043,-0.8101049516366896,-0.33173562515072325,0.02058100922173406,-0.4829677674534714,0.008586153846153587,0.2391878571428569,0.17363333333333628,7.416575035903869,-39.64321755001851,-25.862942597396508,0.0,0.0,1.0,0.0,0.0
8,0.8294773703703704,0.21395785714285714,0.26860555555555554,-0.7911334279661392,-0.23372537770657065,0.45350116351527353,-0.33736781361113816,0.008586153846153681,0.23918857142857375,0.15502777777777826,23.725340606761364,-35.196141995977605,-24.225269847815277,0.0,0.0,1.0,0.0,0.0
9,0.8282371111111111,0.20279575,0.27811407407407396,-0.5422719127651,-0.2877228194871049,0.785474522558445,-0.07865447338869908,0.025759230769231464,0.22324214285714275,0.14262777777777624,41.39756485976892,-29.505254237599992,-3.7213232169793624,0.0,0.0,1.0,0.0,0.0
10,0.8265834814814815,0.19362689285714282,0.28638222222222226,-0.17301043128193652,-0.5641420630470511,0.8026358906248042,0.0871019543384795,0.03434461538461503,0.1833771428571429,0.12402222222222438,26.651887165514566,-25.151927068107685,34.64673853210321,0.0,0.0,1.0,0.0,0.0
11,0.8245164074074074,0.1856539642857143,0.2929970370370372,0.005223222305322142,-0.8625093885767947,0.4964891977760026,-0.09771770083958245,0.04293153846153863,0.15945857142857123,0.0992222222222238,-21.361963056396032,-30.506492907048944,40.212901403097554,0.0,0.0,1.0,0.0,0.0
12,0.8228627777777778,0.177681,0.29878481481481495,-0.13594593789679954,-0.8122107653282984,0.18276246139068808,-0.5370570336198909,0.03434461538461503,0.1594592857142856,0.08681666666666617,-40.98770362577231,-41.25776917449568,4.052271360428401,0.0,0.0,1.0,0.0,0.0
13,0.8212091481481482,0.16970807142857142,0.30374555555555555,-0.38198145743426887,-0.40334023530263596,0.1283385117933715,-0.821544914872625,0.03434461538461503,0.15945857142857123,0.07441111111110854,-24.854863344312545,-44.049352521015095,-21.532688249440568,0.0,0.0,1.0,0.0,0.0
14,0.8203822962962962,0.16213378571428572,0.3078799999999999,-0.5435160480551009,0.05904728617880381,0.2348830188213505,-0.8037000006039896,0.017173076923077197,0.15148571428571403,0.06201666666666556,-6.971294671925304,-39.92712168512153,-24.381089181364196,0.0,0.0,1.0,0.0,0.0
15,0.8199688888888889,0.15575542857142857,0.31077370370370366,-0.5884322782211873,0.40039182216707964,0.3973556557070538,-0.5792601536155982,0.00858615384615427,0.12756714285714302,0.0434055555555564,6.338427172863581,-37.160018425430145,-21.66033887965289,0.0,0.0,1.0,0.0,0.0
16,0.8199688888888889,0.15057303571428568,0.31325407407407396,-0.5655769869317612,0.5738269124879105,0.5505533519239798,-0.21848650540262846,0.0,0.10364785714285696,0.03720555555555427,18.642666224942115,-34.59556573377449,-18.932533282595585,0.0,0.0,1.0,0.0,0.0
17,0.8203822962962962,0.14618792857142857,0.315321111111111,-0.5177247194644805,0.5359771892464933,0.6376961122383139,0.19502111654637164,0.00858615384615427,0.08770214285714252,0.031005555555556095,29.389193302101226,-28.84500171250577,-8.865751049502125,0.0,0.0,1.0,0.0,0.0
18,0.8207957037037038,0.14140414285714287,0.3165614814814814,-0.4876379701644142,0.29855896391250825,0.6311213174002585,0.5241732898998018,0.008586153846153587,0.09567571428571413,0.018605555555555795,33.676976962328965,-21.004134232272953,2.6444343650886566,0.0,0.0,1.0,0.0,0.0
19,0.8207957037037038,0.13701903571428573,0.3173881481481481,-0.49200095681083905,-0.04529976393085802,0.5490518174318213,0.6741105930482336,0.0,0.08770214285714284,0.012400000000000301,25.597686081514365,-25.439799762007677,27.047575373479443,0.0,0.0,1.0,0.0,0.0
20,0.8207957037037038,0.13263392857142858,0.318215185185185,-0.5066732994515931,-0.489253695099384,0.49320736765695117,0.5105482170601876,0.0,0.08770214285714284,0.012405555555553673,6.49079602745255,-21.889650080470414,27.00452019352448,0.0,0.0,1.0,0.0,0.0
