,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8493211111111111,0.21993757142857143,0.14251518518518513,0.5675746108726436,-0.35532472074212346,0.6901219807901255,0.2744723220155593,0.0,0.0,0.0,-14.96339572867203,-26.250486026263253,2.812336879726297,0.0,0.0,1.0,0.0,0.0
1,0.8476674814814815,0.21395785714285714,0.15615777777777773,0.6774492911078176,-0.45955655489459685,0.5661056602999678,0.09692580774624637,0.03434461538461503,0.11959428571428547,0.20463888888888843,-6.029713267969703,-22.996391707986575,-3.944309205188876,0.0,0.0,1.0,0.0,0.0
2,0.8464272222222222,0.20797817857142858,0.1698003703703703,0.7887211680831606,-0.4515571775851604,0.41446211132919136,-0.04728839880359029,0.025759230769230097,0.1195935714285714,0.20463888888888843,3.6847620401955625,-24.585701185351652,-2.6556273663484595,0.0,0.0,1.0,0.0,0.0
3,0.8443601851851852,0.20239710714285714,0.18302962962962965,0.8971702933846415,-0.369134414236035,0.202515907603658,-0.13346368817847823,0.04293076923076998,0.11162142857142857,0.19843888888889027,8.203482179779948,-26.726316475638264,2.573484566129762,0.0,0.0,1.0,0.0,0.0
4,0.8418797037037038,0.19761335714285716,0.19501851851851862,0.9486542878912887,-0.2628902870799636,-0.03712959035602151,-0.1719451439979634,0.051517692307691536,0.09567499999999973,0.17983333333333446,5.678578034880617,-22.540746273218303,4.234664836731565,0.0,0.0,1.0,0.0,0.0
5,0.8398126666666668,0.19362689285714282,0.20659407407407412,0.9208667082850139,-0.20251443537939118,-0.2855371253610874,-0.17164195022143064,0.04293076923076998,0.07972928571428593,0.17363333333333233,-6.80190307736919,-37.2468059550288,9.859415528422172,0.0,0.0,1.0,0.0,0.0
6,0.835265111111111,0.18764717857142857,0.22395703703703715,0.7135672680801604,-0.17872318636341847,-0.6686172215269416,-0.10876942428052197,0.09444923076923017,0.11959428571428547,0.26044444444444514,-7.477229789867829,-25.848218623591443,6.008341589027832,0.0,0.0,1.0,0.0,0.0
7,0.8348517037037037,0.18645124999999999,0.2272644444444446,0.6272549654853364,-0.1987223347006325,-0.7483702311995573,-0.08368177232492391,0.00858615384615427,0.023918571428571657,0.0496111111111119,-11.206838571614059,-15.208631373111528,-0.10483436258970835,0.0,0.0,1.0,0.0,0.0
8,0.8319578518518519,0.18246478571428573,0.23677296296296305,0.34885136353945656,-0.30024106528188516,-0.887761829125541,0.006079771602156628,0.06010307692307647,0.07972928571428561,0.14262777777777624,-22.639437433681305,-30.113774001291684,-8.481243750225381,0.0,0.0,1.0,0.0,0.0
9,0.8290639629629629,0.177681,0.24545444444444456,0.04932725132917626,-0.5013633026877057,-0.8636599471089498,0.017121820993998397,0.060103846153846494,0.09567571428571413,0.13022222222222257,-7.785999661169936,-26.52046773689225,-23.67783535357743,0.0,0.0,1.0,0.0,0.0
10,0.8269968888888889,0.17289724999999997,0.2541362962962963,-0.15797556647262367,-0.6710206627091231,-0.7100162185802796,-0.1437078980711337,0.04293153846153795,0.09567499999999973,0.13022777777777594,10.940445652673068,-25.528972013630348,-18.31530999095948,0.0,0.0,1.0,0.0,0.0
11,0.8249298518518517,0.16691757142857142,0.2615777777777779,-0.22677234854985504,-0.7123124833370239,-0.5479207521133965,-0.3754571579007586,0.042932915876564115,0.11959955140614255,0.11162780361240549,14.289670962191746,-20.81930751273463,-3.55545892574958,0.0,0.0,1.0,0.0,0.0
12,0.8232761851851852,0.16014057142857144,0.26819222222222233,-0.2414910490145111,-0.6429549432867574,-0.46923745424194996,-0.5550740722511972,0.03434538461538437,0.1355399999999999,0.09921666666666648,5.731581023564656,-15.670321063890617,4.313801262667958,0.0,0.0,1.0,0.0,0.0
