,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8067397407407407,0.3554774642857143,0.14168814814814823,0.731223790539357,0.26611330929759625,-0.05187903723111165,-0.6259425215304593,0.0,0.0,0.0,-13.991080861538064,-13.192853659900152,-1.2219912352700608,0.0,0.0,1.0,0.0,0.0
1,0.8083933703703704,0.344714,0.15036999999999998,0.6425365762419986,0.2140531950986952,-0.27162789104237284,-0.6837735492596383,0.03434461538461503,0.21526928571428552,0.13022777777777594,-13.423137233444269,-13.043729126861354,-26.82582219567387,0.0,0.0,1.0,0.0,0.0
2,0.8108738518518519,0.3307613571428571,0.16235888888888894,0.3978927171646772,0.16514821513642913,-0.4653350347586815,-0.7732210279672292,0.05151769230769222,0.2790528571428569,0.17983333333333446,-3.6759624696698676,-16.176953987390657,-24.28473322151414,0.0,0.0,1.0,0.0,0.0
3,0.8117006666666667,0.32079520357142854,0.1710407407407407,0.16450877338459519,0.22019882327163665,-0.5510056330346909,-0.7879353616086295,0.017172307692307858,0.19932307142857128,0.13022777777777594,0.31917527279870855,-21.27744637184269,-13.030901411979881,0.0,0.0,1.0,0.0,0.0
4,0.8121140740740741,0.31202497142857144,0.179308888888889,-0.05181211971676378,0.33077524114613566,-0.6006843613113557,-0.726003816912239,0.008586583175312412,0.17541341352782033,0.12402842364340744,-1.6882317026910532,-24.04538211217166,-9.933679336608213,0.0,0.0,1.0,0.0,0.0
5,0.8125274814814815,0.30365338928571434,0.18675037037037032,-0.2483614576085434,0.4433377270105817,-0.6092330024392772,-0.6087720385517672,0.008586153846153587,0.16743164285714254,0.11162222222222014,-2.163781413681731,-23.57305398476843,-6.431197305546531,0.0,0.0,1.0,0.0,0.0
6,0.8125274814814815,0.2960791,0.19419185185185167,-0.39295546198204334,0.5437321443551824,-0.5759104198066735,-0.46719219647966626,0.0,0.15148578571428564,0.11162222222222014,-3.4235336215835357,-20.444544482787876,-4.382145713244855,0.0,0.0,1.0,0.0,0.0
7,0.8129408888888889,0.2881061664285714,0.20204629629629628,-0.48620794494648106,0.6073262020476774,-0.5397568140395783,-0.32158871291621477,0.00858615384615427,0.15945867142857126,0.1178166666666689,-4.896649971225634,-14.5066103115909,-4.226910599299532,0.0,0.0,1.0,0.0,0.0
8,0.8133543333333334,0.2801332321428572,0.20948777777777788,-0.5247766974651646,0.6446898869713683,-0.5197689743366781,-0.19703954108604038,0.008586923076922926,0.1594586857142856,0.1116222222222241,-5.878462931352659,-10.482830806921207,-4.730871994449283,0.0,0.0,1.0,0.0,0.0
9,0.8133543333333334,0.27176165,0.21651592592592575,-0.5464053872445489,0.660087871175133,-0.5102638699153634,-0.0731842754737139,0.0,0.16743164285714268,0.10542222222221802,-5.153135648850496,-8.981943419095217,-5.900030905766754,0.0,0.0,1.0,0.0,0.0
10,0.8137677037037037,0.2645860071428571,0.22313037037037045,-0.5560464582989598,0.6570373617322014,-0.5075652250178436,0.03862361782325946,0.008585384615384248,0.1435128571428571,0.09921666666667042,-5.033124874595329,-7.518596842864764,-6.803600017745723,0.0,0.0,1.0,0.0,0.0
11,0.8137677037037037,0.2574103642857143,0.22933148148148141,-0.552764031663979,0.6408951514918371,-0.5105814215702977,0.15169687551196534,0.0,0.14351285714285697,0.09301666666666435,-4.436767926391696,-6.596148389411465,-7.415449481715527,0.0,0.0,1.0,0.0,0.0
12,0.8141811481481482,0.25063336785714285,0.23553296296296314,-0.5482037306291649,0.6118354336897851,-0.5139511530871279,0.2469499626367862,0.008586923076923608,0.13553992857142835,0.09302222222222561,-2.8411526963172795,-6.059055607059913,-6.61982714658067,0.0,0.0,1.0,0.0,0.0
13,0.8137677037037037,0.24465367857142858,0.2413207407407406,-0.5579969857771029,0.559910355361552,-0.49722722254033136,0.3576378712991618,0.008586923076923799,0.1195937857142883,0.08681666666666416,-3.0269178493091755,-16.294884679090533,-9.611260346802247,0.0,0.0,1.0,0.0,0.0
14,0.8129408888888889,0.23787667857142858,0.24752185185185185,-0.5847024468529916,0.44161244095629465,-0.4239525971538541,0.5323210459894006,0.017172307692307175,0.1355399999999999,0.0930166666666683,-2.775242069655082,-15.78258815396958,-9.187235050896934,0.0,0.0,1.0,0.0,0.0
15,0.8125274814814815,0.23428885714285716,0.2504155555555556,-0.5774984773205722,0.359859254069885,-0.3780428974017986,0.6277582286810262,0.00858615384615427,0.07175642857142855,0.0434055555555564,-1.8637916210591101,-12.150707040431607,-7.724957872011395,0.0,0.0,1.0,0.0,0.0
16,0.8121140740740741,0.22910642857142857,0.25454962962962974,-0.5654390648425205,0.23652881447106378,-0.3040853351656562,0.7292906778590549,0.008586153846153587,0.10364857142857135,0.06201111111111219,-1.13861151470163,-14.559437935052497,-8.157282270285158,0.0,0.0,1.0,0.0,0.0
17,0.8112872592592593,0.22352539285714285,0.25868370370370364,-0.5479609237375009,0.12756415275222427,-0.24905068549140147,0.7883146383555332,0.017172307692307858,0.11162071428571403,0.06201111111110824,0.6119595512227936,-11.285208211859514,-5.355735436891099,0.0,0.0,1.0,0.0,0.0
18,0.8104604444444445,0.21834296428571426,0.2628177777777778,-0.5402449943069486,0.016754165591398057,-0.19398527855473013,0.8186723128124371,0.017172307692307858,0.1036485714285715,0.06201111111111219,0.9864014234448106,-12.283295645624548,-3.2737326150794748,0.0,0.0,1.0,0.0,0.0
19,0.8088067777777779,0.2135592142857143,0.26653851851851845,-0.5364503800181094,-0.09657732210788961,-0.14157062164510986,0.8263483343723228,0.03434538461538437,0.09567499999999973,0.05581111111111007,2.9934907086700964,-11.789569464300827,-2.913246318815572,0.0,0.0,1.0,0.0,0.0
20,0.8071531481481481,0.20917410714285717,0.27025925925925914,-0.518741812744239,-0.21902441398397873,-0.11610220685847561,0.8182026126531174,0.034344615384615716,0.08770214285714284,0.05581111111111007,6.273694596545642,-10.942394322643324,-2.3693525246873177,0.0,0.0,1.0,0.0,0.0
21,0.8054995185185185,0.20518764285714286,0.2735666666666666,-0.5005192793167809,-0.3411327654218599,-0.11241222828290229,0.7877006908212771,0.03434461538461503,0.07972928571428561,0.0496111111111119,6.535501903625147,-10.554378598996692,-0.6744437447698852,0.0,0.0,1.0,0.0,0.0
22,0.8042592592592592,0.20080253571428572,0.27728740740740726,-0.4912780755574568,-0.458515069494534,-0.09875085721936847,0.7339332747065118,0.02575923076923078,0.08770214285714284,0.05581111111111007,4.988583456534409,-14.10738250535412,1.220474435171701,0.0,0.0,1.0,0.0,0.0
23,0.803019037037037,0.19641739285714285,0.28059444444444454,-0.49443038413051643,-0.5828117547283564,-0.06395481138746492,0.6416999578458751,0.025758461538461442,0.08770285714285724,0.049605555555558525,3.585801638411619,-13.558399046910726,1.953863346874881,0.0,0.0,1.0,0.0,0.0
24,0.8021921851851851,0.19322825000000002,0.28266185185185183,-0.49448935678751205,-0.6710758645975918,-0.03077957276498175,0.5515342943814758,0.017173076923077197,0.06378285714285681,0.031011111111109466,2.0313468539504043,-14.992777901859792,2.4024296489983468,0.0,0.0,1.0,0.0,0.0
25,0.8013653703703704,0.18924175000000001,0.28514222222222235,-0.5014737100805554,-0.7672773169282683,0.030228202009287858,0.39861747682293924,0.017172307692307175,0.07973000000000001,0.03720555555555822,0.7472490998693402,-20.511537161423593,4.884989055897599,0.0,0.0,1.0,0.0,0.0
26,0.8013653703703704,0.1856539642857143,0.28720925925925916,-0.500224223155263,-0.8380288904726721,0.08678451042335537,0.1998793487392686,0.0,0.07175571428571434,0.031005555555552147,1.493909131876879,-22.299067630754116,6.262284205345585,0.0,0.0,1.0,0.0,0.0
27,0.8017787777777777,0.18246478571428573,0.28844962962962983,-0.4596318470527151,-0.8771651391563018,0.13703284983632383,-0.023278356676335966,0.008586153846153587,0.06378357142857151,0.018605555555559743,2.5652722084866277,-21.159214727066615,7.264001079296285,0.0,0.0,1.0,0.0,0.0
28,0.8021921851851851,0.17927560714285715,0.28968962962962974,-0.40617361012540754,-0.8722422805632203,0.15520486364819946,-0.22389250263354019,0.008586153846153587,0.06378357142857119,0.018599999999998475,0.7672443908835085,-18.6562571204109,7.530964819330402,0.0,0.0,1.0,0.0,0.0
29,0.8034324444444444,0.17688371428571428,0.29051629629629644,-0.35236526483801756,-0.8241343645481796,0.17489109320549398,-0.40749769916379786,0.025759230769231464,0.047837857142857064,0.012400000000000301,0.7946221666192168,-18.820106044922955,4.484584842213647,0.0,0.0,1.0,0.0,0.0
30,0.8054995185185185,0.17528914285714287,0.29092999999999986,-0.28321539975794174,-0.7464275222399286,0.22708628667957514,-0.5577336369493883,0.04293153846153795,0.031891428571428564,0.006205555555551549,5.050729871478621,-18.640583281686965,1.0371517505724746,0.0,0.0,1.0,0.0,0.0
31,0.807979962962963,0.17409317857142856,0.29092999999999986,-0.17510388808304073,-0.6500608794218282,0.315487376738556,-0.6687504740500343,0.051516923076922884,0.023919285714285723,0.0,10.17235035990719,-18.941321290995678,0.7201139047212589,0.0,0.0,1.0,0.0,0.0
32,0.8108738518518519,0.17329589285714286,0.29134333333333334,-0.020903139411637933,-0.5414852630995853,0.40378682359415685,-0.7370976663241119,0.060103846153846494,0.015945714285714438,0.006200000000002125,13.098698876417625,-16.84735402729529,5.300140342696846,0.0,0.0,1.0,0.0,0.0
33,0.8137677037037037,0.17249860714285714,0.29175666666666655,0.1689262209956602,-0.45773758469803505,0.44910695612108453,-0.7484939394401191,0.06010307692307647,0.015945714285714122,0.0061999999999981775,11.730704116828214,-12.920707685326821,10.326038669782744,0.0,0.0,1.0,0.0,0.0
34,0.8158347777777778,0.17170132142857142,0.29217037037037025,0.3482045812809371,-0.4013330460433412,0.44509274015474065,-0.7208174584387402,0.04293153846153863,0.015945714285714438,0.006205555555555496,8.752435419525405,-9.628569328835635,13.210274564951632,0.0,0.0,1.0,0.0,0.0
35,0.817075037037037,0.17090399999999997,0.29258370370370373,0.5039440644588506,-0.3734066609883411,0.41153240295644444,-0.6612480069861281,0.02575923076923078,0.015946428571428507,0.006200000000002125,5.694804779980583,-5.69449571864989,11.99643350591153,0.0,0.0,1.0,0.0,0.0
36,0.8183152592592593,0.17050535714285717,0.2929970370370372,0.6105079119178062,-0.3794719620008178,0.3714618298628676,-0.5876199694495926,0.025758461538461442,0.007972857142856902,0.006200000000002125,2.494617772762688,-1.2527372091886484,17.01601013963619,0.0,0.0,1.0,0.0,0.0
37,0.8203822962962962,0.17010671428571428,0.29382370370370386,0.7090222929556776,-0.4297634639922294,0.3073203172794853,-0.46705992730752377,0.04293076923076929,0.007972857142857219,0.012400000000000301,0.2846886112788674,0.43202181971827575,10.060381522263437,0.0,0.0,1.0,0.0,0.0
38,0.8207957037037038,0.16970807142857142,0.2942370370370371,0.7183858129380868,-0.4379070255203703,0.29585599239819554,-0.452358809498903,0.008586153846153776,0.007972857142857396,0.0061999999999983145,-0.4386964696557076,-1.1015391144160231,1.9160399007745281,0.0,0.0,1.0,0.0,0.0
