,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8286505185185186,0.2566130714285714,0.14044814814814807,0.40531358551095564,-0.33362134181683684,-0.6756289078979456,0.5176323758201531,0.0,0.0,0.0,-111.52362121286713,-11.357805178772589,-74.31258739518569,0.0,0.0,1.0,0.0,0.0
1,0.8319578518518519,0.25023472142857145,0.15119666666666665,0.5851448000810844,-0.8003581747037337,0.12030081299639278,0.0505971295172206,0.06869076923076943,0.12756699999999985,0.16122777777777866,-12.378681665895837,-30.544733418389683,-169.10106470319573,0.0,0.0,1.0,0.0,0.0
2,0.8348517037037037,0.24305907142857144,0.16194555555555545,0.004057048237799258,-0.00937515191865771,0.7616960991292767,-0.6478539183005234,0.06010307692307647,0.14351299999999984,0.16123333333333204,21.207880593479803,13.271061801944903,-157.67675826060523,0.0,0.0,1.0,0.0,0.0
3,0.8369187777777779,0.23668075000000002,0.17186740740740736,-0.6776126584763214,0.5850069863414803,-0.19624880661307048,0.40011787876481747,0.04293153846153932,0.12756642857142844,0.14882777777777836,28.33997259528982,43.03600449589923,-107.28062945683799,0.0,0.0,1.0,0.0,0.0
4,0.8373321851851853,0.23269428571428571,0.18054888888888887,0.6904704477157446,-0.5938122696573264,-0.3270709372123774,-0.2523135970704928,0.008586153846153587,0.07972928571428578,0.13022222222222257,-15.523844946480233,51.87817411192083,-43.30156378578841,0.0,0.0,1.0,0.0,0.0
5,0.8377455925925926,0.22990375000000002,0.1879903703703705,-0.6752750432183015,0.24441107012705715,0.39469274111901587,0.5731356601310246,0.008586153846152904,0.05581071428571428,0.1116222222222241,-60.232766130063936,49.01212475896966,-9.37543142164428,0.0,0.0,1.0,0.0,0.0
6,0.838159,0.22631592857142854,0.19708555555555543,0.6255476513882552,0.5373106586973388,0.0579185600818343,-0.5627013704363235,0.008586153846153587,0.0717564285714284,0.13642777777777412,-80.9264956460767,18.21730897409449,-9.328405499926271,0.0,0.0,1.0,0.0,0.0
7,0.8377455925925926,0.21834296428571426,0.20948777777777788,0.6331399966473251,0.5630532134782279,0.03322251129119666,-0.5300953576299008,0.008586153846153587,0.1594592857142856,0.1860333333333366,7.063169546687336,-14.15270271044044,2.47402615419901,0.0,0.0,1.0,0.0,0.0
8,0.8356785185185186,0.20757953571428572,0.22395703703703715,-0.47568071697579173,-0.6845193403610481,-0.2910275056262464,0.46953606798417247,0.04293153846153795,0.21526857142857114,0.21703888888888873,45.04834844170255,2.676162201598924,20.488175398249666,0.0,0.0,1.0,0.0,0.0
9,0.8323712222222223,0.19761335714285716,0.23759999999999995,0.5675024791528089,0.4778531416474712,-0.1601906153515952,-0.651103891807087,0.06869343467173346,0.19933353810547777,0.20465467717830216,124.93961448476476,4.985979913041624,32.0868953551408,0.0,0.0,1.0,0.0,0.0
10,0.8290639629629629,0.1904377142857143,0.24834851851851855,-0.5686616117690538,0.2184598211116745,0.7879315273811488,0.08979524496813279,0.06868923076923143,0.1435128571428571,0.16122777777777866,175.29241162718188,6.722976528412978,57.77925158616574,0.0,0.0,1.0,0.0,0.0
11,0.8274102962962963,0.18485664285714284,0.25661666666666655,0.004493581501431358,-0.8766186077219228,-0.0960134980836345,0.471488104310927,0.03434538461538437,0.11162142857142857,0.12402222222222044,91.20575288365116,0.7051739210045689,51.69849990529077,0.0,0.0,1.0,0.0,0.0
12,0.8257566666666667,0.17608642857142856,0.26943259259259245,-0.12166726724793044,0.9634548281511791,-0.1873058198421171,-0.1478796809770529,0.03434461538461503,0.17540428571428535,0.19223888888888815,24.938261776034942,5.104614946080787,61.29271818129949,0.0,0.0,1.0,0.0,0.0
