,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
55,0.8195554814814815,0.12665425000000002,0.3438466666666666,-0.05063181400696226,-0.625109596271797,0.7558794309429997,-0.18793801620896766,0.008586153846152904,0.007973571428571921,0.0,-10.45689518502313,-13.616723197669934,-4.112561101543897,0.0,0.0,1.0,0.0,0.0
56,0.8187286666666667,0.1262555714285714,0.3438466666666666,-0.07426241865235347,-0.5138191369139857,0.7610973884477469,-0.38885183941301954,0.01717230769230854,0.007973571428571921,0.0,-26.764881020637997,-14.338976605109623,-14.829593832898533,0.0,0.0,1.0,0.0,0.0
57,0.8174884074074074,0.1262555714285714,0.34426,-0.2602696496560206,-0.28745704697405605,0.6764654457254353,-0.6261171267042418,0.025759230769229525,0.0,0.006200000000001987,-61.53321421693475,5.954963308717402,-42.788589922145974,0.0,0.0,1.0,0.0,0.0
58,0.8137677037037037,0.12466100000000001,0.3446733333333332,-0.27514966488875664,0.6525344439170406,-0.6523841992859014,0.26997466165471307,0.07727615384615436,0.031891428571428244,0.0061999999999981775,-104.83095215095818,-3.797511140433315,-48.5400017227757,0.0,0.0,1.0,0.0,0.0
59,0.8121140740740741,0.12466100000000001,0.34426,0.22038376345555394,0.5378410026272481,-0.45545662378917945,0.6743273066876683,0.03434461538461503,0.0,0.0061999999999981775,-9.50981881916208,-13.21497024121081,-23.982100383020448,0.0,0.0,1.0,0.0,0.0
60,0.8083933703703704,0.12466100000000001,0.3401259259259259,-0.486083955698757,-0.48501260007445096,-0.10386847003813388,-0.7195112971407792,0.07727615384615366,0.0,0.06201111111111219,-31.443984147752925,-13.829172058300582,-11.79699726300636,0.0,0.0,1.0,0.0,0.0
61,0.807979962962963,0.12545828571428572,0.3368185185185184,0.01902158686539865,0.6687070549246655,-0.34767367004572625,0.6569566751955855,0.00858615384615427,0.015945714285714438,0.0496111111111119,-103.334838360292,-3.2674758979204332,-16.643144270319905,0.0,0.0,1.0,0.0,0.0
62,0.8063263333333334,0.12864746428571427,0.3297907407407408,0.481459544515108,0.4247241364826905,0.06887124892849122,0.763585532835299,0.03434633270125109,0.06378676076661106,0.10542193776355589,-21.558633702527942,-12.786197600064646,-2.567744255626044,0.0,0.0,1.0,0.0,0.0
63,0.8054995185185185,0.1322352857142857,0.32400296296296305,0.18799749337197783,0.5284694264987411,-0.33524903145818247,0.7569577892117203,0.017172307692307858,0.0717564285714284,0.08681666666666617,38.878205315745085,3.7080505860164736,-1.334472673166732,0.0,0.0,1.0,0.0,0.0
64,0.8038458518518518,0.13343121428571428,0.32400296296296305,0.4360028313614549,0.5917465226341396,-0.41514631141748326,0.5360887278349137,0.034345384615385055,0.023918571428571338,0.0,-4.390808864348533,50.14931986817396,-53.891063419690866,0.0,0.0,1.0,0.0,0.0
65,0.8021921851851851,0.131438,0.3297907407407408,0.7719566361299491,0.571118678780206,-0.27738261157072297,-0.0310691725266459,0.03434538461538437,0.03986428571428514,0.08681666666666617,11.321035105078984,45.18669360954304,40.179376066106066,0.0,0.0,1.0,0.0,0.0
66,0.8001251481481482,0.12745153571428572,0.3388855555555555,0.5342771573405385,0.48929791994464533,0.5992709928688144,0.34060202845547205,0.04293076923076861,0.07972928571428593,0.13642222222222075,-58.471516264618586,39.783640918842124,113.70459259928597,0.0,0.0,1.0,0.0,0.0
67,0.7988848888888889,0.12466100000000001,0.3450866666666667,0.08856838176118165,-0.8710400320735305,0.438234414317935,-0.2034588469075872,0.025759230769231464,0.055810714285713964,0.0930166666666683,-47.12756368274431,-29.857426472931508,139.20629488310422,0.0,0.0,1.0,0.0,0.0
68,0.798058074074074,0.12306639285714284,0.3483940740740742,0.2526637791505748,0.09585020252755498,-0.9518006110090472,-0.14508394212861964,0.017172307692307175,0.031892142857143264,0.0496111111111119,63.13115978339444,-33.17846222081817,128.6642053279504,0.0,0.0,1.0,0.0,0.0
69,0.7972312592592593,0.12266774999999999,0.3496344444444443,-0.34791978539332497,0.5935851875721636,0.6671436053058021,-0.2855308353336958,0.017172307692307858,0.007972857142856902,0.018605555555551847,130.2397110818039,-34.451410524902755,62.60719336335115,0.0,0.0,1.0,0.0,0.0
70,0.7968178518518519,0.12266774999999999,0.3500477777777778,-0.03217625077463834,-0.6355831027787051,-0.08470080471907984,0.7666971905701897,0.008586153846153587,0.0,0.006200000000002125,107.2183914397758,-45.29051244472507,1.9904945299860792,0.0,0.0,1.0,0.0,0.0
71,0.7972312592592593,0.12107317857142855,0.3525281481481481,0.43757457182336457,0.2707088945187808,-0.077190636923899,-0.8539829003518171,0.008586153846153587,0.031891428571428876,0.03720555555555427,34.35581232373539,-36.38028473358522,17.4099285988995,0.0,0.0,1.0,0.0,0.0
72,0.798058074074074,0.11788399999999997,0.3574892592592591,0.1250201025218867,-0.020862113989091262,-0.18196696644548666,0.97510141487332,0.017172307692307858,0.06378357142857151,0.07441666666666587,-10.745983029843703,-20.751298819359462,75.36140869891457,0.0,0.0,1.0,0.0,0.0
73,0.7984715185185186,0.11628942857142856,0.3587292592592593,-0.26259338878284594,0.2766318539180468,-0.38331799664839583,0.8411818132906024,0.008586923076922926,0.031891428571428244,0.018600000000002424,40.464971174325576,20.480145894868713,-29.55016932544747,0.0,0.0,1.0,0.0,0.0
74,0.8001251481481482,0.11748535714285716,0.3570755555555557,0.32727331664664455,-0.13803200102299523,-0.49238585254890543,0.7946039989292658,0.034344615384615716,0.023918571428571973,0.024805555555553974,-24.46151840466669,36.930816208467625,-50.696932741335466,0.0,0.0,1.0,0.0,0.0
75,0.800951962962963,0.12187046428571431,0.3500477777777778,0.10790057349539132,0.32079255234979415,0.6785163269075885,-0.651970243735176,0.017172307692307175,0.08770214285714284,0.10541666666666859,-64.40584010484798,39.23791510619208,7.245759589433559,0.0,0.0,1.0,0.0,0.0
76,0.8013653703703704,0.12665425000000002,0.3434329629629631,0.32500538661654943,-0.6336055612902548,-0.5587916364287105,-0.4250498775786344,0.00858615384615427,0.09567571428571413,0.09922222222221985,-127.05802311051048,19.373973926801597,29.359576942514476,0.0,0.0,1.0,0.0,0.0
77,0.8017787777777777,0.12944475,0.3401259259259259,-0.6273404069896953,-0.6065021434070337,-0.4760607249981892,0.10938624189026613,0.008586153846153587,0.05580999999999958,0.049605555555558525,-96.68793039928741,-39.964277412914974,-43.100053580049064,0.0,0.0,1.0,0.0,0.0
78,0.8017787777777777,0.12944475,0.3401259259259259,-0.73252807440952,-0.29003006997875713,0.08737533240399378,0.6096316346756374,0.0,0.0,0.0,-56.253198788097585,-3.4008122875085576,-69.15307270845386,0.0,0.0,1.0,0.0,0.0
79,0.8017787777777777,0.12864746428571427,0.34177962962962977,-0.28680173432267253,0.30538016426781234,0.5431114475913978,0.727679652014846,0.0,0.015945714285714438,0.024805555555557923,-82.83485185337884,11.644504477766224,-73.81543981758907,0.0,0.0,1.0,0.0,0.0
80,0.8017787777777777,0.12785017857142858,0.3426062962962964,0.4183537765983226,0.6590019275499135,0.6060121491118293,0.15312038473136538,0.0,0.015945714285713803,0.012400000000000301,1.892317821922079,2.617338819854389,31.09032033472142,0.0,0.0,1.0,0.0,0.0
81,0.8013653703703704,0.13064067857142855,0.3409525925925926,-0.0832713963391389,0.27730086128242254,0.7290027164311708,0.6202621593485539,0.008586153846153587,0.05580999999999958,0.024805555555557923,17.043908276158632,4.680383700386551,3.0020961397592334,0.0,0.0,1.0,0.0,0.0
82,0.8017787777777777,0.131438,0.3372318518518516,0.3972416240912014,0.30098965524923704,-0.6440677631711265,-0.5803283863176707,0.008586153846153587,0.015946428571428823,0.05581111111111402,-29.130992506079792,-16.87756498748056,-69.51153893744052,0.0,0.0,1.0,0.0,0.0
83,0.8017787777777777,0.13382985714285714,0.3339248148148149,-0.005740426731493678,0.20527688438196018,-0.9099142222751173,-0.36039500043819156,0.0,0.047837142857142675,0.049605555555550636,-26.623331463177795,-42.80763803804317,34.45010389553174,0.0,0.0,1.0,0.0,0.0
84,0.8017787777777777,0.13382985714285714,0.3339248148148149,0.1904304845523444,0.7369206471407151,0.6166750486175131,0.2009877478441328,0.0,0.0,0.0,-5.326481154106046,9.88437638334507,39.15265882592445,0.0,0.0,1.0,0.0,0.0
85,0.8017787777777777,0.13183664285714286,0.3368185185185184,-0.12443337598109738,0.9073804836870596,0.4010609208961961,0.01808674917389949,0.0,0.039864285714285776,0.04340555555555245,32.65419476287453,49.502359966438604,-61.41808126790107,0.0,0.0,1.0,0.0,0.0
86,0.8021921851851851,0.12944475,0.3405392592592591,-0.3980269219348431,0.8849579617990022,-0.24004602720971174,0.028317487255484997,0.008586153846153776,0.047837857142858126,0.05581111111111132,3.3898914345647286,-0.4386427773726139,-78.02878840530363,0.0,0.0,1.0,0.0,0.0
87,0.8021921851851851,0.12785017857142858,0.3426062962962964,-0.06510434797222434,0.42204348512202317,-0.7438446982014982,0.5141359601298959,0.0,0.031891428571428244,0.031005555555560043,-59.868673875388964,-5.48548518046237,-79.66087319734363,0.0,0.0,1.0,0.0,0.0
88,0.803019037037037,0.12864746428571427,0.3426062962962964,0.619491320081707,-0.09534515281871556,-0.24888416873226052,0.7383742118545658,0.017173076923077197,0.015945714285713803,0.0,-63.12157654192433,29.197839655239896,-70.4830581021221,0.0,0.0,1.0,0.0,0.0
89,0.8038458518518518,0.1322352857142857,0.3384722222222223,0.9365496358550955,-0.1898512555600166,0.21976850006857812,0.19629846336530624,0.017172307692307175,0.0717564285714284,0.06201111111111219,4.560353327168522,-2.7593911968881533,-62.54980591814486,0.0,0.0,1.0,0.0,0.0
90,0.8059128888888888,0.13861364285714287,0.3318577777777776,0.9858151977839372,0.15258316873034528,0.037378888302688505,-0.059072761469894194,0.04293076923076998,0.12756714285714302,0.09921666666667042,40.68376916449946,-23.389404262799086,9.267817060439825,0.0,0.0,1.0,0.0,0.0
91,0.8075665555555555,0.14299875,0.3277233333333332,0.7881429674605345,0.49879770748471364,0.15607722951601813,0.3250713895086759,0.03434538461538437,0.08770214285714284,0.06201666666666556,28.067379876395403,33.167729174589375,63.240350434082345,0.0,0.0,1.0,0.0,0.0
92,0.807979962962963,0.1402082142857143,0.3318577777777776,0.22629766317177305,0.6706197440232422,0.6696080110109788,0.22513026930894203,0.008586153846153587,0.055810714285713964,0.06201666666666556,-4.784627789611825,115.904330471905,-2.321088483615437,0.0,0.0,1.0,0.0,0.0
93,0.8075665555555555,0.131438,0.3426062962962964,-0.06902853022201952,0.5875727314692449,0.38439105344687935,-0.7086867187122647,0.008586153846153587,0.17540428571428568,0.1612277777777826,-72.55423752486624,3.0567860473369386,69.05396184580519,0.0,0.0,1.0,0.0,0.0
94,0.8067397407407407,0.12266774999999999,0.3537685185185185,0.9880354770509829,-0.10472706730561816,0.10975549398736567,0.027782530514519104,0.017172307692307175,0.17540500000000006,0.16743333333333021,-50.47687145169127,-59.098414023546766,59.58400644854858,0.0,0.0,1.0,0.0,0.0
95,0.8067397407407407,0.11668807142857143,0.3612100000000001,-0.8234308044666515,-0.06283459394451721,-0.5597112424031035,-0.06882477160735986,0.0,0.11959357142856843,0.11162222222222161,-57.843557853996735,-55.54834412140946,14.243187934349516,0.0,0.0,1.0,0.0,0.0
96,0.8088067777777779,0.11310025000000001,0.36617074074074063,0.4217084814770874,0.5729559508051691,0.5491838379190229,0.4384980584401328,0.04293076923076957,0.07175642857143,0.0744111111111102,-91.6892408626601,-22.772503312179666,-1.4674119575063562,0.0,0.0,1.0,0.0,0.0
97,0.8071531481481481,0.11230296428571429,0.3669977777777778,0.47615302462414294,0.2941789812550388,0.827522110260843,0.044092869700995865,0.03434461538461495,0.015945714285714084,0.012405555555557345,-52.419448011501686,33.4926819593046,14.358484438873193,0.0,0.0,1.0,0.0,0.0
98,0.807979962962963,0.11150564285714284,0.3682377777777777,0.4768118515759894,0.06889355105423325,0.8650943085727683,-0.13969958516337214,0.017172307692308236,0.015946428571429177,0.01859999999999889,1.5858537882074046,-3.621409806170439,0.18085715470071498,0.0,0.0,1.0,0.0,0.0
99,0.8083933703703704,0.11150564285714284,0.3686511111111112,0.4344002379884812,0.2840336156563104,0.8539318216358113,-0.037706530077684264,0.00858615384615446,0.0,0.006200000000002262,35.00976947608821,-1.2200350452953481,-23.48511103623536,0.0,0.0,1.0,0.0,0.0
100,0.8088067777777779,0.11190428571428569,0.3690644444444444,0.2831057944222883,0.6323993350287396,0.6799106596416847,0.24009099342820509,0.008586153846153396,0.007972857142856725,0.0061999999999980395,50.91385843859972,-7.389258902125295,-23.45812407163798,0.0,0.0,1.0,0.0,0.0
