,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7687058888888889,0.268572475,0.1557444444444445,-0.4940957580987003,-0.6070542612639519,-0.34166611399333824,-0.5202103154098728,0.0,0.0,0.0,16.393932731357552,-37.19236701729065,-38.047796438029174,0.0,0.0,1.0,0.0,0.0
1,0.7736668148148148,0.25701171785714283,0.16938703703703709,-0.35331228805554576,-0.6451081678570156,0.25505250794531764,-0.6276576272649949,0.10303461538461578,0.2312151428571426,0.20463888888888843,68.38215983164366,-34.60525960100258,-8.22537936058019,0.0,0.0,1.0,0.0,0.0
2,0.7773875185185185,0.24664689285714284,0.18220259259259275,0.31416451463429906,-0.5987471429926369,0.5955311115742674,-0.4337570882992779,0.07727615384615366,0.20729649999999986,0.19223333333333478,73.39439543225966,-24.217677526868105,45.76648664190929,0.0,0.0,1.0,0.0,0.0
3,0.7802814074074074,0.23707939285714286,0.19377814814814798,0.8444684977030849,-0.4699421885398269,0.13864111520840902,0.2163467979685887,0.060103846153846494,0.1913499999999998,0.1736333333333284,43.311676603369946,-24.30011027305564,94.54762354321032,0.0,0.0,1.0,0.0,0.0
4,0.7827618518518519,0.22830914285714285,0.20535370370370373,0.2752657865669166,-0.19321432205281633,-0.5042026031015081,0.7954097733401511,0.051516923076922884,0.17540499999999992,0.17363333333333628,-0.7174848715774722,-21.004408290436654,109.56954023876821,0.0,0.0,1.0,0.0,0.0
5,0.7852423333333334,0.2203362142857143,0.21692925925925924,-0.6461855659209479,0.25629914918965135,-0.27479932315153865,0.6642592058191903,0.05151769230769222,0.15945857142857123,0.17363333333333233,-39.934404934252484,-10.262752732653004,97.82075437120184,0.0,0.0,1.0,0.0,0.0
6,0.7881362222222222,0.21276192857142856,0.2289181481481482,-0.7149287834076332,0.6034222161359212,0.352831553192642,0.01638166049467507,0.06010384615384581,0.15148571428571417,0.17983333333333446,-57.27605024023589,-9.605387758427357,74.29229743217682,0.0,0.0,1.0,0.0,0.0
7,0.7902032592592592,0.20518764285714286,0.2400803703703705,-0.15313933462790227,0.5306604159585355,0.6486067237137809,-0.5236956989299343,0.04293076923076929,0.15148571428571403,0.16743333333333416,-50.86831938637224,-8.719160239025639,59.35886318295308,0.0,0.0,1.0,0.0,0.0
8,0.7914435185185185,0.19841064285714285,0.2504155555555556,0.3933470687082411,0.1826019430574422,0.5268983907496456,-0.730966962150626,0.02575923076923078,0.1355399999999999,0.15502777777777654,-46.48718145664155,-3.952445613438418,44.75703564789899,0.0,0.0,1.0,0.0,0.0
9,0.7922703333333333,0.19243092857142857,0.26033740740740724,0.6889752830376349,-0.20187427801695923,0.16733803440690168,-0.6756906226071049,0.017172307692307858,0.11959428571428578,0.14882777777777442,-44.73845922591903,-1.9398004676604192,34.12022745840232,0.0,0.0,1.0,0.0,0.0
10,0.7935105555555556,0.1872485357142857,0.26984592592592593,0.6763981745276131,-0.529976788100023,-0.222348677748287,-0.46062042841637435,0.025758461538461442,0.10364785714285696,0.14262777777778018,-68.51074567481803,-4.355753887562881,31.783347306790738,0.0,0.0,1.0,0.0,0.0
11,0.7964044444444445,0.17927560714285715,0.28348851851851853,0.17374426293792478,-0.7196652269698349,-0.6714228376372087,0.032958538890728084,0.06010384615384581,0.15945857142857123,0.20463888888888843,-45.824911386950646,-5.513144501166491,19.134951579112332,0.0,0.0,1.0,0.0,0.0
12,0.7968178518518519,0.177681,0.2859688888888888,0.0568267798386316,-0.6843928727932098,-0.7141981796767358,0.13527036966559147,0.00858615384615427,0.031892142857142945,0.03720555555555427,-18.274107684994643,0.8192323634293379,12.158880634336802,0.0,0.0,1.0,0.0,0.0
13,0.798058074074074,0.17329589285714286,0.29258370370370373,-0.23286518835569012,-0.4748589570230491,-0.7480608622644973,0.40085872989763816,0.02575846153846173,0.08770214285714382,0.09922222222222489,-41.7846974556494,-0.10467624373989007,26.078509698257047,0.0,0.0,1.0,0.0,0.0
14,0.7988848888888889,0.16970807142857142,0.29754444444444456,-0.47380404514396424,-0.17515269993269894,-0.6418878058277229,0.576898000725582,0.017172307692307175,0.0717564285714284,0.0744111111111125,-36.07671729731065,-0.8095509132593914,22.940321758782627,0.0,0.0,1.0,0.0,0.0
15,0.8001251481481482,0.16612025000000002,0.30209185185185194,-0.6277000038725542,0.13938838133555465,-0.41006744159322667,0.6468448636514286,0.02575923076923118,0.07175642857142761,0.06821111111110961,-35.92215646496288,-1.6917751100272513,21.14093132243488,0.0,0.0,1.0,0.0,0.0
16,0.800951962962963,0.16293107142857144,0.30539925925925915,-0.6287728177769194,0.4299004126122382,-0.08525286437551605,0.6423101493643629,0.017172307692307175,0.06378357142857151,0.04961111111110795,-51.93729896395939,-6.120384980517663,13.403423571136143,0.0,0.0,1.0,0.0,0.0
17,0.8013653703703704,0.15894460714285713,0.30953333333333327,-0.3210928357210217,0.6532261421819917,0.38010541645976925,0.5707143509643074,0.00858615384615427,0.07972928571428561,0.06201111111111219,-53.928891435950085,-13.990417082388143,0.6652583438536257,0.0,0.0,1.0,0.0,0.0
