,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8489077037037036,0.2793359357142857,0.15491740740740734,0.0920236463225307,0.8937193198929025,0.007046616873289446,-0.43903048978210446,0.0,0.0,0.0,39.098186115086655,-28.567419960692398,41.01764453070816,0.0,0.0,1.0,0.0,0.0
1,0.8526284074074074,0.2681738285714286,0.16732,-0.0001607975299711406,0.8668498479760817,0.47394607329797445,-0.1547463563817563,0.07728001784704656,0.22325330552242026,0.18604819129845618,21.487377970668337,-19.586696197559714,44.94486290526982,0.0,0.0,1.0,0.0,0.0
2,0.8555222962962964,0.2574103642857143,0.179308888888889,0.034068658539955415,0.5604216545014888,0.821936032440221,0.09585433869955982,0.060103846153846494,0.2152692857142856,0.17983333333333446,9.26935915975467,-22.251648197562893,46.823331473072656,0.0,0.0,1.0,0.0,0.0
3,0.857175925925926,0.24744417857142859,0.19047111111111126,0.13459669315441034,0.07288738778000256,0.9646892684710866,0.21434965404969636,0.03434461538461503,0.19932371428571397,0.16743333333333416,-13.0566806565317,-21.733946653990767,59.98500928966292,0.0,0.0,1.0,0.0,0.0
4,0.8600698148148148,0.2346875,0.20452703703703706,0.15437533263715714,-0.5820951455916601,0.7975819378857527,0.03459119122259843,0.060103846153846494,0.2551335714285713,0.2108388888888866,-25.81918798971949,-13.492442399888581,43.64267623536494,0.0,0.0,1.0,0.0,0.0
5,0.8617234444444444,0.2287077857142857,0.2115548148148147,0.04331500024316698,-0.7452054195825157,0.6391637246439243,-0.1851011250049197,0.03434461538461503,0.11959428571428563,0.10541666666666465,-35.660116720243515,-10.990630026634816,9.397131934339354,0.0,0.0,1.0,0.0,0.0
6,0.8629637037037037,0.21993757142857143,0.22189037037037057,-0.17127114724048959,-0.6916967567353011,0.44312954061300774,-0.5439283050925895,0.02575923076923078,0.17540428571428554,0.1550333333333378,-41.89515316921798,-20.742859223854587,-1.7936726491225108,0.0,0.0,1.0,0.0,0.0
7,0.8629637037037037,0.21196464285714287,0.2313985185185185,-0.34812945739267254,-0.39206111449968484,0.3368003385578845,-0.7820866290507994,0.0,0.15945857142857156,0.14262222222221893,-27.620732487232797,-27.615653797092314,-17.0292838355586,0.0,0.0,1.0,0.0,0.0
8,0.8629637037037037,0.20478900000000003,0.2400803703703705,-0.4662058538975862,-0.016960437686835805,0.32767717454386913,-0.821579037359182,0.0,0.1435128571428568,0.13022777777777989,-11.62964243757808,-28.758082014035963,-21.712055049443077,0.0,0.0,1.0,0.0,0.0
9,0.8621368518518518,0.19841064285714285,0.24834851851851855,-0.5162897883319312,0.31187957125280924,0.4135633895992229,-0.6820126907048981,0.017173076923077197,0.12756714285714268,0.12402222222222044,1.6474258872418268,-32.145791845760286,-20.210807066053547,0.0,0.0,1.0,0.0,0.0
10,0.861310037037037,0.1920322857142857,0.25661666666666655,-0.49235455602372413,0.5567620238655292,0.5258245048945327,-0.41365641539357384,0.017172307692307553,0.12756714285714552,0.1240222222222232,9.09836940876971,-32.43557039032173,-17.975533937304505,0.0,0.0,1.0,0.0,0.0
11,0.8588295555555555,0.18605260714285715,0.2644714814814814,-0.4368095056527082,0.6645485264765099,0.602599822899517,-0.06667957086549747,0.0515176923076929,0.1195935714285714,0.11782222222222227,16.95806571965124,-31.463735159533012,-13.074496065705857,0.0,0.0,1.0,0.0,0.0
12,0.8555222962962964,0.18126882142857142,0.2714996296296298,-0.3538289625109021,0.5955924589851518,0.6590623931050154,0.29276517908243294,0.06868923076923006,0.09567571428571413,0.10542222222222591,20.21771750401767,-32.82238200149352,0.015286716508454035,0.0,0.0,1.0,0.0,0.0
13,0.8513881851851851,0.17728235714285714,0.27852740740740745,-0.24124217726496305,0.341053729253114,0.7162476118436485,0.5589936709832,0.08586230769230793,0.07972928571428561,0.10541666666666465,14.320273069871782,-35.79493612236492,12.846882197582408,0.0,0.0,1.0,0.0,0.0
14,0.8480808888888889,0.17369453571428575,0.2847288888888889,-0.0935282475809221,-0.019122912946678075,0.7433755124110768,0.6620269093114302,0.06869000000000008,0.0717564285714284,0.09302222222222167,4.3011867871818374,-34.69793029475266,17.90686659415624,0.0,0.0,1.0,0.0,0.0
15,0.8456004074074074,0.16970807142857142,0.29092999999999986,0.028167503571556257,-0.3530462947049944,0.731053329089754,0.5832031683422242,0.05151769230769222,0.07972928571428593,0.09301666666666435,-7.808231343876424,-30.627057633240778,14.48033721457157,0.0,0.0,1.0,0.0,0.0
16,0.8427065185185185,0.1653229642857143,0.29671777777777764,0.1516327732180771,-0.5737132990024332,0.7162422581756362,0.36722960152662676,0.060103846153846494,0.08770214285714252,0.08681666666666617,-10.76814267544966,-31.020224996386126,3.1206314357038685,0.0,0.0,1.0,0.0,0.0
17,0.8398126666666668,0.1613365,0.30209185185185194,0.31313389661793817,-0.6601407563144177,0.671638405209338,0.12273221781322097,0.06010307692307647,0.07972928571428561,0.08061111111111462,-4.763270714200048,-25.792171024413275,-2.8754485885923238,0.0,0.0,1.0,0.0,0.0
18,0.8369187777777779,0.15695139285714285,0.30663962962962976,0.47469054572031855,-0.6517873338051716,0.5868873977992262,-0.07352101467842193,0.06010384615384513,0.08770214285714316,0.06821666666666769,2.5129469903543655,-37.35679707548761,-1.7755415444796923,0.0,0.0,1.0,0.0,0.0
19,0.8340248888888889,0.15057303571428568,0.31284074074074075,0.688906656903569,-0.5535352612801517,0.36113808188232766,-0.2976333623904005,0.060103846153846494,0.12756714285714268,0.09301666666666435,1.9036321110630807,-21.61088336632861,1.1266955287461278,0.0,0.0,1.0,0.0,0.0
20,0.8336114814814815,0.14937710714285712,0.31408111111111114,0.7062916948204798,-0.5462223892700527,0.3210878488376117,-0.315746316869357,0.00858615384615427,0.023918571428571657,0.018605555555555795,-0.3909032950697843,-7.358526316714686,0.9417813273752571,0.0,0.0,1.0,0.0,0.0
21,0.8319578518518519,0.14539060714285718,0.3178014814814816,0.7622736973309435,-0.4732868619401475,0.17386138342978463,-0.40584550758157023,0.03434461538461503,0.07972999999999937,0.0558055555555567,0.16612308146551236,-21.422027190217968,1.8719128790261523,0.0,0.0,1.0,0.0,0.0
22,0.8294773703703704,0.1422014642857143,0.32110888888888905,0.7853103798206874,-0.4045132056217615,0.024970193179324,-0.46800978972248164,0.05151769230769222,0.06378285714285681,0.0496111111111119,-0.4263729318063132,-17.861924281694368,1.2502290435987662,0.0,0.0,1.0,0.0,0.0
23,0.8274102962962963,0.13901228571428573,0.32400296296296305,0.7796596942143811,-0.3020203452896346,-0.12715869615169567,-0.5336151593064692,0.04293153846153863,0.06378357142857151,0.04341111111110977,0.638862354651006,-18.5417772223002,0.604140426489371,0.0,0.0,1.0,0.0,0.0
24,0.8253432222222222,0.13662039285714284,0.3264833333333333,0.7526738940541099,-0.19391579637235834,-0.26591888067457303,-0.570233129542189,0.04293153846153863,0.047837857142857695,0.03720555555555427,1.5892734926463032,-20.88182823769578,1.975277836857774,0.0,0.0,1.0,0.0,0.0
25,0.8232761851851852,0.13303257142857144,0.3297907407407408,0.6949189764032088,-0.03857257569883504,-0.41415212121730843,-0.586581446288474,0.04293076923076929,0.07175642857142776,0.0496111111111119,2.4452649232491215,-18.3948134088144,2.8990893474880584,0.0,0.0,1.0,0.0,0.0
26,0.8220359629629629,0.1302420357142857,0.3322711111111111,0.6510287378722697,0.0646514565350344,-0.4936279505049755,-0.5729862285540512,0.025758461538461442,0.055810714285715234,0.03720555555555427,1.5316247335807003,-11.68196328431959,2.9797326090499627,0.0,0.0,1.0,0.0,0.0
27,0.8212091481481482,0.12785017857142858,0.3339248148148149,0.6014713058504054,0.15830954440420286,-0.5609413101411973,-0.5463654481811775,0.017172307692307175,0.047837142857142044,0.024805555555557923,0.3669338151558694,-12.406459697962653,3.243330208846465,0.0,0.0,1.0,0.0,0.0
28,0.8203822962962962,0.12585692857142858,0.3351648148148148,0.5456228288044724,0.23889958189217472,-0.6278165285665158,-0.5010679843273156,0.017173076923077197,0.03986500000000016,0.018599999999998475,-0.5650881128730622,-12.80613984637038,2.682158504173606,0.0,0.0,1.0,0.0,0.0
29,0.8203822962962962,0.12466100000000001,0.3355785185185185,0.4723329971609503,0.31191340803920464,-0.687966223786184,-0.45421805403099136,0.0,0.023918571428571338,0.006205555555555496,-0.10281849412315713,-11.404577628712389,1.4767447294060696,0.0,0.0,1.0,0.0,0.0
30,0.8207957037037038,0.12306639285714284,0.3359918518518517,0.41166353800853955,0.3640640290150786,-0.7255954248309181,-0.41412775047808525,0.008586153846153587,0.031892142857143264,0.0061999999999981775,-0.029370566409562038,-8.395477224574602,2.2400553969079144,0.0,0.0,1.0,0.0,0.0
31,0.8216225555555555,0.12187046428571431,0.3368185185185184,0.3607365040595,0.41657621195646743,-0.7478146878035539,-0.3702791203621991,0.017173076923076513,0.023918571428570703,0.012400000000000301,-0.3613158214518908,-8.97677192495733,2.304233130366126,0.0,0.0,1.0,0.0,0.0
32,0.8224493703703705,0.12027585714285714,0.3372318518518516,0.2972627748416873,0.4591824693545258,-0.7748821066650181,-0.31677124759246056,0.01717230769230854,0.031892142857143264,0.0061999999999981775,-1.2832904849457494,-9.501296908787843,1.5147710875026226,0.0,0.0,1.0,0.0,0.0
33,0.8232761851851852,0.11947857142857142,0.3372318518518516,0.2288252848282719,0.49828812960835256,-0.7988349218250074,-0.24740795578862065,0.017172307692307175,0.015945714285714438,0.0,-2.377223560825672,-13.08772440506663,2.0041122344831184,0.0,0.0,1.0,0.0,0.0
34,0.8253432222222222,0.11868128571428573,0.3376451851851851,0.1333062988962655,0.5348608347369265,-0.8200086945575825,-0.15407484865826399,0.04293076923076929,0.015945714285713803,0.006200000000002125,-1.8197672692747653,-10.624624421975069,0.8383078320265424,0.0,0.0,1.0,0.0,0.0
35,0.8265834814814815,0.11828264285714285,0.3376451851851851,0.08837961599871899,0.5428532840011591,-0.828001039975502,-0.10914959149975335,0.025759230769231353,0.007972857142857713,0.0,-1.3389129087082796,-4.491663161043514,-0.03489608600420169,0.0,0.0,1.0,0.0,0.0
36,0.8286505185185186,0.11748535714285716,0.3376451851851851,0.055296195455783584,0.5469777034594033,-0.8326550411182521,-0.06665812168636782,0.04293076923076929,0.015945714285713803,0.0,-1.8924731576916518,-5.812896994097644,-0.002076511484364552,0.0,0.0,1.0,0.0,0.0
37,0.8303041851851852,0.11668807142857143,0.3380588888888891,0.012864701101128391,0.549405815072845,-0.835263862265448,-0.017945200559709402,0.03434538461538437,0.015945714285714438,0.006205555555559444,-1.5561268185250032,-6.340789469020065,0.49601511207546223,0.0,0.0,1.0,0.0,0.0
38,0.831131,0.11589075000000003,0.3380588888888891,-0.03270014987698114,0.5580711330341228,-0.8286794142154591,0.02788797460478038,0.017172307692307858,0.01594642857142819,0.0,-1.0344201841788865,-6.5231403027951815,1.383713091596835,0.0,0.0,1.0,0.0,0.0
39,0.831131,0.11589075000000003,0.3384722222222223,-0.07466150038197361,0.5735527010999637,-0.8133633300918578,0.062474416232020394,0.0,0.0,0.0061999999999981775,-0.24038760191776423,-2.7925284967791804,3.608880532730546,0.0,0.0,1.0,0.0,0.0
40,0.8315444074074073,0.11549210714285715,0.3388855555555555,-0.08541329315323154,0.6170185934226607,-0.7793214539174448,0.06819601298786665,0.008586153846153587,0.007972857142857536,0.0061999999999981775,-1.050329088039253,-2.1358612116612843,7.16977014298571,0.0,0.0,1.0,0.0,0.0
41,0.8315444074074073,0.11509346428571428,0.3392992592592592,-0.10398110206260847,0.6803594060406828,-0.7189704942457161,0.09685265835218503,0.0,0.007972857142857536,0.006205555555555496,-3.098590546692203,-2.193090759569735,9.855865217947086,0.0,0.0,1.0,0.0,0.0
42,0.8315444074074073,0.11509346428571428,0.3392992592592592,-0.08941189789615878,0.7589030514636661,-0.6326258925355,0.12592120983934751,0.0,0.0,0.0,-6.74217681032481,-2.431267652906255,12.423683986063399,0.0,0.0,1.0,0.0,0.0
43,0.8315444074074073,0.11549210714285715,0.3392992592592592,-0.061729118890020696,0.8355666168266509,-0.5053238501744931,0.20655689572307379,0.0,0.007972857142857536,0.0,-12.862187408732689,-5.513107569496267,14.16475087285259,0.0,0.0,1.0,0.0,0.0
44,0.8315444074074073,0.11589075000000003,0.3388855555555555,0.019902193159491127,0.8815015391009239,-0.3449252045219405,0.3218470794579973,0.0,0.007972857142857536,0.006205555555555496,-19.070946297676738,-6.883427446416756,11.820078637073804,0.0,0.0,1.0,0.0,0.0
45,0.8319578518518519,0.11628942857142856,0.3388855555555555,0.1418223518180432,0.8614890299089686,-0.18828179609407858,0.4497477483333197,0.008586923076923608,0.007973571428570653,0.0,-20.968624325325084,-7.256055582314343,7.13936729697748,0.0,0.0,1.0,0.0,0.0
46,0.8323712222222223,0.11668807142857143,0.3384722222222223,0.2823365331910929,0.7905187582069738,-0.05545125362679902,0.5406397445802105,0.008585384615384932,0.007972857142857536,0.0061999999999981775,-20.897681235869495,-7.019361574491067,3.744185650499685,0.0,0.0,1.0,0.0,0.0
47,0.8327846666666666,0.11708671428571428,0.3384722222222223,0.41381584014196326,0.6754967418784209,0.06861916689696504,0.6064256030986865,0.008586923076922243,0.007972857142856902,0.0,-21.056700975750807,-6.300304213631742,4.821913936897858,0.0,0.0,1.0,0.0,0.0
48,0.8327846666666666,0.11748535714285716,0.3384722222222223,0.5175135576537585,0.5361173902402492,0.20983173072660607,0.6330312048444466,0.0,0.00797285714285736,0.0,-21.52325762001052,-5.059679984024473,4.881710925625852,0.0,0.0,1.0,0.0,0.0
49,0.8323712222222223,0.11788399999999997,0.3380588888888891,0.6062090620813733,0.3695229480159946,0.3332303272595104,0.6204199488527989,0.008586923076922243,0.007972857142856268,0.0061999999999981775,-21.81139493890558,-5.238041307265575,3.009351390646125,0.0,0.0,1.0,0.0,0.0
50,0.8323712222222223,0.11828264285714285,0.3380588888888891,0.673642300196879,0.1874038751502954,0.43554560468032644,0.5669090449161657,0.0,0.007972857142857536,0.0,-21.57533900129281,-6.639605158747632,2.409602124121004,0.0,0.0,1.0,0.0,0.0
51,0.8327846666666666,0.11828264285714285,0.3380588888888891,0.708680720955855,-0.015832743865205418,0.5066877112030592,0.4907020718144499,0.008586923076922243,0.0,0.0,-23.20785779257811,-5.121102944146038,3.548428920105456,0.0,0.0,1.0,0.0,0.0
