SId,X,Y,Z,PT,A,B,G,OT
3,0.613916,-3.817441,-15.45952,6.219995,-50.31738,18.9624,145.5469,6.219995
3,0.613916,-3.817441,-15.45952,6.239995,-50.07568,18.80859,145.6348,6.239995
3,0.6250781,-3.817441,-15.45952,6.259995,-49.85596,18.58887,145.7446,6.259995
3,0.6362402,-3.817441,-15.48185,6.279995,-48.69141,17.22656,146.4917,6.279995
3,0.6474023,-3.817441,-15.52649,6.299995,-47.54883,15.271,147.4585,6.299995
3,0.6474023,-3.828604,-15.55998,6.319995,-47.24121,14.04053,147.8101,6.319995
3,0.6474023,-3.828604,-15.60463,6.339995,-46.99951,12.81006,147.9858,6.339995
3,0.6474023,-3.828604,-15.69393,6.359995,-46.8457,11.35986,148.0737,6.359995
3,0.6474023,-3.839766,-15.74974,6.379995,-46.8457,10.67871,148.0957,6.379995
3,0.6474023,-3.828604,-15.85019,6.399995,-47.24121,9.821777,148.0518,6.399995
3,0.6474023,-3.828604,-15.97298,6.419995,-47.96631,9.118652,147.876,6.419995
3,0.6585644,-3.817441,-16.09576,6.439995,-48.84521,8.635254,147.6123,6.439995
3,0.6697266,-3.806279,-16.21854,6.459995,-49.68018,8.415527,147.2607,6.459995
3,0.6697266,-3.806279,-16.30784,6.479995,-50.33936,8.459473,146.9092,6.479995
3,0.6697266,-3.806279,-16.37481,6.499995,-50.93262,8.723145,146.5576,6.499995
3,0.6585644,-3.783955,-16.39714,6.519995,-51.54785,9.140625,146.228,6.519995
3,0.6474023,-3.750469,-16.38598,6.539995,-52.00928,9.624023,145.9204,6.539995
3,0.613916,-3.70582,-16.33017,6.559995,-52.05322,10.06348,145.7886,6.559995
3,0.6027539,-3.683496,-16.28552,6.579995,-51.94336,10.39307,145.7007,6.579995
3,0.5581055,-3.638848,-16.21854,6.599995,-51.63574,10.98633,145.5908,6.599995
3,0.3683496,-3.482578,-15.88368,6.619995,-50.03174,14.21631,145.1074,6.619995
3,0.2678906,-3.449092,-15.7609,6.639995,-49.43848,15.99609,144.9316,6.639995
3,0.1562695,-3.482578,-15.62695,6.659995,-48.97705,17.88574,144.7119,6.659995
3,0.1339453,-3.49374,-15.62695,6.679995,-48.99902,18.10547,144.7339,6.679995
3,0.100459,-3.527226,-15.59347,6.699995,-48.97705,18.30322,144.8438,6.699995
3,0.100459,-3.560713,-15.57114,6.719995,-48.97705,18.14941,145.1733,6.719995
3,0.1227832,-3.583037,-15.55998,6.739995,-48.99902,17.77588,145.6567,6.739995
3,0.1562695,-3.594199,-15.54882,6.759995,-48.97705,17.33643,146.1621,6.759995
3,0.200918,-3.583037,-15.53766,6.779994,-48.95508,16.875,146.6235,6.779994
3,0.2567285,-3.560713,-15.53766,6.799994,-48.91113,16.45752,147.063,6.799994
3,0.3237012,-3.527226,-15.53766,6.819994,-48.86719,15.93018,147.5244,6.819994
3,0.3571875,-3.516064,-15.53766,6.839994,-48.84521,15.68848,147.7222,6.839994
3,0.4129981,-3.49374,-15.53766,6.859994,-48.84521,15.29297,148.0518,6.859994
3,0.4576465,-3.49374,-15.53766,6.879994,-48.84521,15.07324,148.2275,6.879994
3,0.4911328,-3.49374,-15.52649,6.899994,-48.88916,14.89746,148.4033,6.899994
3,0.5246192,-3.504902,-15.51533,6.919994,-48.91113,14.69971,148.5791,6.919994
3,0.5469434,-3.516064,-15.50417,6.939994,-48.93311,14.5459,148.7109,6.939994
3,0.5581055,-3.516064,-15.50417,6.959994,-48.95508,14.47998,148.7549,6.959994
3,0.5581055,-3.538389,-15.50417,6.979994,-48.97705,14.43604,148.7769,6.979994
3,0.5469434,-3.549551,-15.50417,6.999994,-49.021,14.43604,148.7549,6.999994
3,0.5469434,-3.560713,-15.50417,7.019994,-49.06494,14.43604,148.7329,7.019994
3,0.5357813,-3.605361,-15.50417,7.039994,-49.1748,14.39209,148.7109,7.039994
3,0.5134571,-3.683496,-15.51533,7.059994,-49.39453,14.19434,148.667,7.059994
3,0.5134571,-3.761631,-15.51533,7.079994,-49.4165,13.77686,148.7329,7.079994
3,0.5134571,-3.795117,-15.52649,7.099994,-49.13086,13.27148,148.8647,7.099994
3,0.5134571,-3.817441,-15.53766,7.119994,-48.49365,12.52441,149.0625,7.119994
3,0.5246192,-3.828604,-15.53766,7.139994,-48.07617,12.06299,149.1943,7.139994
3,0.5357813,-3.839766,-15.5823,7.159994,-47.0874,10.85449,149.4141,7.159994
3,0.5581055,-3.839766,-15.64928,7.179994,-46.69189,9.777832,149.5239,7.179994
3,0.5692676,-3.839766,-15.72741,7.199994,-46.88965,9.008789,149.5679,7.199994
3,0.5804297,-3.828604,-15.82787,7.219994,-47.28516,8.393555,149.5459,7.219994
3,0.5804297,-3.828604,-15.95065,7.239994,-47.68066,7.998047,149.502,7.239994
3,0.5804297,-3.828604,-16.09576,7.259994,-47.98828,7.822266,149.436,7.259994
3,0.5692676,-3.817441,-16.30784,7.279994,-48.49365,7.77832,149.3921,7.279994
3,0.5804297,-3.806279,-16.47527,7.299994,-49.04297,7.734375,149.3481,7.299994
3,0.6027539,-3.806279,-16.62038,7.319994,-49.79004,7.668457,149.3042,7.319994
3,0.6250781,-3.795117,-16.732,7.339994,-50.60303,7.712402,149.2383,7.339994
3,0.6474023,-3.783955,-16.79897,7.359994,-51.26221,7.998047,149.1284,7.359994
3,0.6585644,-3.750469,-16.81014,7.379994,-51.5918,8.723145,148.9526,7.379994
3,0.6585644,-3.716982,-16.77665,7.399994,-51.52588,9.821777,148.689,7.399994
3,0.6362402,-3.672334,-16.70968,7.419994,-51.17432,11.55762,148.3374,7.419994
3,0.6250781,-3.672334,-16.67619,7.439994,-51.04248,12.01904,148.2495,7.439994
3,0.6027539,-3.616524,-16.56457,7.459994,-50.55908,14.01855,147.9639,7.459994
3,0.5804297,-3.571875,-16.41946,7.479994,-50.1416,15.84229,147.7881,7.479994
3,0.5804297,-3.549551,-16.319,7.499994,-50.00977,16.50146,147.832,7.499994
3,0.5804297,-3.549551,-16.22971,7.519994,-50.00977,16.78711,147.9199,7.519994
3,0.5804297,-3.560713,-16.14041,7.539994,-50.09766,16.83105,148.0298,7.539994
3,0.5692676,-3.583037,-16.07344,7.559994,-50.25146,16.72119,148.1836,7.559994
3,0.5581055,-3.627686,-15.97298,7.579994,-50.42725,16.36963,148.4692,7.579994
3,0.5692676,-3.65001,-15.90601,7.599994,-50.55908,16.06201,148.7329,7.599994
3,0.5804297,-3.683496,-15.85019,7.619994,-50.66895,15.79834,148.9526,7.619994
3,0.5804297,-3.716982,-15.79438,7.639994,-50.75684,15.64453,149.0845,7.639994
3,0.5804297,-3.739307,-15.74974,7.659994,-50.80078,15.60059,149.1284,7.659994
3,0.5692676,-3.772793,-15.71625,7.679994,-50.82275,15.6665,149.1504,7.679994
3,0.5581055,-3.795117,-15.6716,7.699994,-50.80078,15.73242,149.1504,7.699994
3,0.5692676,-3.817441,-15.61579,7.719994,-50.625,15.88623,149.1724,7.719994
3,0.5692676,-3.817441,-15.60463,7.739994,-50.58105,15.9082,149.1943,7.739994
3,0.5804297,-3.828604,-15.57114,7.759994,-50.44922,15.86426,149.2822,7.759994
3,0.6027539,-3.828604,-15.54882,7.779994,-50.33936,15.68848,149.436,7.779994
3,0.6027539,-3.828604,-15.53766,7.799994,-50.20752,15.35889,149.6777,7.799994
3,0.6027539,-3.828604,-15.53766,7.819993,-50.05371,15.00732,149.9194,7.819993
3,0.613916,-3.828604,-15.53766,7.839993,-49.81201,14.63379,150.0952,7.839993
3,0.613916,-3.828604,-15.53766,7.859993,-49.46045,14.21631,150.249,7.859993
3,0.613916,-3.828604,-15.53766,7.879993,-48.82324,13.66699,150.3149,7.879993
3,0.613916,-3.828604,-15.53766,7.899993,-48.12012,13.20557,150.271,7.899993
3,0.613916,-3.828604,-15.54882,7.919993,-47.52686,12.76611,150.271,7.919993
3,0.613916,-3.828604,-15.55998,7.939993,-46.97754,12.26074,150.3369,7.939993
3,0.613916,-3.828604,-15.57114,7.959993,-46.58203,11.75537,150.4248,7.959993
3,0.613916,-3.828604,-15.60463,7.979993,-46.3623,11.35986,150.4907,7.979993
3,0.6250781,-3.828604,-15.66044,7.999993,-46.34033,11.09619,150.4907,7.999993
3,0.6250781,-3.828604,-15.72741,8.019994,-46.49414,10.83252,150.4907,8.019994
3,0.6250781,-3.828604,-15.78322,8.039994,-46.64795,10.63477,150.5127,8.039994
3,0.6362402,-3.828604,-15.90601,8.059995,-46.93359,10.30518,150.5786,8.059995
3,0.6362402,-3.817441,-16.03995,8.079995,-47.15332,10.0415,150.6445,8.079995
3,0.6362402,-3.817441,-16.18506,8.099996,-47.17529,9.887695,150.7104,8.099996
3,0.6250781,-3.817441,-16.34133,8.119996,-47.10938,9.865723,150.7544,8.119996
3,0.6250781,-3.817441,-16.56457,8.139997,-47.19727,9.931641,150.7544,8.139997
3,0.6362402,-3.817441,-16.67619,8.159997,-47.3291,9.909668,150.8203,8.159997
3,0.6474023,-3.795117,-16.93292,8.179997,-48.49365,10.08545,150.7324,8.179997
3,0.6362402,-3.795117,-17.01105,8.199998,-49.021,10.21729,150.6665,8.199998
3,0.6027539,-3.783955,-17.10035,8.219998,-49.8999,10.72266,150.4688,8.219998
3,0.5692676,-3.750469,-17.13384,8.239999,-50.49316,11.42578,150.271,8.239999
3,0.5581055,-3.70582,-17.12267,8.259999,-50.69092,12.04102,150.2051,8.259999
3,0.5581055,-3.661172,-17.07803,8.28,-50.60303,12.41455,150.3149,8.28
3,0.5692676,-3.627686,-17.03338,8.3,-50.47119,12.52441,150.4688,8.3
3,0.5804297,-3.594199,-16.97757,8.320001,-50.31738,12.59033,150.6445,8.320001
3,0.5915918,-3.571875,-16.91059,8.340001,-50.16357,12.65625,150.7764,8.340001
3,0.6250781,-3.482578,-16.64271,8.360002,-49.74609,13.0957,151.1938,8.360002
3,0.6250781,-3.471416,-16.53108,8.380002,-49.68018,13.44727,151.2158,8.380002
3,0.613916,-3.482578,-16.4083,8.400002,-49.6582,13.90869,151.2158,8.400002
3,0.5915918,-3.482578,-16.29668,8.420003,-49.61426,14.39209,151.1719,8.420003
3,0.5692676,-3.49374,-16.18506,8.440003,-49.61426,14.83154,151.106,8.440003
3,0.5469434,-3.516064,-16.07344,8.460004,-49.63623,15.16113,151.04,8.460004
3,0.5246192,-3.549551,-15.92833,8.480004,-49.70215,15.40283,151.0181,8.480004
3,0.5134571,-3.571875,-15.87252,8.500005,-49.76807,15.44678,151.04,8.500005
3,0.5022949,-3.616524,-15.78322,8.520005,-49.8999,15.4248,151.106,8.520005
3,0.4911328,-3.65001,-15.70509,8.540006,-50.03174,15.29297,151.1938,8.540006
3,0.4911328,-3.683496,-15.63811,8.560006,-50.20752,15.05127,151.3037,8.560006
3,0.4911328,-3.728145,-15.5823,8.580007,-50.40527,14.76563,151.4355,8.580007
3,0.4911328,-3.761631,-15.54882,8.600007,-50.58105,14.41406,151.5674,8.600007
3,0.4911328,-3.783955,-15.52649,8.620008,-50.71289,14.04053,151.7212,8.620008
3,0.4911328,-3.806279,-15.51533,8.640008,-50.77881,13.66699,151.875,8.640008
3,0.4799707,-3.817441,-15.50417,8.660008,-50.73486,13.42529,151.9849,8.660008
3,0.4799707,-3.828604,-15.50417,8.680009,-50.64697,13.3374,151.9849,8.680009
3,0.4799707,-3.828604,-15.50417,8.700009,-50.51514,13.3374,151.9189,8.700009
3,0.4799707,-3.828604,-15.50417,8.72001,-50.36133,13.35938,151.853,8.72001
3,0.4799707,-3.828604,-15.50417,8.74001,-50.22949,13.38135,151.8091,8.74001
3,0.4799707,-3.828604,-15.50417,8.760011,-50.00977,13.3374,151.7432,8.760011
3,0.4799707,-3.839766,-15.51533,8.780011,-48.93311,12.74414,151.7432,8.780011
3,0.4799707,-3.839766,-15.51533,8.800012,-48.47168,12.41455,151.7871,8.800012
3,0.4799707,-3.839766,-15.52649,8.820012,-47.48291,11.66748,151.9189,8.820012
3,0.4799707,-3.839766,-15.54882,8.840013,-46.73584,11.11816,152.0068,8.840013
3,0.4911328,-3.839766,-15.57114,8.860013,-46.29639,10.72266,152.0508,8.860013
3,0.5134571,-3.839766,-15.61579,8.880013,-46.23047,10.43701,152.0508,8.880013
3,0.5246192,-3.839766,-15.68276,8.900014,-46.47217,10.15137,152.0728,8.900014
3,0.5469434,-3.828604,-15.77206,8.920014,-46.88965,9.799805,152.1606,8.920014
3,0.5692676,-3.828604,-15.97298,8.940015,-47.63672,9.140625,152.4023,8.940015
3,0.5692676,-3.828604,-16.02879,8.960015,-47.72461,9.052734,152.4902,8.960015
3,0.5692676,-3.817441,-16.16273,8.980016,-47.90039,8.920898,152.6001,8.980016
3,0.5581055,-3.817441,-16.30784,9.000016,-48.0542,8.964844,152.6221,9.000016
3,0.5581055,-3.817441,-16.44179,9.020017,-48.36182,9.18457,152.5122,9.020017
3,0.5581055,-3.817441,-16.57573,9.040017,-48.99902,9.51416,152.3145,9.040017
3,0.5581055,-3.817441,-16.67619,9.060018,-49.8999,9.909668,152.0508,9.060018
3,0.5692676,-3.795117,-16.74316,9.080018,-50.8667,10.26123,151.8311,9.080018
3,0.5915918,-3.761631,-16.76549,9.100019,-51.61377,10.50293,151.7651,9.100019
3,0.613916,-3.70582,-16.74316,9.120019,-51.89941,10.67871,151.8311,9.120019
3,0.6362402,-3.65001,-16.69851,9.140019,-51.81152,10.85449,151.9409,9.140019
3,0.6474023,-3.594199,-16.65387,9.16002,-51.56982,11.05225,152.0288,9.16002
3,0.6808887,-3.449092,-16.46411,9.18002,-50.625,11.88721,152.2485,9.18002
3,0.6920508,-3.337471,-16.33017,9.200021,-49.96582,12.854,152.3145,9.200021
3,0.6920508,-3.292822,-16.21854,9.220021,-49.59229,13.66699,152.2485,9.220021
3,0.6585644,-3.303984,-16.05111,9.240022,-49.2627,14.87549,152.0288,9.240022
3,0.6585644,-3.315146,-16.01763,9.260022,-49.28467,15.11719,151.9409,9.260022
3,0.6362402,-3.359795,-15.92833,9.280023,-49.30664,15.75439,151.7432,9.280023
3,0.613916,-3.415606,-15.85019,9.300023,-49.43848,16.34766,151.5894,9.300023
3,0.5915918,-3.471416,-15.78322,9.320024,-49.57031,16.80908,151.4795,9.320024
3,0.5804297,-3.527226,-15.71625,9.340024,-49.72412,17.13867,151.4136,9.340024
3,0.5581055,-3.560713,-15.66044,9.360024,-49.87793,17.29248,151.3916,9.360024
3,0.5581055,-3.605361,-15.60463,9.380025,-50.05371,17.27051,151.3916,9.380025
3,0.5469434,-3.65001,-15.57114,9.400025,-50.29541,16.94092,151.4795,9.400025
3,0.5469434,-3.672334,-15.55998,9.420026,-50.44922,16.69922,151.5454,9.420026
3,0.5469434,-3.70582,-15.54882,9.440026,-50.69092,16.21582,151.6772,9.440026
3,0.5581055,-3.739307,-15.53766,9.460027,-50.91064,15.71045,151.853,9.460027
3,0.5581055,-3.761631,-15.53766,9.480027,-51.06445,15.24902,151.9849,9.480027
3,0.5692676,-3.783955,-15.52649,9.500028,-51.15234,14.89746,152.0947,9.500028
3,0.5804297,-3.806279,-15.52649,9.520028,-51.17432,14.65576,152.1387,9.520028
3,0.5804297,-3.817441,-15.52649,9.540029,-51.13037,14.50195,152.1606,9.540029
3,0.5804297,-3.817441,-15.52649,9.560029,-51.04248,14.37012,152.1606,9.560029
3,0.5804297,-3.817441,-15.52649,9.580029,-50.91064,14.23828,152.1387,9.580029
3,0.5915918,-3.817441,-15.53766,9.60003,-50.64697,14.08447,152.0508,9.60003
3,0.5915918,-3.817441,-15.53766,9.62003,-50.16357,13.84277,151.897,9.62003
3,0.5915918,-3.828604,-15.54882,9.640031,-49.59229,13.42529,151.853,9.640031
3,0.6027539,-3.828604,-15.55998,9.660031,-49.13086,12.87598,152.0288,9.660031
3,0.6027539,-3.828604,-15.5823,9.680032,-48.7793,12.26074,152.3364,9.680032
3,0.6027539,-3.828604,-15.61579,9.700032,-48.44971,11.51367,152.688,9.700032
3,0.6027539,-3.828604,-15.64928,9.720033,-48.36182,11.22803,152.7759,9.720033
3,0.5915918,-3.828604,-15.70509,9.740033,-48.33984,10.94238,152.7979,9.740033
3,0.5915918,-3.828604,-15.79438,9.760034,-48.47168,10.7666,152.7319,9.760034
3,0.5804297,-3.817441,-15.90601,9.780034,-48.64746,10.65674,152.644,9.780034
3,0.5692676,-3.817441,-16.03995,9.800035,-48.75732,10.50293,152.666,9.800035
3,0.5581055,-3.817441,-16.19622,9.820035,-48.7793,10.2832,152.7539,9.820035
3,0.5469434,-3.817441,-16.35249,9.840035,-48.7793,9.975586,152.8638,9.840035
3,0.5357813,-3.817441,-16.50876,9.860036,-48.84521,9.689941,152.9517,9.860036
3,0.5134571,-3.817441,-16.65387,9.880036,-49.04297,9.470215,152.9517,9.880036
3,0.5022949,-3.817441,-16.77665,9.900037,-49.35059,9.404297,152.8638,9.900037
3,0.4799707,-3.817441,-16.85479,9.920037,-49.72412,9.536133,152.666,9.920037
3,0.4688086,-3.817441,-16.89943,9.940038,-50.09766,10.01953,152.3145,9.940038
3,0.4688086,-3.817441,-16.91059,9.960038,-50.53711,10.81055,151.853,9.960038
3,0.4799707,-3.817441,-16.88827,9.980039,-50.97656,11.51367,151.4795,9.980039
3,0.5246192,-3.772793,-16.83246,10.00004,-51.45996,12.12891,151.3916,10.00004
3,0.5357813,-3.761631,-16.8213,10.02004,-51.48193,12.17285,151.4355,10.02004
3,0.5581055,-3.694658,-16.77665,10.04004,-51.48193,12.32666,151.6113,10.04004
3,0.6027539,-3.393281,-16.66503,10.06004,-50.88867,12.7002,152.0288,10.06004
3,0.613916,-3.047256,-16.62038,10.08004,-49.92188,13.02979,152.2925,10.08004
3,0.6027539,-2.656582,-16.60922,10.10004,-48.84521,13.29346,152.4243,10.10004
3,0.5804297,-2.187773,-16.62038,10.12004,-47.72461,13.51318,152.4463,10.12004
3,0.5246192,-1.663154,-16.67619,10.14004,-46.56006,13.79883,152.2925,10.14004
3,0.4018359,-0.8929688,-16.79897,10.16004,-44.95605,14.3042,151.8091,10.16004
3,0.3348633,-0.4464844,-16.88827,10.18004,-44.18701,14.72168,151.4355,10.18004
3,0.2344043,0.2344043,-17.03338,10.20004,-42.84668,15.38086,150.8643,10.20004
3,0.1227832,0.9487793,-17.16732,10.22004,-41.41846,16.01807,150.3589,10.22004
3,0.02232422,1.674316,-17.29011,10.24004,-39.96826,16.43555,150.0732,10.24004
3,-0.03348633,2.388691,-17.40173,10.26005,-38.56201,16.47949,150.0293,10.26005
3,-0.08929688,3.06958,-17.49103,10.28005,-37.17773,16.25977,150.1172,10.28005
3,-0.1227832,3.728145,-17.58032,10.30005,-35.81543,15.93018,150.249,10.30005
3,-0.1674316,4.353223,-17.68078,10.32005,-34.45313,15.68848,150.3589,10.32005
3,-0.2232422,4.978301,-17.80356,10.34005,-33.0249,15.55664,150.4028,10.34005
3,-0.3013769,5.636865,-17.94867,10.36005,-31.48682,15.4248,150.4248,10.36005
3,-0.4018359,6.328916,-18.13843,10.38005,-29.79492,15.22705,150.4028,10.38005
3,-0.5134571,7.099102,-18.37283,10.40005,-27.8833,14.94141,150.3369,10.40005
3,-0.6474023,7.947422,-18.65188,10.42005,-25.72998,14.61182,150.2271,10.42005
3,-0.7925098,8.907363,-18.97559,10.44005,-23.37891,14.3042,150.0513,10.44005
3,-1.105049,10.68214,-19.63415,10.46005,-19.07227,13.84277,149.6118,10.46005
3,-1.194346,11.08397,-19.79042,10.48005,-18.34717,13.8208,149.5898,10.48005
3,-1.42875,12.27832,-20.27039,10.50005,-15.71045,13.60107,149.3042,10.50005
3,-1.674316,13.51731,-20.80617,10.52005,-13.02979,13.29346,148.9746,10.52005
3,-1.953369,14.78979,-21.3866,10.54005,-10.2832,12.91992,148.623,10.54005
