SId,X,Y,Z,PT,A,B,G,OT
3,0.613916,-3.828604,-15.85019,6.139995,-52.51465,8.371582,162.4658,6.139995
3,0.613916,-3.828604,-15.85019,6.159995,-52.05322,8.305664,162.29,6.159995
3,0.613916,-3.828604,-15.86136,6.179995,-51.63574,8.283691,162.1143,6.179995
3,0.613916,-3.839766,-15.86136,6.199995,-51.19629,8.10791,162.0703,6.199995
3,0.613916,-3.839766,-15.86136,6.219995,-50.80078,7.734375,162.2021,6.219995
3,0.613916,-3.839766,-15.86136,6.239995,-50.55908,7.250977,162.4658,6.239995
3,0.613916,-3.839766,-15.87252,6.259995,-50.44922,6.811523,162.7515,6.259995
3,0.613916,-3.839766,-15.87252,6.279995,-50.3833,6.503906,162.9272,6.279995
3,0.6027539,-3.839766,-15.87252,6.299995,-50.20752,6.306152,163.0151,6.299995
3,0.6027539,-3.839766,-15.88368,6.319995,-49.83398,6.086426,163.0151,6.319995
3,0.6027539,-3.839766,-15.90601,6.339995,-49.13086,5.822754,162.9053,6.339995
3,0.6027539,-3.839766,-15.97298,6.359995,-48.25195,5.515137,162.7734,6.359995
3,0.6250781,-3.839766,-16.0846,6.379995,-47.65869,5.163574,162.7734,6.379995
3,0.6474023,-3.828604,-16.22971,6.399995,-47.43896,4.724121,162.9492,6.399995
3,0.6920508,-3.828604,-16.41946,6.419995,-47.63672,4.21875,163.2129,6.419995
3,0.7255371,-3.828604,-16.64271,6.439995,-48.25195,3.80127,163.4546,6.439995
3,0.7590234,-3.817441,-16.87711,6.459995,-49.43848,3.647461,163.5645,6.459995
3,0.7813476,-3.806279,-17.10035,6.479995,-51.17432,3.88916,163.4326,6.479995
3,0.7813476,-3.761631,-17.27895,6.499995,-53.1958,4.724121,163.0151,6.499995
3,0.7255371,-3.65001,-17.3794,6.519995,-54.62402,6.459961,162.2021,6.519995
3,0.6585644,-3.426768,-17.36824,6.539995,-54.71191,8.964844,161.1035,6.539995
3,0.613916,-3.06958,-17.26778,6.559995,-53.50342,11.4917,160.2905,6.559995
3,0.5692676,-2.522637,-17.13384,6.579995,-51.19629,13.27148,160.2905,6.579995
3,0.5469434,-1.85291,-17.02222,6.599995,-48.47168,13.64502,161.0815,6.599995
3,0.5692676,-1.0604,-16.95524,6.619995,-45.30762,13.0957,161.8726,6.619995
3,0.5915918,-0.1562695,-16.95524,6.639995,-41.7041,12.74414,161.8726,6.639995
3,0.5804297,0.8259961,-16.99989,6.659995,-37.72705,13.35938,160.8179,6.659995
3,0.4911328,1.875234,-17.12267,6.679995,-33.37646,15.11719,159.104,6.679995
3,0.3795117,2.946797,-17.29011,6.699995,-28.69629,17.79785,157.1924,6.699995
3,0.2567285,4.051846,-17.52451,6.719995,-23.73047,21.11572,155.6763,6.719995
3,0.1562695,5.636865,-17.8817,6.739995,-17.6001,25.92773,154.7754,6.739995
3,0.05581055,6.764238,-18.22772,6.759995,-13.16162,28.74023,154.9951,6.759995
3,0,7.422803,-18.51794,6.779994,-10.12939,30.01465,155.1709,6.779994
3,-0.07813477,8.550176,-18.98675,6.799994,-6.525879,31.64063,155.2588,6.799994
3,-0.1897559,10.09055,-19.70112,6.819994,-2.307129,33.20068,154.9951,6.819994
3,-0.2678906,10.7826,-20.10296,6.839994,-0.08789063,33.66211,154.7974,6.839994
3,-0.3571875,11.89881,-20.75036,6.859994,2.944336,34.21143,154.4678,6.859994
3,-0.4688086,13.00386,-21.43125,6.879994,5.866699,34.49707,154.1162,6.879994
3,-0.5915918,14.13123,-22.16795,6.899994,8.701172,34.51904,153.6768,6.899994
