SId,X,Y,Z,PT,A,B,G,OT
3,0.4911328,-3.672334,-16.09576,6.199995,-39.33105,11.40381,156.9067,6.199995
3,0.4911328,-3.694658,-16.09576,6.219995,-39.41895,11.22803,156.9287,6.219995
3,0.4911328,-3.739307,-16.09576,6.239995,-39.55078,10.98633,156.9727,6.239995
3,0.4911328,-3.772793,-16.09576,6.259995,-39.66064,10.7666,156.9727,6.259995
3,0.5022949,-3.806279,-16.09576,6.279995,-39.70459,10.59082,156.9507,6.279995
3,0.5022949,-3.817441,-16.09576,6.299995,-39.6167,10.48096,156.8408,6.299995
3,0.5134571,-3.828604,-16.09576,6.319995,-39.44092,10.39307,156.709,6.319995
3,0.5134571,-3.839766,-16.09576,6.339995,-39.19922,10.32715,156.5991,6.339995
3,0.5134571,-3.839766,-16.09576,6.359995,-38.75977,10.17334,156.5112,6.359995
3,0.5246192,-3.850928,-16.09576,6.379995,-37.66113,9.755859,156.4453,6.379995
3,0.5246192,-3.86209,-16.10692,6.399995,-36.14502,9.140625,156.6211,6.399995
3,0.5246192,-3.86209,-16.11809,6.419995,-35.1123,8.679199,156.7969,6.419995
3,0.5246192,-3.86209,-16.12925,6.439995,-34.14551,8.217773,156.9727,6.439995
3,0.5246192,-3.873252,-16.14041,6.459995,-33.20068,7.734375,157.1265,6.459995
3,0.5246192,-3.873252,-16.15157,6.479995,-32.32178,7.316895,157.2144,6.479995
3,0.5246192,-3.873252,-16.18506,6.499995,-31.59668,7.03125,157.1924,6.499995
3,0.5246192,-3.873252,-16.19622,6.519995,-31.48682,6.987305,157.1924,6.519995
3,0.5246192,-3.873252,-16.24087,6.539995,-31.64063,7.009277,157.1924,6.539995
3,0.5357813,-3.86209,-16.27435,6.559995,-31.94824,7.097168,157.2583,6.559995
3,0.5469434,-3.86209,-16.319,6.579995,-32.32178,7.141113,157.3901,6.579995
3,0.5469434,-3.86209,-16.37481,6.599995,-32.84912,7.185059,157.5659,6.599995
3,0.5357813,-3.86209,-16.46411,6.619995,-33.59619,7.229004,157.8735,6.619995
3,0.5246192,-3.850928,-16.56457,6.639995,-34.16748,7.229004,158.1152,6.639995
3,0.5134571,-3.850928,-16.64271,6.659995,-34.4751,7.250977,158.2251,6.659995
3,0.5022949,-3.850928,-16.70968,6.679995,-34.78271,7.250977,158.335,6.679995
3,0.5246192,-3.850928,-16.78781,6.699995,-35.22217,7.250977,158.5107,6.699995
3,0.5357813,-3.839766,-16.85479,6.719995,-35.88135,7.229004,158.7744,6.719995
3,0.5581055,-3.839766,-16.91059,6.739995,-36.73828,7.185059,159.104,6.739995
3,0.5692676,-3.839766,-16.95524,6.759995,-37.74902,7.250977,159.3896,6.759995
3,0.5692676,-3.817441,-16.96641,6.779994,-38.73779,7.536621,159.4116,6.779994
3,0.5469434,-3.795117,-16.94408,6.799994,-39.35303,8.041992,159.104,6.799994
3,0.5246192,-3.750469,-16.88827,6.819994,-39.39697,8.679199,158.5767,6.819994
3,0.5022949,-3.70582,-16.8213,6.839994,-39.1333,9.294434,158.1152,6.839994
3,0.4688086,-3.638848,-16.68735,6.859994,-38.36426,10.48096,157.3022,6.859994
3,0.4018359,-3.527226,-16.45295,6.879994,-36.93604,12.52441,156.3135,6.879994
3,0.3906738,-3.482578,-16.35249,6.899994,-36.45264,13.46924,156.0498,6.899994
3,0.3683496,-3.471416,-16.26319,6.919994,-36.23291,14.08447,155.896,6.919994
3,0.3571875,-3.471416,-16.19622,6.939994,-36.14502,14.39209,155.7642,6.939994
3,0.3237012,-3.504902,-16.12925,6.959994,-36.12305,14.43604,155.5884,6.959994
3,0.3125391,-3.527226,-16.09576,6.979994,-36.12305,14.34814,155.5444,6.979994
3,0.3125391,-3.560713,-16.05111,6.999994,-36.12305,14.17236,155.5005,6.999994
3,0.3125391,-3.583037,-16.00646,7.019994,-36.10107,13.97461,155.5005,7.019994
3,0.3237012,-3.594199,-15.97298,7.039994,-36.12305,13.75488,155.5444,7.039994
3,0.3348633,-3.594199,-15.95065,7.059994,-36.16699,13.53516,155.6982,7.059994
3,0.3571875,-3.605361,-15.91717,7.079994,-36.25488,13.31543,155.896,7.079994
3,0.3795117,-3.605361,-15.89484,7.099994,-36.36475,13.05176,156.1377,7.099994
3,0.3906738,-3.616524,-15.88368,7.119994,-36.47461,12.78809,156.3794,7.119994
3,0.4018359,-3.627686,-15.86136,7.139994,-36.58447,12.50244,156.5771,7.139994
3,0.4129981,-3.638848,-15.85019,7.159994,-36.69434,12.23877,156.687,7.159994
3,0.4129981,-3.661172,-15.83903,7.179994,-36.8042,11.99707,156.7529,7.179994
3,0.4241602,-3.694658,-15.82787,7.199994,-36.91406,11.77734,156.7529,7.199994
3,0.4241602,-3.739307,-15.81671,7.219994,-37.0459,11.51367,156.7529,7.219994
3,0.4353223,-3.772793,-15.81671,7.239994,-37.11182,11.20605,156.7529,7.239994
3,0.4353223,-3.828604,-15.81671,7.259994,-37.00195,10.59082,156.8188,7.259994
3,0.4353223,-3.828604,-15.81671,7.279994,-36.93604,10.43701,156.8408,7.279994
3,0.4353223,-3.839766,-15.82787,7.299994,-36.76025,10.01953,156.9507,7.299994
3,0.4464844,-3.850928,-15.82787,7.319994,-36.51855,9.492188,157.1265,7.319994
3,0.4464844,-3.86209,-15.85019,7.339994,-36.29883,8.898926,157.3242,7.339994
3,0.4576465,-3.86209,-15.86136,7.359994,-36.16699,8.415527,157.5439,7.359994
3,0.4688086,-3.86209,-15.87252,7.379994,-36.01318,8.041992,157.6978,7.379994
3,0.4799707,-3.86209,-15.88368,7.399994,-35.72754,7.712402,157.8516,7.399994
3,0.4799707,-3.86209,-15.89484,7.419994,-35.00244,7.185059,158.1372,7.419994
3,0.4911328,-3.873252,-15.89484,7.439994,-34.51904,6.921387,158.291,7.439994
3,0.4911328,-3.873252,-15.90601,7.459994,-33.72803,6.503906,158.5547,7.459994
3,0.4911328,-3.873252,-15.92833,7.479994,-33.09082,6.240234,158.7524,7.479994
3,0.4911328,-3.873252,-15.95065,7.499994,-32.67334,6.086426,158.9063,7.499994
3,0.4911328,-3.873252,-15.97298,7.519994,-32.45361,5.932617,159.0601,7.519994
3,0.4911328,-3.873252,-16.02879,7.539994,-32.36572,5.800781,159.2139,7.539994
3,0.4799707,-3.873252,-16.09576,7.559994,-32.3877,5.690918,159.3018,7.559994
3,0.4576465,-3.873252,-16.18506,7.579994,-32.5415,5.668945,159.3018,7.579994
3,0.4241602,-3.86209,-16.319,7.599994,-32.89307,5.690918,159.2139,7.599994
3,0.4018359,-3.86209,-16.46411,7.619994,-33.53027,5.756836,159.126,7.619994
3,0.3795117,-3.850928,-16.60922,7.639994,-34.27734,5.888672,159.082,7.639994
3,0.3571875,-3.850928,-16.732,7.659994,-35.13428,6.108398,159.082,7.659994
3,0.3348633,-3.850928,-16.84362,7.679994,-36.0791,6.437988,158.9941,7.679994
3,0.3125391,-3.839766,-16.91059,7.699994,-37.08984,6.943359,158.7305,7.699994
3,0.3013769,-3.806279,-16.92176,7.719994,-38.07861,7.800293,158.0933,7.719994
3,0.3013769,-3.772793,-16.87711,7.739994,-38.34229,8.393555,157.5879,7.739994
3,0.3125391,-3.739307,-16.8213,7.759994,-38.1665,9.008789,157.0825,7.759994
3,0.3125391,-3.716982,-16.76549,7.779994,-37.96875,9.360352,156.7969,7.779994
3,0.3237012,-3.65001,-16.64271,7.799994,-37.33154,10.17334,156.2476,7.799994
3,0.3683496,-3.549551,-16.43063,7.819993,-36.29883,11.25,155.6323,7.819993
3,0.3795117,-3.516064,-16.36365,7.839993,-35.99121,11.42578,155.5664,7.839993
3,0.3906738,-3.516064,-16.29668,7.859993,-35.79346,11.42578,155.5664,7.859993
3,0.3795117,-3.516064,-16.24087,7.879993,-35.68359,11.33789,155.6543,7.879993
3,0.3795117,-3.538389,-16.20738,7.899993,-35.70557,11.20605,155.8301,7.899993
3,0.3683496,-3.571875,-16.1739,7.919993,-35.8374,11.03027,156.0718,7.919993
3,0.3683496,-3.605361,-16.15157,7.939993,-36.03516,10.78857,156.3794,7.939993
3,0.3683496,-3.638848,-16.14041,7.959993,-36.27686,10.5249,156.731,7.959993
3,0.3795117,-3.672334,-16.12925,7.979993,-36.54053,10.17334,157.1484,7.979993
3,0.3906738,-3.716982,-16.10692,7.999993,-36.82617,9.733887,157.5879,7.999993
3,0.4129981,-3.772793,-16.0846,8.019994,-37.22168,9.052734,158.1812,8.019994
3,0.4129981,-3.783955,-16.07344,8.039994,-37.2876,8.964844,158.269,8.039994
3,0.4241602,-3.806279,-16.06227,8.059995,-37.37549,8.723145,158.4009,8.059995
3,0.4241602,-3.817441,-16.05111,8.079995,-37.39746,8.547363,158.4668,8.079995
3,0.4129981,-3.839766,-16.03995,8.099996,-37.37549,8.393555,158.4888,8.099996
3,0.4129981,-3.839766,-16.03995,8.119996,-37.30957,8.261719,158.4888,8.119996
3,0.4241602,-3.839766,-16.02879,8.139997,-37.26563,8.151855,158.4888,8.139997
3,0.4241602,-3.850928,-16.02879,8.159997,-37.15576,8.02002,158.4668,8.159997
3,0.4241602,-3.850928,-16.02879,8.179997,-36.84814,7.734375,158.4668,8.179997
3,0.4353223,-3.850928,-16.01763,8.199998,-36.5625,7.470703,158.4888,8.199998
3,0.4464844,-3.86209,-16.02879,8.219998,-35.72754,6.745605,158.7305,8.219998
3,0.4576465,-3.86209,-16.03995,8.239999,-34.73877,5.844727,159.2358,8.239999
3,0.4576465,-3.873252,-16.05111,8.259999,-33.90381,5.097656,159.7852,8.259999
3,0.4576465,-3.873252,-16.06227,8.28,-33.09082,4.54834,160.2026,8.28
3,0.4576465,-3.884414,-16.07344,8.3,-32.43164,4.174805,160.4443,8.3
3,0.4576465,-3.884414,-16.0846,8.320001,-31.94824,3.977051,160.5103,8.320001
3,0.4576465,-3.884414,-16.10692,8.340001,-31.68457,3.88916,160.4663,8.340001
3,0.4576465,-3.884414,-16.14041,8.360002,-31.55273,3.867188,160.4224,8.360002
3,0.4576465,-3.873252,-16.1739,8.380002,-31.55273,3.867188,160.4004,8.380002
3,0.4576465,-3.873252,-16.21854,8.400002,-31.72852,3.933105,160.4224,8.400002
3,0.4576465,-3.873252,-16.28552,8.420003,-32.08008,3.999023,160.5103,8.420003
3,0.4576465,-3.86209,-16.4083,8.440003,-32.84912,4.152832,160.6641,8.440003
3,0.4576465,-3.86209,-16.58689,8.460004,-33.9917,4.416504,160.7959,8.460004
3,0.4688086,-3.850928,-16.81014,8.480004,-35.57373,4.899902,160.7739,8.480004
3,0.4799707,-3.850928,-16.91059,8.500005,-36.45264,5.119629,160.686,8.500005
3,0.5246192,-3.828604,-17.04454,8.520005,-38.27637,5.603027,160.5762,8.520005
3,0.5915918,-3.772793,-17.12267,8.540006,-40.3418,6.130371,160.5542,8.540006
3,0.6585644,-3.683496,-17.13384,8.560006,-41.96777,6.767578,160.6641,8.560006
3,0.7032129,-3.571875,-17.0557,8.580007,-42.4292,7.668457,160.5762,8.580007
3,0.7255371,-3.426768,-16.92176,8.600007,-41.68213,8.942871,160.0049,8.600007
3,0.7255371,-3.337471,-16.79897,8.620008,-40.64941,9.975586,159.3237,8.620008
3,0.7032129,-3.214688,-16.63154,8.640008,-39.11133,11.4917,158.4009,8.640008
3,0.6585644,-3.158877,-16.51992,8.660008,-38.10059,12.54639,157.8735,8.660008
3,0.6250781,-3.136553,-16.48643,8.680009,-37.79297,13.00781,157.7637,8.680009
3,0.5915918,-3.147715,-16.47527,8.700009,-37.85889,13.0957,157.9175,8.700009
3,0.5581055,-3.170039,-16.48643,8.72001,-38.05664,12.94189,158.1372,8.72001
3,0.5469434,-3.192363,-16.48643,8.74001,-38.23242,12.7002,158.335,8.74001
3,0.5357813,-3.214688,-16.47527,8.760011,-38.36426,12.48047,158.4668,8.760011
3,0.5246192,-3.292822,-16.44179,8.780011,-38.62793,11.75537,158.7085,8.780011
3,0.5246192,-3.315146,-16.41946,8.800012,-38.69385,11.57959,158.7305,8.800012
3,0.5134571,-3.359795,-16.34133,8.820012,-38.71582,11.07422,158.6865,8.820012
3,0.5134571,-3.382119,-16.26319,8.840013,-38.56201,10.94238,158.4229,8.840013
3,0.5022949,-3.393281,-16.19622,8.860013,-38.36426,11.03027,158.0713,8.860013
3,0.4799707,-3.415606,-16.14041,8.880013,-38.25439,11.14014,157.7197,8.880013
3,0.4688086,-3.449092,-16.09576,8.900014,-38.23242,11.11816,157.4341,8.900014
3,0.4688086,-3.49374,-16.07344,8.920014,-38.29834,10.89844,157.3462,8.920014
3,0.4688086,-3.549551,-16.05111,8.940015,-38.49609,10.37109,157.478,8.940015
3,0.4799707,-3.571875,-16.03995,8.960015,-38.62793,10.0415,157.6318,8.960015
3,0.4799707,-3.616524,-16.03995,8.980016,-38.82568,9.536133,157.9175,8.980016
3,0.4911328,-3.65001,-16.02879,9.000016,-39.02344,9.052734,158.1372,9.000016
3,0.4799707,-3.694658,-16.03995,9.020017,-39.17725,8.657227,158.291,9.020017
3,0.4688086,-3.739307,-16.03995,9.040017,-39.26514,8.349609,158.291,9.040017
3,0.4464844,-3.783955,-16.05111,9.060018,-39.17725,8.151855,158.1372,9.060018
3,0.4353223,-3.817441,-16.06227,9.080018,-38.91357,7.976074,157.9175,9.080018
3,0.4241602,-3.839766,-16.06227,9.100019,-38.47412,7.756348,157.6538,9.100019
3,0.4241602,-3.850928,-16.07344,9.120019,-37.9248,7.44873,157.4341,9.120019
3,0.4353223,-3.86209,-16.0846,9.140019,-37.33154,7.053223,157.3682,9.140019
3,0.4464844,-3.86209,-16.10692,9.16002,-36.78223,6.657715,157.4341,9.16002
3,0.4576465,-3.86209,-16.11809,9.18002,-36.3208,6.37207,157.522,9.18002
3,0.4688086,-3.86209,-16.12925,9.200021,-35.92529,6.240234,157.478,9.200021
3,0.4688086,-3.86209,-16.12925,9.220021,-35.5957,6.28418,157.3462,9.220021
3,0.4688086,-3.86209,-16.12925,9.240022,-35.13428,6.416016,157.1045,9.240022
3,0.4688086,-3.86209,-16.12925,9.260022,-35.04639,6.437988,157.0825,9.260022
3,0.4688086,-3.86209,-16.14041,9.280023,-34.69482,6.350098,157.1704,9.280023
3,0.4688086,-3.873252,-16.15157,9.300023,-34.21143,6.020508,157.522,9.300023
3,0.4576465,-3.873252,-16.19622,9.320024,-33.61816,5.405273,158.1812,9.320024
3,0.4464844,-3.873252,-16.27435,9.340024,-33.28857,4.790039,158.9941,9.340024
3,0.4353223,-3.873252,-16.39714,9.360024,-33.53027,4.526367,159.5435,9.360024
3,0.4129981,-3.86209,-16.55341,9.380025,-34.43115,4.680176,159.6973,9.380025
3,0.3906738,-3.817441,-16.86595,9.400025,-37.50732,5.976563,158.9722,9.400025
3,0.3795117,-3.761631,-16.97757,9.420026,-38.84766,6.657715,158.5327,9.420026
3,0.3906738,-3.594199,-17.08919,9.440026,-40.40771,7.668457,157.8955,9.440026
3,0.4018359,-3.28166,-17.11151,9.460027,-40.78125,8.459473,157.3242,9.460027
3,0.4241602,-2.868662,-17.04454,9.480027,-39.8584,9.140625,156.709,9.480027
3,0.4241602,-2.243584,-16.86595,9.500028,-37.22168,10.15137,155.5884,9.500028
3,0.3683496,-1.607344,-16.67619,9.520028,-33.94775,11.40381,154.4897,9.520028
3,0.2678906,-0.5469434,-16.45295,9.540029,-28.71826,13.13965,153.6108,9.540029
3,0.2344043,-0.3237012,-16.4083,9.560029,-27.86133,13.40332,153.7646,9.560029
3,0.200918,0.3460254,-16.39714,9.580029,-25.59814,13.64502,154.314,9.580029
3,0.1897559,1.049238,-16.44179,9.60003,-23.77441,13.31543,155.4346,9.60003
3,0.2120801,1.785938,-16.54225,9.62003,-22.06055,12.4585,156.9287,9.62003
3,0.2678906,2.578447,-16.66503,9.640031,-20.21484,11.14014,158.5107,9.640031
3,0.3348633,3.426768,-16.81014,9.660031,-17.90771,9.689941,159.6753,9.660031
3,0.3795117,4.342061,-16.98873,9.680032,-15.0293,8.525391,160.1587,9.680032
3,0.3683496,5.335488,-17.21197,9.700032,-11.60156,7.888184,160.0708,9.700032
3,0.3125391,6.418213,-17.50219,9.720033,-7.756348,7.734375,159.6533,9.720033
3,0.2344043,7.56791,-17.85938,9.740033,-3.691406,7.910156,159.1479,9.740033
3,0.1339453,8.78458,-18.30586,9.760034,0.3955078,8.349609,158.6646,9.760034
3,0.01116211,10.05706,-18.86396,9.780034,4.394531,8.964844,158.2251,9.780034
3,-0.1339453,11.37419,-19.52253,9.800035,8.305664,9.624023,157.8076,9.800035
3,-0.3125391,12.73597,-20.29272,9.820035,12.10693,10.17334,157.3242,9.820035
3,-0.4911328,14.14239,-21.1522,9.840035,15.75439,10.5249,156.731,9.840035
