SId,X,Y,Z,PT,A,B,G,OT
3,0.5581055,-3.560713,-16.34133,6.179995,-32.95898,9.953613,156.1157,6.179995
3,0.5581055,-3.627686,-16.30784,6.199995,-33.11279,9.953613,156.0718,6.199995
3,0.5469434,-3.70582,-16.27435,6.219995,-33.20068,9.953613,156.0059,6.219995
3,0.5469434,-3.761631,-16.25203,6.239995,-33.13477,9.887695,155.9619,6.239995
3,0.5357813,-3.806279,-16.22971,6.259995,-32.93701,9.755859,155.918,6.259995
3,0.5246192,-3.828604,-16.20738,6.279995,-32.67334,9.645996,155.896,6.279995
3,0.5246192,-3.839766,-16.19622,6.299995,-32.47559,9.536133,155.874,6.299995
3,0.5246192,-3.850928,-16.18506,6.319995,-32.36572,9.470215,155.8521,6.319995
3,0.5246192,-3.850928,-16.18506,6.339995,-32.25586,9.404297,155.7861,6.339995
3,0.5246192,-3.850928,-16.1739,6.359995,-32.12402,9.338379,155.7202,6.359995
3,0.5357813,-3.850928,-16.1739,6.379995,-31.86035,9.228516,155.6323,6.379995
3,0.5357813,-3.850928,-16.1739,6.399995,-31.26709,8.986816,155.5005,6.399995
3,0.5469434,-3.850928,-16.18506,6.419995,-30.30029,8.591309,155.4346,6.419995
3,0.5581055,-3.850928,-16.19622,6.439995,-29.55322,8.239746,155.4785,6.439995
3,0.5692676,-3.86209,-16.22971,6.459995,-29.22363,7.998047,155.5884,6.459995
3,0.5804297,-3.86209,-16.26319,6.479995,-29.11377,7.866211,155.7202,6.479995
3,0.5915918,-3.850928,-16.29668,6.499995,-29.06982,7.756348,155.8521,6.499995
3,0.5915918,-3.850928,-16.35249,6.519995,-29.02588,7.668457,155.9619,6.519995
3,0.5915918,-3.850928,-16.43063,6.539995,-28.91602,7.558594,156.0718,6.539995
3,0.5804297,-3.850928,-16.54225,6.559995,-28.71826,7.404785,156.1816,6.559995
3,0.5581055,-3.850928,-16.65387,6.579995,-28.49854,7.207031,156.2915,6.579995
3,0.5469434,-3.850928,-16.76549,6.599995,-28.30078,7.009277,156.3794,6.599995
3,0.5469434,-3.850928,-16.88827,6.619995,-28.10303,6.855469,156.4233,6.619995
3,0.5469434,-3.850928,-16.98873,6.639995,-27.99316,6.767578,156.4453,6.639995
3,0.5357813,-3.850928,-17.08919,6.659995,-28.08105,6.811523,156.4453,6.659995
3,0.5357813,-3.850928,-17.16732,6.679995,-28.45459,6.921387,156.4014,6.679995
3,0.5357813,-3.850928,-17.21197,6.699995,-29.11377,7.097168,156.3574,6.699995
3,0.5357813,-3.839766,-17.2343,6.719995,-30.03662,7.338867,156.2695,6.719995
3,0.5357813,-3.839766,-17.22313,6.739995,-30.87158,7.646484,156.1597,6.739995
3,0.5246192,-3.839766,-17.20081,6.759995,-31.59668,8.041992,156.0278,6.759995
3,0.5246192,-3.817441,-17.145,6.779994,-32.45361,8.679199,155.8081,6.779994
3,0.5246192,-3.783955,-17.0557,6.799994,-33.11279,9.536133,155.5225,6.799994
3,0.5246192,-3.728145,-16.96641,6.819994,-33.2666,10.2832,155.2808,6.819994
3,0.5246192,-3.616524,-16.87711,6.839994,-32.98096,11.0083,155.061,6.839994
3,0.5022949,-3.43793,-16.76549,6.859994,-32.16797,12.01904,154.7974,6.859994
3,0.4799707,-3.170039,-16.63154,6.879994,-30.78369,13.73291,154.3799,6.879994
3,0.4353223,-2.835176,-16.48643,6.899994,-29.00391,16.34766,153.8525,6.899994
3,0.3795117,-2.422178,-16.319,6.919994,-26.96045,19.81934,153.3032,6.919994
3,0.3125391,-1.908721,-16.16273,6.939994,-24.85107,23.4668,152.9956,6.939994
3,0.2344043,-1.317129,-16.03995,6.959994,-22.7417,26.34521,152.9736,6.959994
3,0.1339453,-0.6697266,-15.96182,6.979994,-20.47852,28.03711,153.1055,6.979994
3,0.04464844,0.04464844,-15.93949,6.999994,-17.90771,28.98193,152.9956,6.999994
3,-0.01116211,0.814834,-15.96182,7.019994,-15.0293,29.9707,152.5122,7.019994
3,-0.04464844,1.64083,-16.01763,7.039994,-11.79932,31.53076,151.8091,7.039994
3,-0.06697266,2.533799,-16.10692,7.059994,-8.305664,33.81592,151.062,7.059994
3,-0.08929688,3.49374,-16.22971,7.079994,-4.63623,36.5625,150.4688,7.079994
3,-0.1116211,4.509492,-16.4083,7.099994,-0.8349609,39.28711,150.0513,7.099994
3,-0.1674316,5.592217,-16.65387,7.119994,3.098145,41.55029,149.7876,7.119994
3,-0.2344043,6.753076,-16.98873,7.139994,7.053223,43.22021,149.502,7.139994
3,-0.3125391,7.980908,-17.41289,7.159994,10.98633,44.45068,149.1284,7.159994
3,-0.4018359,9.253388,-17.91519,7.179994,14.83154,45.57129,148.5791,7.179994
3,-0.5022949,10.57052,-18.51794,7.199994,18.58887,46.77979,147.8979,7.199994
3,-0.6250781,11.92113,-19.20999,7.219994,22.32422,48.14209,147.1069,7.219994
3,-0.7813476,13.28291,-20.0025,7.239994,26.01563,49.61426,146.25,7.239994
3,-1.00459,14.65585,-20.90663,7.259994,29.5752,50.99854,145.3052,7.259994
