,0,1,2,3,4,5,6,7,8
72,0.7882119000000001,0.11389753571428571,0.39101333333333343,0.5491040869565217,0.10749894736842108,0.9416502777777778,0.0,0.0,1.0
73,0.7882119000000001,0.11389753571428571,0.3914783333333333,0.5481487826086956,0.10807710526315789,0.9418944444444445,0.0,0.0,1.0
74,0.7876538,0.11389753571428571,0.3919433333333335,0.5470023478260869,0.10877105263157895,0.9421997222222223,0.0,0.0,1.0
75,0.7859795,0.11310025000000001,0.3919433333333335,0.5443274782608696,0.11073710526315786,0.9432372222222223,0.0,0.0,1.0
76,0.7848632999999999,0.11270157142857144,0.3919433333333335,0.5424167826086956,0.11235605263157895,0.9440916666666667,0.0,0.0,1.0
77,0.78263085,0.111107,0.3919433333333335,0.5391686086956522,0.11588315789473681,0.9458008333333333,0.0,0.0,1.0
78,0.7803984500000001,0.10911375,0.3924083333333333,0.5368758260869565,0.1189478947368421,0.9472655555555556,0.0,0.0,1.0
79,0.77928225,0.10751917857142858,0.39287374999999997,0.5361115652173912,0.12114526315789474,0.948181111111111,0.0,0.0,1.0
80,0.7776079,0.10632325000000001,0.39333874999999985,0.5361115652173912,0.12282210526315793,0.9489136111111112,0.0,0.0,1.0
81,0.7764917,0.10552596428571429,0.39333874999999985,0.5361115652173912,0.12473026315789476,0.9497069444444445,0.0,0.0,1.0
82,0.77481735,0.10472864285714285,0.39333874999999985,0.5361115652173912,0.12750552631578949,0.9506225,0.0,0.0,1.0
83,0.7742593,0.10433,0.39333874999999985,0.5359205217391304,0.13033894736842103,0.9514161111111112,0.0,0.0,1.0
84,0.7731431000000001,0.10393135714285713,0.39380375,0.5351562608695651,0.1356586842105263,0.9526366666666667,0.0,0.0,1.0
85,0.7725849499999999,0.10393135714285713,0.39473375000000005,0.5342009565217392,0.14097842105263156,0.9536744444444445,0.0,0.0,1.0
86,0.77091065,0.10472864285714285,0.3951991666666667,0.5328634782608695,0.14519947368421054,0.9543458333333333,0.0,0.0,1.0
87,0.7703525499999999,0.10592460714285713,0.39566416666666687,0.5313349565217391,0.1481484210526316,0.9544677777777777,0.0,0.0,1.0
88,0.76923635,0.10672189285714286,0.3961291666666667,0.5301885217391304,0.15011447368421052,0.954223611111111,0.0,0.0,1.0
89,0.7675620000000001,0.10791782142857143,0.39705916666666674,0.5284689565217391,0.15213815789473684,0.9539794444444444,0.0,0.0,1.0
90,0.7647714999999999,0.10871514285714283,0.3975241666666666,0.5263672173913043,0.1544510526315789,0.9544677777777777,0.0,0.0,1.0
91,0.7630971499999999,0.10911375,0.3975241666666666,0.5252207826086956,0.15607000000000001,0.9549561111111111,0.0,0.0,1.0
92,0.76086475,0.1095124285714286,0.39705916666666674,0.5244565217391305,0.1579205263157895,0.9556886111111111,0.0,0.0,1.0
93,0.7586323500000001,0.1095124285714286,0.3961291666666667,0.5233100869565218,0.16104289473684213,0.9569702777777778,0.0,0.0,1.0
94,0.7558418,0.1095124285714286,0.39566416666666687,0.5225458260869565,0.1643965789473684,0.958435,0.0,0.0,1.0
95,0.75137695,0.1095124285714286,0.39473375000000005,0.5213994782608695,0.16879105263157895,0.9606322222222221,0.0,0.0,1.0
96,0.7485864,0.10991107142857144,0.39380375,0.520062,0.17098842105263157,0.9617308333333333,0.0,0.0,1.0
97,0.7452378,0.11030971428571427,0.3924083333333333,0.5175780869565217,0.1745734210526316,0.96344,0.0,0.0,1.0
98,0.74077295,0.11030971428571427,0.39101333333333343,0.5145210434782609,0.1799507894736842,0.9656372222222223,0.0,0.0,1.0
99,0.7379824,0.1095124285714286,0.3905479166666668,0.5131835652173913,0.1842876315789474,0.9672852777777778,0.0,0.0,1.0
100,0.7351919,0.1083164642857143,0.3905479166666668,0.5122282608695652,0.18885552631578947,0.9689941666666666,0.0,0.0,1.0
101,0.73295945,0.10791782142857143,0.3900829166666669,0.5110818260869565,0.19353921052631579,0.9708861111111111,0.0,0.0,1.0
102,0.7312851499999999,0.10791782142857143,0.38915291666666657,0.5093622608695653,0.19822289473684213,0.9727172222222222,0.0,0.0,1.0
103,0.73016895,0.10871514285714283,0.3886879166666664,0.5074515652173913,0.20267526315789472,0.9742430555555555,0.0,0.0,1.0
104,0.72961085,0.1095124285714286,0.3886879166666664,0.505732,0.20666500000000002,0.9753416666666667,0.0,0.0,1.0
105,0.7290527499999999,0.11190428571428569,0.38961791666666673,0.5043945217391305,0.2117534210526316,0.9761963888888889,0.0,0.0,1.0
106,0.7284946,0.11270157142857144,0.3900829166666669,0.5042034782608696,0.21250526315789475,0.9762572222222221,0.0,0.0,1.0
107,0.7268203,0.11509346428571428,0.3905479166666668,0.5042034782608696,0.21447105263157892,0.9763183333333334,0.0,0.0,1.0
108,0.7245879000000001,0.11748535714285716,0.3919433333333335,0.5042034782608696,0.21585894736842104,0.9763183333333334,0.0,0.0,1.0
109,0.72235545,0.11987724999999998,0.39333874999999985,0.5042034782608696,0.2166684210526316,0.9762572222222221,0.0,0.0,1.0
110,0.71956495,0.12147182142857142,0.3942687499999999,0.5038213043478261,0.2166105263157895,0.9762572222222221,0.0,0.0,1.0
111,0.7173325500000001,0.12266774999999999,0.39473375000000005,0.5030570434782609,0.21539631578947369,0.9762572222222221,0.0,0.0,1.0
112,0.7167744,0.12346507142857144,0.39473375000000005,0.5026749565217391,0.21371947368421051,0.9761963888888889,0.0,0.0,1.0
113,0.7162162999999999,0.12386371428571429,0.3919433333333335,0.5022927826086957,0.19637263157894738,0.9747313888888889,0.0,0.0,1.0
114,0.7173325500000001,0.12226910714285714,0.39101333333333343,0.5036302608695652,0.18671605263157895,0.9736327777777777,0.0,0.0,1.0
115,0.7190068000000001,0.11947857142857142,0.3900829166666669,0.5053498260869564,0.17214473684210527,0.9721069444444443,0.0,0.0,1.0
116,0.7190068000000001,0.11668807142857143,0.38961791666666673,0.5068784347826087,0.15630131578947368,0.9702758333333333,0.0,0.0,1.0
117,0.7178905999999999,0.11429617857142858,0.3900829166666669,0.5080247826086957,0.13987973684210528,0.968078611111111,0.0,0.0,1.0
118,0.7151001,0.11230296428571429,0.3914783333333333,0.5097444347826087,0.1237471052631579,0.9654541666666666,0.0,0.0,1.0
119,0.71286765,0.11070835714285712,0.39287374999999997,0.5116550434782609,0.10807710526315789,0.9629516666666667,0.0,0.0,1.0
120,0.7106352499999999,0.11030971428571427,0.3924083333333333,0.5131835652173913,0.09223368421052631,0.9610594444444445,0.0,0.0,1.0
121,0.7084028,0.11070835714285712,0.3905479166666668,0.5137567826086957,0.07511815789473687,0.9604491666666667,0.0,0.0,1.0
122,0.7067285,0.111107,0.3886879166666664,0.5139478260869565,0.05632578947368418,0.9609986111111111,0.0,0.0,1.0
123,0.7044961000000001,0.11070835714285712,0.3886879166666664,0.5154764347826086,0.036781842105263175,0.9623413888888889,0.0,0.0,1.0
124,0.70226365,0.10871514285714283,0.3919433333333335,0.5192977391304348,0.9657047368421053,0.9642944444444443,0.0,0.0,1.0
125,0.69947315,0.10592460714285713,0.39705916666666674,0.5252207826086956,0.9504394736842106,0.9664916666666667,0.0,0.0,1.0
126,0.69724075,0.10353271428571431,0.4017100000000002,0.5315259999999999,0.9393952631578947,0.9685669444444445,0.0,0.0,1.0
127,0.6961245,0.10193814285714287,0.40450083333333325,0.5366847826086957,0.9325144736842106,0.9701538888888889,0.0,0.0,1.0
128,0.69835695,0.1015394642857143,0.40636125000000006,0.5422257391304347,0.9289294736842105,0.9708252777777777,0.0,0.0,1.0
129,0.6977987999999999,0.10193814285714287,0.40636125000000006,0.5439453043478261,0.9302592105263159,0.9715575000000001,0.0,0.0,1.0
130,0.70003125,0.10313407142857144,0.4049658333333334,0.5466202608695652,0.9356947368421054,0.971618611111111,0.0,0.0,1.0
131,0.7028217999999999,0.10512728571428573,0.401245,0.5491040869565217,0.9462763157894738,0.9713136111111111,0.0,0.0,1.0
132,0.7061704000000001,0.10672189285714286,0.3979895833333333,0.5512058260869566,0.959112894736842,0.9705811111111111,0.0,0.0,1.0
133,0.7078447499999999,0.10791782142857143,0.3961291666666667,0.555600347826087,0.03180894736842106,0.9695433333333333,0.0,0.0,1.0
134,0.7095190499999999,0.1071205357142857,0.39705916666666674,0.5605680869565217,0.04979184210526313,0.9681397222222222,0.0,0.0,1.0
135,0.71007715,0.10592460714285713,0.39938499999999993,0.5655358260869565,0.06615578947368418,0.9663086111111111,0.0,0.0,1.0
136,0.71007715,0.10512728571428573,0.4021754166666665,0.569930347826087,0.08477473684210529,0.9639283333333333,0.0,0.0,1.0
137,0.7117514500000001,0.10433,0.40264041666666667,0.5718410434782608,0.09292763157894737,0.9625855555555556,0.0,0.0,1.0
138,0.71286765,0.10433,0.40310541666666655,0.5733695652173914,0.10472342105263162,0.9612427777777779,0.0,0.0,1.0
139,0.7139839,0.10433,0.40264041666666667,0.5737517391304348,0.11651921052631578,0.9605713888888889,0.0,0.0,1.0
140,0.7151001,0.10472864285714285,0.401245,0.5727963478260869,0.12889342105263157,0.9603272222222222,0.0,0.0,1.0
141,0.7162162999999999,0.1071205357142857,0.3975241666666666,0.569930347826087,0.1430021052631579,0.9603272222222222,0.0,0.0,1.0
142,0.7178905999999999,0.11349889285714286,0.3882225000000001,0.5626698260869566,0.16104289473684213,0.9604491666666667,0.0,0.0,1.0
143,0.7273784,0.13701903571428573,0.3524108333333332,0.5393597391304348,0.2094405263157895,0.9594727777777778,0.0,0.0,1.0
144,0.7273784,0.14299875,0.34171375,0.5355383478260869,0.22372263157894737,0.9602050000000001,0.0,0.0,1.0
145,0.7312851499999999,0.14857978571428568,0.33055166666666685,0.5349652173913043,0.2692871052631579,0.9594116666666667,0.0,0.0,1.0
146,0.7318432500000001,0.13861364285714287,0.34636499999999987,0.5517790434782609,0.3132902368421053,0.9586791666666667,0.0,0.0,1.0
147,0.7307270499999999,0.12466100000000001,0.37147958333333325,0.5722231304347826,0.3471743947368421,0.9581908333333334,0.0,0.0,1.0
148,0.73016895,0.11708671428571428,0.3868274999999999,0.5844513913043478,0.3713443157894737,0.958068888888889,0.0,0.0,1.0
149,0.73016895,0.11589075000000003,0.3914783333333333,0.5892280869565217,0.39042584210526315,0.9582519444444444,0.0,0.0,1.0
150,0.7307270499999999,0.11748535714285716,0.3905479166666668,0.589992347826087,0.40864,0.9588013888888889,0.0,0.0,1.0
151,0.73240135,0.12147182142857142,0.3877574999999999,0.5892280869565217,0.4357588947368421,0.9597166666666667,0.0,0.0,1.0
152,0.7307270499999999,0.12346507142857144,0.3840366666666665,0.5892280869565217,0.45148668421052635,0.9610594444444445,0.0,0.0,1.0
153,0.7312851499999999,0.12585692857142858,0.38124624999999995,0.5892280869565217,0.47675524210526316,0.9625244444444445,0.0,0.0,1.0
154,0.7312851499999999,0.1262555714285714,0.38124624999999995,0.5907566086956522,0.5032380763157894,0.9641113888888889,0.0,0.0,1.0
155,0.73016895,0.12386371428571429,0.3863620833333335,0.5940047826086957,0.5281018684210527,0.9655761111111111,0.0,0.0,1.0
156,0.7284946,0.11947857142857142,0.39380375,0.5974439130434783,0.5479928947368421,0.9667358333333333,0.0,0.0,1.0
157,0.7273784,0.11628942857142856,0.40078000000000014,0.5989725217391305,0.5605982631578947,0.9672852777777778,0.0,0.0,1.0
158,0.7268203,0.11509346428571428,0.4040354166666666,0.5976350434782608,0.565108447368421,0.9671019444444444,0.0,0.0,1.0
159,0.7273784,0.11549210714285715,0.40310541666666655,0.5932405217391303,0.5612343157894737,0.9662475,0.0,0.0,1.0
160,0.7284946,0.11708671428571428,0.39891958333333327,0.58598,0.5490337105263158,0.9649047222222222,0.0,0.0,1.0
161,0.7290527499999999,0.11868128571428573,0.3942687499999999,0.5783373043478262,0.5301256578947368,0.9632569444444445,0.0,0.0,1.0
162,0.7284946,0.11828264285714285,0.39380375,0.5729873913043478,0.5079795447368421,0.9615477777777778,0.0,0.0,1.0
163,0.7273784,0.11589075000000003,0.39705916666666674,0.5708857391304347,0.4856021289473684,0.9597777777777777,0.0,0.0,1.0
164,0.7273784,0.11270157142857144,0.40078000000000014,0.5705035652173913,0.4654797894736842,0.9580077777777777,0.0,0.0,1.0
165,0.7273784,0.111107,0.40310541666666655,0.5697393043478262,0.4472077894736842,0.95636,0.0,0.0,1.0
166,0.7268203,0.11070835714285712,0.4054308333333336,0.5684018260869564,0.42448344736842103,0.9545288888888889,0.0,0.0,1.0
167,0.7262622000000001,0.11030971428571427,0.4058958333333334,0.5678286086956522,0.4137284210526316,0.9538574999999999,0.0,0.0,1.0
168,0.7262622000000001,0.11030971428571427,0.4072912500000001,0.5674465217391305,0.39834755263157895,0.9528197222222221,0.0,0.0,1.0
169,0.7262622000000001,0.11030971428571427,0.4086866666666665,0.566873304347826,0.38366057894736844,0.9519041666666667,0.0,0.0,1.0
170,0.7268203,0.11150564285714284,0.4072912500000001,0.5647715652173912,0.3683375263157894,0.9511108333333333,0.0,0.0,1.0
171,0.7273784,0.11509346428571428,0.401245,0.5592306086956522,0.34989205263157896,0.9507447222222223,0.0,0.0,1.0
172,0.7268203,0.12187046428571431,0.38915291666666657,0.5489130434782609,0.3253752105263158,0.9509888888888889,0.0,0.0,1.0
173,0.7262622000000001,0.1302420357142857,0.37520041666666665,0.5359205217391304,0.29328355263157896,0.9517211111111111,0.0,0.0,1.0
174,0.7268203,0.13502582142857142,0.3705491666666667,0.5236922608695652,0.24228386842105262,0.9527588888888889,0.0,0.0,1.0
175,0.72793655,0.13103935714285714,0.3779908333333332,0.5236922608695652,0.20429421052631577,0.9533691666666666,0.0,0.0,1.0
176,0.7284946,0.12545828571428572,0.3882225000000001,0.5271314782608696,0.17052578947368421,0.954223611111111,0.0,0.0,1.0
177,0.7284946,0.12107317857142855,0.3951991666666667,0.5299974782608695,0.14080499999999999,0.9552002777777777,0.0,0.0,1.0
178,0.7290527499999999,0.11828264285714285,0.39938499999999993,0.5320992173913044,0.11397499999999998,0.955993611111111,0.0,0.0,1.0
179,0.7307270499999999,0.11589075000000003,0.4035704166666667,0.5340098260869566,0.08945815789473685,0.9564819444444443,0.0,0.0,1.0
180,0.7318432500000001,0.11389753571428571,0.40775625,0.5359205217391304,0.06760131578947369,0.9569091666666667,0.0,0.0,1.0
181,0.7312851499999999,0.11230296428571429,0.4119420833333332,0.537258,0.0427373684210526,0.9579466666666667,0.0,0.0,1.0
182,0.7318432500000001,0.11230296428571429,0.41287250000000003,0.5366847826086957,0.031693421052631565,0.958435,0.0,0.0,1.0
183,0.7318432500000001,0.11310025000000001,0.4119420833333332,0.5347740869565217,0.9628713157894737,0.9594116666666667,0.0,0.0,1.0
184,0.73295945,0.11509346428571428,0.4096166666666668,0.5315259999999999,0.9459871052631579,0.9603272222222222,0.0,0.0,1.0
185,0.7346338,0.11668807142857143,0.4072912500000001,0.5280867826086957,0.9276573684210527,0.9611816666666666,0.0,0.0,1.0
186,0.7363081,0.11708671428571428,0.4072912500000001,0.5261760869565217,0.9090384210526316,0.9620972222222223,0.0,0.0,1.0
187,0.7368662,0.11628942857142856,0.4100816666666667,0.5263672173913043,0.8927323684210526,0.9628905555555556,0.0,0.0,1.0
188,0.7368662,0.11509346428571428,0.41426749999999996,0.5275135652173913,0.8812255263157894,0.9635619444444444,0.0,0.0,1.0
189,0.7374243500000001,0.11469482142857143,0.41612791666666676,0.5277046956521739,0.8763105263157894,0.9640502777777777,0.0,0.0,1.0
190,0.7379824,0.11628942857142856,0.4138024999999998,0.5254118260869565,0.8796065789473684,0.9645386111111112,0.0,0.0,1.0
191,0.7390986500000001,0.12067453571428574,0.4058958333333334,0.520062,0.8923276315789473,0.9650877777777778,0.0,0.0,1.0
192,0.7379824,0.12505964285714286,0.3975241666666666,0.5143300000000001,0.9111199999999999,0.9656983333333332,0.0,0.0,1.0
193,0.73854055,0.12824882142857144,0.39380375,0.5105086956521739,0.9401471052631579,0.9650877777777778,0.0,0.0,1.0
194,0.7374243500000001,0.12665425000000002,0.3979895833333333,0.5116550434782609,0.9672657894736841,0.9640502777777777,0.0,0.0,1.0
195,0.7363081,0.12426235714285713,0.4035704166666667,0.5145210434782609,0.04360473684210523,0.9628297222222222,0.0,0.0,1.0
196,0.7346338,0.12027585714285714,0.4100816666666667,0.5185334782608696,0.0701455263157895,0.9614258333333333,0.0,0.0,1.0
197,0.73295945,0.11947857142857142,0.41240708333333337,0.5196798260869565,0.08147868421052636,0.9608763888888889,0.0,0.0,1.0
198,0.7318432500000001,0.11788399999999997,0.4147325000000001,0.5215905217391305,0.09662815789473687,0.9600219444444443,0.0,0.0,1.0
199,0.7318432500000001,0.11708671428571428,0.41612791666666676,0.5227369565217391,0.11056368421052629,0.9591063888888889,0.0,0.0,1.0
200,0.73240135,0.11708671428571428,0.4156629166666666,0.5233100869565218,0.12461447368421051,0.958435,0.0,0.0,1.0
201,0.73240135,0.11828264285714285,0.4133374999999999,0.522928,0.1403423684210526,0.9579466666666667,0.0,0.0,1.0
202,0.73240135,0.12107317857142855,0.4082212499999998,0.5213994782608695,0.15919263157894736,0.9575194444444445,0.0,0.0,1.0
203,0.7340757,0.12665425000000002,0.39891958333333327,0.5181513043478261,0.1827842105263158,0.9569702777777778,0.0,0.0,1.0
204,0.73575,0.1342285357142857,0.3854320833333335,0.5147120869565217,0.21291,0.956665,0.0,0.0,1.0
205,0.73575,0.1394109285714286,0.3742699999999998,0.515285304347826,0.24962736842105265,0.9567261111111112,0.0,0.0,1.0
206,0.7335176,0.13821496428571428,0.37613041666666663,0.523883304347826,0.28871555263157894,0.9569702777777778,0.0,0.0,1.0
207,0.7312851499999999,0.13183664285714286,0.38915291666666657,0.5382133043478261,0.3238718157894737,0.9570922222222222,0.0,0.0,1.0
208,0.7307270499999999,0.12466100000000001,0.40310541666666655,0.5519700869565217,0.3515689210526316,0.9571533333333333,0.0,0.0,1.0
209,0.7307270499999999,0.12027585714285714,0.4114770833333334,0.561141304347826,0.3726164210526316,0.9572752777777778,0.0,0.0,1.0
210,0.7318432500000001,0.11868128571428573,0.4147325000000001,0.5657268695652174,0.3900210789473684,0.9575194444444445,0.0,0.0,1.0
211,0.7318432500000001,0.11987724999999998,0.41426749999999996,0.5674465217391305,0.40702097368421053,0.9581908333333334,0.0,0.0,1.0
212,0.7318432500000001,0.12187046428571431,0.4114770833333334,0.5680197391304348,0.4257555526315789,0.9591675,0.0,0.0,1.0
