,0,1,2,3,4,5,6,7,8
0,0.7865376000000001,0.25860630714285715,0.16591083333333323,0.7218282608695652,0.130975,0.9541016666666665,0.0,0.0,1.0
1,0.7848632999999999,0.2526266035714286,0.17986333333333349,0.715140956521739,0.13253631578947367,0.9540405555555557,0.0,0.0,1.0
2,0.78263085,0.24704553571428572,0.19335083333333328,0.7084536521739131,0.13398184210526312,0.9538574999999999,0.0,0.0,1.0
3,0.7803984500000001,0.24106585714285714,0.2054429166666667,0.7021484347826088,0.13490684210526316,0.9534911111111111,0.0,0.0,1.0
4,0.7787241,0.2346875,0.21707041666666674,0.6964164347826087,0.13536947368421057,0.9530638888888887,0.0,0.0,1.0
5,0.7759336,0.22312675,0.2347437500000001,0.6880094782608697,0.1357742105263158,0.9525755555555555,0.0,0.0,1.0
6,0.77481735,0.2203362142857143,0.23799916666666654,0.6864809565217392,0.13583210526315787,0.9525147222222222,0.0,0.0,1.0
7,0.7731431000000001,0.21595110714285712,0.2445104166666668,0.6828506956521738,0.1359478947368421,0.9525147222222222,0.0,0.0,1.0
8,0.77091065,0.20957274999999997,0.25288208333333334,0.677118695652174,0.1359478947368421,0.9526366666666667,0.0,0.0,1.0
9,0.7686782,0.2035930357142857,0.2603233333333333,0.6715778260869565,0.13548526315789472,0.9527588888888889,0.0,0.0,1.0
10,0.7675620000000001,0.19761335714285716,0.26683458333333326,0.6664189565217392,0.13438657894736844,0.9528808333333334,0.0,0.0,1.0
11,0.7664458,0.19163364285714285,0.27334583333333323,0.6620244347826088,0.13282526315789475,0.9529419444444445,0.0,0.0,1.0
12,0.7653296,0.18605260714285715,0.2793920833333334,0.657820956521739,0.130975,0.9530638888888887,0.0,0.0,1.0
13,0.7636552999999999,0.17927560714285715,0.2863683333333335,0.6526621739130435,0.12825736842105262,0.9530638888888887,0.0,0.0,1.0
14,0.76253905,0.17409317857142856,0.29194958333333343,0.6494140869565217,0.12611789473684212,0.9528808333333334,0.0,0.0,1.0
15,0.76142285,0.16851214285714283,0.2975304166666666,0.6469301739130435,0.12397842105263154,0.9525755555555555,0.0,0.0,1.0
16,0.75919045,0.16293107142857144,0.3026466666666667,0.644446347826087,0.12183894736842105,0.952453611111111,0.0,0.0,1.0
17,0.756958,0.1585459642857143,0.30729750000000006,0.6417713913043478,0.1199886842105263,0.952453611111111,0.0,0.0,1.0
18,0.7547256,0.1553567857142857,0.3119483333333332,0.6387143478260869,0.11865868421052635,0.9525147222222222,0.0,0.0,1.0
19,0.75360935,0.15256625000000001,0.31613416666666677,0.6354661739130435,0.1178492105263158,0.9525147222222222,0.0,0.0,1.0
20,0.75360935,0.15097167857142857,0.3184595833333332,0.6335555652173913,0.11756026315789474,0.9523925000000001,0.0,0.0,1.0
21,0.75360935,0.1469852142857143,0.32357541666666645,0.6303073913043478,0.11744447368421049,0.952453611111111,0.0,0.0,1.0
22,0.7530513,0.1441946785714286,0.32683083333333346,0.6278235652173912,0.11744447368421049,0.9527588888888889,0.0,0.0,1.0
23,0.7524931499999999,0.14100549999999998,0.32962166666666687,0.6251486086956521,0.11761789473684207,0.9533080555555555,0.0,0.0,1.0
24,0.7519350499999999,0.13821496428571428,0.33241208333333344,0.6226647826086956,0.11796499999999997,0.9539183333333333,0.0,0.0,1.0
25,0.7519350499999999,0.13502582142857142,0.3352025,0.6203719130434783,0.11842736842105261,0.9543458333333333,0.0,0.0,1.0
26,0.75137695,0.13183664285714286,0.3384583333333335,0.6182701739130434,0.1189478947368421,0.9545897222222222,0.0,0.0,1.0
27,0.75137695,0.1302420357142857,0.34078374999999994,0.6169327826086957,0.11923710526315791,0.9546508333333333,0.0,0.0,1.0
28,0.74914455,0.12705285714285713,0.3454345833333334,0.6138756521739129,0.11946815789473682,0.9545288888888889,0.0,0.0,1.0
29,0.74802835,0.12545828571428572,0.34776000000000007,0.6119650434782609,0.11952605263157898,0.9544066666666667,0.0,0.0,1.0
30,0.746354,0.12346507142857144,0.35194583333333335,0.6085258260869565,0.11958394736842107,0.9540405555555557,0.0,0.0,1.0
31,0.7446797,0.12107317857142855,0.35566666666666674,0.6050866086956521,0.11958394736842107,0.9536744444444445,0.0,0.0,1.0
32,0.74244725,0.11868128571428573,0.35892208333333314,0.6022206086956522,0.11958394736842107,0.9534302777777779,0.0,0.0,1.0
33,0.74077295,0.11708671428571428,0.36124750000000017,0.5993546086956522,0.11958394736842107,0.9534302777777779,0.0,0.0,1.0
34,0.7390986500000001,0.11549210714285715,0.3621774999999999,0.5970618260869565,0.11946815789473682,0.9534911111111111,0.0,0.0,1.0
35,0.73854055,0.11429617857142858,0.3631079166666667,0.5951511304347826,0.11935263157894734,0.9535522222222222,0.0,0.0,1.0
36,0.7379824,0.11310025000000001,0.36403833333333324,0.5936226086956522,0.11923710526315791,0.9535522222222222,0.0,0.0,1.0
37,0.7379824,0.11190428571428569,0.3645033333333334,0.5920940869565218,0.11923710526315791,0.9535522222222222,0.0,0.0,1.0
38,0.7379824,0.11150564285714284,0.36543333333333344,0.5907566086956522,0.11929473684210525,0.9535522222222222,0.0,0.0,1.0
39,0.7374243500000001,0.11070835714285712,0.36636333333333343,0.5892280869565217,0.11923710526315791,0.9534911111111111,0.0,0.0,1.0
40,0.7374243500000001,0.11030971428571427,0.3668287500000001,0.5882727826086956,0.11906342105263158,0.9533080555555555,0.0,0.0,1.0
