,0,1,2,3,4,5,6,7,8
25,0.74133105,0.12226910714285714,0.3733399999999998,0.6134935652173913,0.8577494736842105,0.9599000000000001,0.0,0.0,1.0
26,0.74300535,0.12027585714285714,0.37380499999999994,0.610245391304348,0.8568821052631578,0.9595336111111111,0.0,0.0,1.0
27,0.7441215999999999,0.11868128571428573,0.3742699999999998,0.6069973043478261,0.8557257894736842,0.9590452777777778,0.0,0.0,1.0
28,0.7457959000000001,0.11788399999999997,0.37380499999999994,0.6031759130434783,0.8539331578947368,0.9584961111111111,0.0,0.0,1.0
29,0.7469121,0.11828264285714285,0.3728745833333334,0.598590347826087,0.8517936842105264,0.9578247222222223,0.0,0.0,1.0
30,0.74914455,0.11868128571428573,0.3719445833333334,0.5941958260869565,0.8496544736842105,0.9571533333333333,0.0,0.0,1.0
31,0.75137695,0.11947857142857142,0.3705491666666667,0.589992347826087,0.8479197368421052,0.9566038888888888,0.0,0.0,1.0
32,0.7530513,0.12027585714285714,0.36961916666666667,0.5857888695652175,0.846878947368421,0.95636,0.0,0.0,1.0
33,0.7541675,0.12187046428571431,0.36822375,0.5810122608695651,0.8462428947368422,0.95636,0.0,0.0,1.0
34,0.7563999000000001,0.12466100000000001,0.36543333333333344,0.5706946086956521,0.8456068421052632,0.956665,0.0,0.0,1.0
35,0.7575160999999999,0.12545828571428572,0.36496833333333356,0.5684018260869564,0.8455489473684211,0.9567261111111112,0.0,0.0,1.0
36,0.75974855,0.12705285714285713,0.3635729166666666,0.5617145217391305,0.8453176315789472,0.9572144444444444,0.0,0.0,1.0
37,0.76253905,0.12864746428571427,0.3621774999999999,0.5559825217391304,0.8453755263157895,0.9579466666666667,0.0,0.0,1.0
38,0.7636552999999999,0.13064067857142855,0.3607825,0.5512058260869566,0.8456644736842104,0.9588013888888889,0.0,0.0,1.0
39,0.7647714999999999,0.13303257142857144,0.35985249999999996,0.5470023478260869,0.8458957894736843,0.9596558333333333,0.0,0.0,1.0
40,0.7658877000000001,0.13502582142857142,0.35892208333333314,0.5431810434782609,0.8458381578947368,0.9601441666666667,0.0,0.0,1.0
41,0.7670039,0.13622175,0.35892208333333314,0.5399329565217392,0.8454331578947367,0.9602050000000001,0.0,0.0,1.0
42,0.7664458,0.13741767857142856,0.35892208333333314,0.5361115652173912,0.844566052631579,0.9601441666666667,0.0,0.0,1.0
43,0.7664458,0.13781635714285717,0.3593870833333333,0.534392,0.8440455263157894,0.9600219444444443,0.0,0.0,1.0
44,0.7653296,0.13861364285714287,0.35985249999999996,0.5317170434782609,0.843236052631579,0.9597777777777777,0.0,0.0,1.0
45,0.7653296,0.1394109285714286,0.3603175000000001,0.5288510434782608,0.8423686842105264,0.9594116666666667,0.0,0.0,1.0
46,0.7658877000000001,0.13980957142857142,0.3607825,0.5263672173913043,0.8415592105263159,0.9589233333333333,0.0,0.0,1.0
47,0.7664458,0.13980957142857142,0.36171250000000005,0.523883304347826,0.8408073684210526,0.958435,0.0,0.0,1.0
48,0.7670039,0.1394109285714286,0.3621774999999999,0.5212083478260869,0.8401713157894736,0.958068888888889,0.0,0.0,1.0
49,0.7675620000000001,0.1394109285714286,0.36264291666666654,0.5189155652173914,0.8395931578947368,0.9577636111111111,0.0,0.0,1.0
50,0.7681201,0.13901228571428573,0.36264291666666654,0.5168138260869565,0.839015,0.9574586111111112,0.0,0.0,1.0
51,0.76923635,0.13821496428571428,0.3621774999999999,0.5154764347826086,0.8383789473684211,0.9572144444444444,0.0,0.0,1.0
52,0.76979445,0.13781635714285717,0.36171250000000005,0.5145210434782609,0.8378007894736841,0.9570922222222222,0.0,0.0,1.0
53,0.76923635,0.13781635714285717,0.36124750000000017,0.5143300000000001,0.8372802631578948,0.9570313888888888,0.0,0.0,1.0
54,0.76923635,0.13781635714285717,0.36124750000000017,0.5141389565217391,0.8368755263157894,0.9570313888888888,0.0,0.0,1.0
55,0.7686782,0.13821496428571428,0.3607825,0.5143300000000001,0.8364707894736843,0.9569702777777778,0.0,0.0,1.0
56,0.7686782,0.13861364285714287,0.3607825,0.5145210434782609,0.8361239473684211,0.9568480555555556,0.0,0.0,1.0
57,0.7686782,0.13861364285714287,0.36124750000000017,0.5149032173913044,0.835718947368421,0.9566038888888888,0.0,0.0,1.0
58,0.7686782,0.13901228571428573,0.36124750000000017,0.5150942608695652,0.8354299999999999,0.9564819444444443,0.0,0.0,1.0
59,0.7686782,0.1394109285714286,0.36171250000000005,0.515285304347826,0.8350252631578947,0.9562988888888889,0.0,0.0,1.0
60,0.7681201,0.1402082142857143,0.36171250000000005,0.515285304347826,0.8346781578947369,0.9561158333333333,0.0,0.0,1.0
61,0.7675620000000001,0.14140414285714287,0.36171250000000005,0.5150942608695652,0.8344468421052631,0.955993611111111,0.0,0.0,1.0
62,0.7675620000000001,0.1422014642857143,0.36171250000000005,0.5150942608695652,0.8342734210526317,0.9558716666666666,0.0,0.0,1.0
63,0.7670039,0.14299875,0.36171250000000005,0.5150942608695652,0.8341,0.9558105555555556,0.0,0.0,1.0
64,0.7664458,0.14379603571428573,0.36171250000000005,0.5150942608695652,0.8338686842105263,0.9556886111111111,0.0,0.0,1.0
65,0.7653296,0.1449919642857143,0.36171250000000005,0.5150942608695652,0.8335797368421053,0.9555663888888889,0.0,0.0,1.0
66,0.7647714999999999,0.14618792857142857,0.3621774999999999,0.5150942608695652,0.8331747368421053,0.9552611111111111,0.0,0.0,1.0
67,0.76421335,0.1469852142857143,0.36264291666666654,0.5154764347826086,0.8327123684210527,0.954895,0.0,0.0,1.0
68,0.7636552999999999,0.14738385714285718,0.3631079166666667,0.5156674782608696,0.8322497368421053,0.9545897222222222,0.0,0.0,1.0
69,0.7636552999999999,0.14738385714285718,0.3635729166666666,0.5156674782608696,0.8319026315789474,0.9543458333333333,0.0,0.0,1.0
70,0.7630971499999999,0.14778249999999998,0.3635729166666666,0.515285304347826,0.8317292105263158,0.954223611111111,0.0,0.0,1.0
71,0.7636552999999999,0.14778249999999998,0.3635729166666666,0.5149032173913044,0.8317292105263158,0.954223611111111,0.0,0.0,1.0
72,0.7636552999999999,0.14818114285714287,0.3635729166666666,0.5145210434782609,0.831845,0.9542847222222223,0.0,0.0,1.0
73,0.7636552999999999,0.14818114285714287,0.36403833333333324,0.5143300000000001,0.8319026315789474,0.9542847222222223,0.0,0.0,1.0
74,0.7636552999999999,0.14818114285714287,0.36403833333333324,0.5143300000000001,0.8320184210526317,0.9543458333333333,0.0,0.0,1.0
75,0.76421335,0.14818114285714287,0.36403833333333324,0.5139478260869565,0.8321918421052631,0.9544677777777777,0.0,0.0,1.0
76,0.76421335,0.14818114285714287,0.36403833333333324,0.5135657391304348,0.8325965789473685,0.9547119444444445,0.0,0.0,1.0
77,0.7647714999999999,0.14818114285714287,0.3645033333333334,0.5129925217391305,0.8330592105263158,0.954895,0.0,0.0,1.0
78,0.7653296,0.14857978571428568,0.36496833333333356,0.5126104347826087,0.833463947368421,0.9551391666666667,0.0,0.0,1.0
79,0.7658877000000001,0.14897842857142857,0.36496833333333356,0.5120372173913044,0.8337531578947368,0.9553222222222222,0.0,0.0,1.0
80,0.7664458,0.14937710714285712,0.36496833333333356,0.5116550434782609,0.834042105263158,0.9554444444444445,0.0,0.0,1.0
81,0.7670039,0.14977575,0.36496833333333356,0.5116550434782609,0.8341578947368421,0.9555052777777777,0.0,0.0,1.0
82,0.7681201,0.15017439285714287,0.36496833333333356,0.5116550434782609,0.8343313157894737,0.9555663888888889,0.0,0.0,1.0
83,0.76923635,0.15017439285714287,0.3645033333333334,0.5118460869565218,0.8344468421052631,0.9556886111111111,0.0,0.0,1.0
84,0.7703525499999999,0.15057303571428568,0.3645033333333334,0.5120372173913044,0.8345626315789474,0.9558716666666666,0.0,0.0,1.0
85,0.77146875,0.15057303571428568,0.36403833333333324,0.5120372173913044,0.8346781578947369,0.9560547222222223,0.0,0.0,1.0
86,0.7720268499999999,0.15097167857142857,0.3635729166666666,0.5122282608695652,0.834736052631579,0.9561766666666668,0.0,0.0,1.0
87,0.7725849499999999,0.15097167857142857,0.3635729166666666,0.5126104347826087,0.8346781578947369,0.9561766666666668,0.0,0.0,1.0
88,0.7725849499999999,0.15097167857142857,0.3635729166666666,0.5126104347826087,0.8346781578947369,0.9561766666666668,0.0,0.0,1.0
89,0.7725849499999999,0.15097167857142857,0.3635729166666666,0.5128014782608696,0.8346781578947369,0.9561158333333333,0.0,0.0,1.0
90,0.7725849499999999,0.15097167857142857,0.3635729166666666,0.5128014782608696,0.8346205263157894,0.9560547222222223,0.0,0.0,1.0
91,0.7725849499999999,0.15097167857142857,0.3635729166666666,0.5128014782608696,0.8346205263157894,0.955993611111111,0.0,0.0,1.0
92,0.7725849499999999,0.15097167857142857,0.3635729166666666,0.5128014782608696,0.8345626315789474,0.9559325000000001,0.0,0.0,1.0
93,0.7725849499999999,0.15097167857142857,0.3635729166666666,0.5128014782608696,0.8345047368421054,0.9558716666666666,0.0,0.0,1.0
94,0.7725849499999999,0.15097167857142857,0.3635729166666666,0.5128014782608696,0.8344468421052631,0.9558105555555556,0.0,0.0,1.0
95,0.7731431000000001,0.15097167857142857,0.3635729166666666,0.5126104347826087,0.8343892105263158,0.9557494444444444,0.0,0.0,1.0
96,0.7731431000000001,0.15137032142857146,0.3635729166666666,0.512419304347826,0.8342734210526317,0.9556886111111111,0.0,0.0,1.0
97,0.7731431000000001,0.15176896428571426,0.3635729166666666,0.5120372173913044,0.8341578947368421,0.9556275,0.0,0.0,1.0
98,0.7737011500000001,0.15176896428571426,0.36403833333333324,0.5116550434782609,0.8339844736842106,0.9555663888888889,0.0,0.0,1.0
99,0.7737011500000001,0.15216760714285713,0.3645033333333334,0.5108907826086957,0.8337531578947368,0.9554444444444445,0.0,0.0,1.0
100,0.7737011500000001,0.15216760714285713,0.36496833333333356,0.5093622608695653,0.8332326315789473,0.9552611111111111,0.0,0.0,1.0
101,0.7737011500000001,0.15216760714285713,0.36543333333333344,0.5064962608695652,0.8324231578947369,0.9551391666666667,0.0,0.0,1.0
102,0.7737011500000001,0.15216760714285713,0.36636333333333343,0.5034392173913044,0.8314978947368421,0.9550172222222222,0.0,0.0,1.0
103,0.7742593,0.15137032142857146,0.36636333333333343,0.5015285217391304,0.8308042105263158,0.9550172222222222,0.0,0.0,1.0
104,0.77481735,0.15097167857142857,0.36636333333333343,0.5005732173913044,0.8302836842105262,0.9549561111111111,0.0,0.0,1.0
105,0.7759336,0.15057303571428568,0.36589833333333327,0.4998089565217392,0.8297634210526317,0.954895,0.0,0.0,1.0
106,0.7770498,0.15017439285714287,0.36543333333333344,0.4992357391304348,0.8293007894736842,0.9547730555555556,0.0,0.0,1.0
107,0.7787241,0.14977575,0.36496833333333356,0.49866252173913045,0.8288381578947369,0.9545897222222222,0.0,0.0,1.0
108,0.7798403500000001,0.14897842857142857,0.3645033333333334,0.4980893043478261,0.8283755263157894,0.9544066666666667,0.0,0.0,1.0
109,0.7803984500000001,0.14818114285714287,0.3635729166666666,0.49732504347826084,0.8278552631578947,0.9542847222222223,0.0,0.0,1.0
110,0.7803984500000001,0.14778249999999998,0.36264291666666654,0.4957965217391304,0.8270455263157894,0.9541016666666665,0.0,0.0,1.0
111,0.7803984500000001,0.14778249999999998,0.36264291666666654,0.4950322608695652,0.8265831578947369,0.9539794444444444,0.0,0.0,1.0
112,0.7803984500000001,0.14778249999999998,0.3621774999999999,0.4938859130434783,0.8258313157894737,0.953796388888889,0.0,0.0,1.0
113,0.7798403500000001,0.14818114285714287,0.36264291666666654,0.49293052173913043,0.8250218421052632,0.9535522222222222,0.0,0.0,1.0
114,0.7787241,0.14897842857142857,0.3635729166666666,0.4919752173913044,0.8241544736842105,0.9533080555555555,0.0,0.0,1.0
115,0.7770498,0.15017439285714287,0.36403833333333324,0.49101991304347825,0.823345,0.9532469444444445,0.0,0.0,1.0
116,0.7759336,0.15176896428571426,0.3645033333333334,0.4898734782608696,0.8225355263157894,0.953125,0.0,0.0,1.0
117,0.7742593,0.15336357142857146,0.36543333333333344,0.48891817391304343,0.8217260526315789,0.9530638888888887,0.0,0.0,1.0
118,0.7731431000000001,0.1553567857142857,0.36636333333333343,0.48777173913043476,0.8208007894736843,0.9530030555555555,0.0,0.0,1.0
119,0.77146875,0.15774867857142855,0.36729375,0.4864342608695652,0.8195286842105264,0.9528808333333334,0.0,0.0,1.0
120,0.7703525499999999,0.16014057142857144,0.36775874999999986,0.48509678260869565,0.8177939473684211,0.9528197222222221,0.0,0.0,1.0
121,0.76923635,0.16213378571428572,0.36822375,0.48433252173913044,0.8154810526315789,0.9526366666666667,0.0,0.0,1.0
122,0.7686782,0.16293107142857144,0.36868874999999984,0.4845235652173913,0.8128213157894737,0.9525755555555555,0.0,0.0,1.0
123,0.7681201,0.16293107142857144,0.36961916666666667,0.48509678260869565,0.8102192105263158,0.9526977777777778,0.0,0.0,1.0
124,0.7670039,0.16253242857142855,0.3700841666666668,0.4862432173913043,0.8080797368421052,0.9529419444444445,0.0,0.0,1.0
125,0.7653296,0.16173514285714283,0.3705491666666667,0.48758069565217393,0.8069234210526316,0.9533080555555555,0.0,0.0,1.0
126,0.76421335,0.1609378571428571,0.37101458333333337,0.48910921739130436,0.8071547368421053,0.9537352777777778,0.0,0.0,1.0
127,0.7636552999999999,0.16014057142857144,0.37101458333333337,0.4904466956521739,0.8086002631578948,0.9541016666666665,0.0,0.0,1.0
128,0.7630971499999999,0.15974192857142855,0.3705491666666667,0.49101991304347825,0.8097565789473684,0.9542847222222223,0.0,0.0,1.0
129,0.7603066500000001,0.15894460714285713,0.36775874999999986,0.49254843478260874,0.8193552631578948,0.9558105555555556,0.0,0.0,1.0
130,0.7547256,0.1581473214285714,0.36496833333333356,0.49369478260869565,0.8427734210526315,0.9587402777777778,0.0,0.0,1.0
131,0.7541675,0.1581473214285714,0.3645033333333334,0.49254843478260874,0.8574026315789474,0.9597166666666667,0.0,0.0,1.0
132,0.7547256,0.1573500357142857,0.36543333333333344,0.49178417391304347,0.8716271052631579,0.9601441666666667,0.0,0.0,1.0
133,0.7558418,0.15695139285714285,0.3668287500000001,0.4915930434782609,0.8887426315789473,0.9601441666666667,0.0,0.0,1.0
134,0.7563999000000001,0.1565527142857143,0.36729375,0.4919752173913044,0.8963752631578948,0.9599000000000001,0.0,0.0,1.0
135,0.7575160999999999,0.1565527142857143,0.36822375,0.49235730434782604,0.9067255263157895,0.9592894444444444,0.0,0.0,1.0
136,0.7586323500000001,0.1565527142857143,0.3691541666666665,0.49312156521739126,0.9158613157894736,0.9583738888888889,0.0,0.0,1.0
137,0.7603066500000001,0.1561540714285714,0.3700841666666668,0.494268,0.9243613157894737,0.9573975,0.0,0.0,1.0
138,0.76142285,0.1553567857142857,0.37101458333333337,0.4956054782608696,0.9330926315789474,0.9564208333333334,0.0,0.0,1.0
139,0.76142285,0.1553567857142857,0.3705491666666667,0.49694295652173914,0.9429223684210526,0.9556275,0.0,0.0,1.0
140,0.7619809500000001,0.1565527142857143,0.36868874999999984,0.4978982608695652,0.9546605263157893,0.9548338888888888,0.0,0.0,1.0
141,0.76253905,0.15774867857142855,0.36543333333333344,0.49866252173913045,0.9691163157894735,0.9539794444444444,0.0,0.0,1.0
142,0.7636552999999999,0.15894460714285713,0.36171250000000005,0.5007642608695653,0.03921026315789474,0.9530030555555555,0.0,0.0,1.0
143,0.7647714999999999,0.1585459642857143,0.3607825,0.5055409565217391,0.058927894736842075,0.952026388888889,0.0,0.0,1.0
144,0.76421335,0.1561540714285714,0.3621774999999999,0.5131835652173913,0.0788765789473684,0.9512938888888889,0.0,0.0,1.0
145,0.7630971499999999,0.15376221428571427,0.36496833333333356,0.5221637391304348,0.0969752631578947,0.9510497222222223,0.0,0.0,1.0
146,0.76253905,0.15176896428571426,0.36775874999999986,0.5301885217391304,0.11235605263157895,0.9510497222222223,0.0,0.0,1.0
147,0.7619809500000001,0.15057303571428568,0.36961916666666667,0.537258,0.12530842105263157,0.9511108333333333,0.0,0.0,1.0
148,0.76086475,0.14818114285714287,0.37147958333333325,0.5477666086956522,0.14363815789473686,0.9515380555555555,0.0,0.0,1.0
149,0.7603066500000001,0.14778249999999998,0.3719445833333334,0.5496773043478261,0.14687631578947366,0.9516602777777778,0.0,0.0,1.0
150,0.7586323500000001,0.14658657142857143,0.3728745833333334,0.5546450434782608,0.15589657894736844,0.9520874999999999,0.0,0.0,1.0
151,0.7575160999999999,0.14578928571428573,0.37380499999999994,0.5588485217391304,0.1633557894736842,0.9525147222222222,0.0,0.0,1.0
152,0.756958,0.1441946785714286,0.37520041666666665,0.5622877391304348,0.16884894736842104,0.9527588888888889,0.0,0.0,1.0
153,0.7563999000000001,0.14260010714285715,0.3765954166666668,0.5643894782608696,0.17202921052631578,0.9528808333333334,0.0,0.0,1.0
154,0.7563999000000001,0.14140414285714287,0.37752583333333334,0.564198347826087,0.17243394736842105,0.9528197222222221,0.0,0.0,1.0
155,0.7558418,0.14140414285714287,0.37752583333333334,0.5617145217391305,0.16960052631578948,0.9525147222222222,0.0,0.0,1.0
156,0.756958,0.1422014642857143,0.37613041666666663,0.5571288695652173,0.16295105263157897,0.9519652777777777,0.0,0.0,1.0
157,0.756958,0.14299875,0.374735,0.5540718260869565,0.15809394736842108,0.9517211111111111,0.0,0.0,1.0
158,0.7580742,0.14459332142857143,0.3719445833333334,0.5491040869565217,0.14889999999999998,0.9512938888888889,0.0,0.0,1.0
159,0.75919045,0.14818114285714287,0.36636333333333343,0.5376400869565218,0.11860105263157894,0.9503783333333334,0.0,0.0,1.0
160,0.7580742,0.15176896428571426,0.3603175000000001,0.530570695652174,0.09558736842105267,0.9503783333333334,0.0,0.0,1.0
161,0.7575160999999999,0.15495814285714285,0.35566666666666674,0.5248386956521739,0.06898894736842105,0.9505613888888889,0.0,0.0,1.0
162,0.7580742,0.15495814285714285,0.35659666666666673,0.5225458260869565,0.041002894736842085,0.9506225,0.0,0.0,1.0
163,0.75974855,0.15216760714285713,0.36264291666666654,0.5242654782608696,0.9620039473684211,0.9505613888888889,0.0,0.0,1.0
164,0.76142285,0.14818114285714287,0.3705491666666667,0.5282778260869565,0.9396844736842106,0.9504394444444444,0.0,0.0,1.0
165,0.76253905,0.14459332142857143,0.37613041666666663,0.5322902608695652,0.9217015789473684,0.9503783333333334,0.0,0.0,1.0
166,0.7636552999999999,0.14260010714285715,0.3784558333333334,0.5345830434782609,0.906898947368421,0.9503783333333334,0.0,0.0,1.0
167,0.7653296,0.14180282142857142,0.3789208333333332,0.5355383478260869,0.8934839473684211,0.9505005555555556,0.0,0.0,1.0
168,0.7664458,0.14180282142857142,0.3784558333333334,0.5355383478260869,0.8801847368421052,0.9506836111111111,0.0,0.0,1.0
169,0.7670039,0.14180282142857142,0.37752583333333334,0.5349652173913043,0.8662494736842106,0.9510497222222223,0.0,0.0,1.0
170,0.7670039,0.14299875,0.3756654166666668,0.5334366086956521,0.8509842105263159,0.9517822222222223,0.0,0.0,1.0
171,0.7658877000000001,0.14738385714285718,0.37101458333333337,0.5288510434782608,0.8268144736842106,0.9537352777777778,0.0,0.0,1.0
172,0.7686782,0.14977575,0.36496833333333356,0.5263672173913043,0.8114913157894736,0.9543458333333333,0.0,0.0,1.0
173,0.76979445,0.1565527142857143,0.35427125000000004,0.5204440869565218,0.7842568421052633,0.9562988888888889,0.0,0.0,1.0
174,0.7703525499999999,0.16253242857142855,0.3454345833333334,0.5168138260869565,0.751413447368421,0.9585572222222223,0.0,0.0,1.0
175,0.76923635,0.16253242857142855,0.34683,0.5206352173913044,0.7162571842105263,0.9603880555555555,0.0,0.0,1.0
176,0.7681201,0.1553567857142857,0.3584570833333333,0.532481304347826,0.6843390263157895,0.9612427777777779,0.0,0.0,1.0
177,0.7675620000000001,0.1469852142857143,0.3719445833333334,0.5456648695652173,0.6590704736842105,0.9613647222222222,0.0,0.0,1.0
178,0.7681201,0.14140414285714287,0.37985083333333325,0.5548360869565218,0.6398733157894737,0.9611816666666666,0.0,0.0,1.0
179,0.7681201,0.1394109285714286,0.3826416666666666,0.5598038260869566,0.6240298684210527,0.9612427777777779,0.0,0.0,1.0
180,0.7681201,0.13980957142857142,0.38357166666666664,0.563052,0.6097476315789473,0.9613036111111111,0.0,0.0,1.0
181,0.7681201,0.1402082142857143,0.38450208333333347,0.5657268695652174,0.5966796842105263,0.9612427777777779,0.0,0.0,1.0
182,0.76979445,0.14060685714285714,0.3863620833333335,0.5684018260869564,0.5859246578947368,0.9609375,0.0,0.0,1.0
183,0.77146875,0.14060685714285714,0.3886879166666664,0.5697393043478262,0.5791015526315789,0.9606322222222221,0.0,0.0,1.0
184,0.7725849499999999,0.14140414285714287,0.38961791666666673,0.5684018260869564,0.577656,0.9608763888888889,0.0,0.0,1.0
185,0.7731431000000001,0.14299875,0.3886879166666664,0.5643894782608696,0.5818192368421052,0.9614869444444445,0.0,0.0,1.0
186,0.77481735,0.14459332142857143,0.3886879166666664,0.5582753043478261,0.5962749210526316,0.9625244444444445,0.0,0.0,1.0
187,0.77481735,0.14459332142857143,0.38915291666666657,0.55732,0.5992817105263157,0.9625855555555556,0.0,0.0,1.0
188,0.77481735,0.1441946785714286,0.3900829166666669,0.5561735652173913,0.6052952894736842,0.9628905555555556,0.0,0.0,1.0
189,0.7742593,0.14379603571428573,0.39101333333333343,0.5552182608695652,0.6114244999999999,0.9631347222222222,0.0,0.0,1.0
190,0.7720268499999999,0.14379603571428573,0.3905479166666668,0.5533075652173913,0.6204448421052632,0.963806111111111,0.0,0.0,1.0
191,0.76923635,0.14459332142857143,0.3882225000000001,0.5502505217391304,0.6304481842105263,0.9647216666666667,0.0,0.0,1.0
192,0.7664458,0.14578928571428573,0.38496708333333335,0.545856,0.6443834736842106,0.965881388888889,0.0,0.0,1.0
193,0.7647714999999999,0.14618792857142857,0.3817116666666666,0.541079304347826,0.6629446052631579,0.9671019444444444,0.0,0.0,1.0
194,0.76253905,0.1441946785714286,0.3831066666666665,0.5361115652173912,0.6916246842105264,0.9678344444444443,0.0,0.0,1.0
195,0.76086475,0.14140414285714287,0.3840366666666665,0.5353473043478262,0.7060803947368421,0.9680175000000001,0.0,0.0,1.0
196,0.75974855,0.13861364285714287,0.38589708333333334,0.5338187826086956,0.7273013421052631,0.9678955555555556,0.0,0.0,1.0
197,0.7580742,0.13662039285714284,0.38496708333333335,0.5309527826086956,0.7489270789473684,0.9677733333333335,0.0,0.0,1.0
198,0.756958,0.13462714285714286,0.38357166666666664,0.5278957391304347,0.7719984210526316,0.9675291666666667,0.0,0.0,1.0
199,0.7558418,0.131438,0.38589708333333334,0.5263672173913043,0.7954165789473685,0.96698,0.0,0.0,1.0
200,0.7552837,0.12745153571428572,0.3919433333333335,0.5271314782608696,0.8165218421052631,0.9661255555555556,0.0,0.0,1.0
201,0.7547256,0.12386371428571429,0.3979895833333333,0.5282778260869565,0.8333484210526315,0.9650877777777778,0.0,0.0,1.0
202,0.7547256,0.12187046428571431,0.40264041666666667,0.5282778260869565,0.8460692105263158,0.9641725,0.0,0.0,1.0
203,0.7547256,0.12027585714285714,0.4049658333333334,0.5271314782608696,0.856303947368421,0.96344,0.0,0.0,1.0
204,0.7541675,0.11947857142857142,0.4058958333333334,0.525602956521739,0.8656134210526315,0.9630127777777777,0.0,0.0,1.0
205,0.75360935,0.11907992857142857,0.40682624999999994,0.523883304347826,0.874922894736842,0.9627075,0.0,0.0,1.0
206,0.7524931499999999,0.11868128571428573,0.40775625,0.5219726956521739,0.8842323684210526,0.9624022222222222,0.0,0.0,1.0
207,0.7530513,0.11828264285714285,0.4082212499999998,0.5208262608695652,0.8934263157894737,0.9619141666666665,0.0,0.0,1.0
208,0.75360935,0.11748535714285716,0.4086866666666665,0.5202530434782608,0.9023886842105262,0.9613647222222222,0.0,0.0,1.0
209,0.7547256,0.11589075000000003,0.4096166666666668,0.520062,0.9146471052631578,0.9604491666666667,0.0,0.0,1.0
210,0.7547256,0.11509346428571428,0.4096166666666668,0.520062,0.9210655263157895,0.9600830555555556,0.0,0.0,1.0
211,0.7547256,0.11429617857142858,0.4100816666666667,0.5198709565217392,0.9308376315789474,0.9592894444444444,0.0,0.0,1.0
212,0.7547256,0.11349889285714286,0.4110120833333335,0.520062,0.9404360526315789,0.958435,0.0,0.0,1.0
213,0.7547256,0.11270157142857144,0.4114770833333334,0.5206352173913044,0.9501502631578947,0.9575805555555557,0.0,0.0,1.0
214,0.75360935,0.11150564285714284,0.4110120833333335,0.5208262608695652,0.9610789473684211,0.9567872222222222,0.0,0.0,1.0
