,0,1,2,3,4,5,6,7,8
0,0.7390986500000001,0.3554774642857143,0.15939916666666676,0.5852156521739131,0.8439876315789474,0.9575194444444445,0.0,0.0,1.0
1,0.74133105,0.344714,0.16916624999999996,0.5827318260869565,0.8428313157894737,0.9573975,0.0,0.0,1.0
2,0.7446797,0.3307613571428571,0.18265375000000006,0.5791015652173912,0.84127,0.9570313888888888,0.0,0.0,1.0
3,0.7457959000000001,0.32079520357142854,0.19242083333333326,0.5758533913043479,0.840345,0.9570313888888888,0.0,0.0,1.0
4,0.746354,0.31202497142857144,0.2017225000000001,0.5722231304347826,0.8398244736842104,0.9573363888888888,0.0,0.0,1.0
5,0.7469121,0.30365338928571434,0.2100941666666666,0.5684018260869564,0.8395931578947368,0.9577636111111111,0.0,0.0,1.0
6,0.7469121,0.2960791,0.21846583333333314,0.5647715652173912,0.839651052631579,0.958068888888889,0.0,0.0,1.0
7,0.7474702000000001,0.2881061664285714,0.22730208333333332,0.5619055652173913,0.8398823684210527,0.9583130555555556,0.0,0.0,1.0
8,0.74802835,0.2801332321428572,0.23567375000000013,0.5599948695652173,0.8402292105263158,0.958435,0.0,0.0,1.0
9,0.74802835,0.27176165,0.2435804166666665,0.558466347826087,0.840633947368421,0.9585572222222223,0.0,0.0,1.0
10,0.7485864,0.2645860071428571,0.25102166666666675,0.55732,0.8410386842105263,0.9586791666666667,0.0,0.0,1.0
11,0.7485864,0.2574103642857143,0.2579979166666666,0.5563646086956522,0.8415013157894736,0.9588013888888889,0.0,0.0,1.0
12,0.74914455,0.25063336785714285,0.2649745833333335,0.5557914782608696,0.841906052631579,0.9589844444444444,0.0,0.0,1.0
13,0.7485864,0.24465367857142858,0.2714858333333332,0.5550272173913043,0.8423107894736842,0.9592894444444444,0.0,0.0,1.0
14,0.7474702000000001,0.23787667857142858,0.27846208333333333,0.5531165217391305,0.8428892105263158,0.9597777777777777,0.0,0.0,1.0
15,0.7469121,0.23428885714285716,0.28171750000000007,0.5519700869565217,0.8432939473684209,0.9600219444444443,0.0,0.0,1.0
16,0.746354,0.22910642857142857,0.2863683333333335,0.5502505217391304,0.8437563157894736,0.9603272222222222,0.0,0.0,1.0
17,0.7452378,0.22352539285714285,0.2910191666666666,0.5485308695652175,0.8441034210526316,0.9604491666666667,0.0,0.0,1.0
18,0.7441215999999999,0.21834296428571426,0.29567000000000004,0.5466202608695652,0.8443347368421052,0.9605102777777778,0.0,0.0,1.0
19,0.74188915,0.2135592142857143,0.29985583333333327,0.5445185217391304,0.8445081578947368,0.9605102777777778,0.0,0.0,1.0
20,0.73965675,0.20917410714285717,0.30404166666666654,0.5422257391304347,0.8447971052631579,0.9603880555555555,0.0,0.0,1.0
21,0.7374243500000001,0.20518764285714286,0.30776249999999994,0.5399329565217392,0.8451442105263158,0.9602050000000001,0.0,0.0,1.0
22,0.73575,0.20080253571428572,0.3119483333333332,0.5376400869565218,0.8454331578947367,0.9600830555555556,0.0,0.0,1.0
23,0.7340757,0.19641739285714285,0.3156687500000001,0.5347740869565217,0.8456644736842104,0.9599608333333335,0.0,0.0,1.0
