,0,1,2,3,4,5,6,7,8
0,0.7703525499999999,0.2645860071428571,0.1710266666666668,0.6904933913043478,0.3956877105263158,0.9631347222222222,0.0,0.0,1.0
1,0.77146875,0.2550184857142857,0.18637458333333345,0.687436347826087,0.3935482631578947,0.9619141666666665,0.0,0.0,1.0
2,0.7720268499999999,0.24584960714285714,0.2017225000000001,0.6841881739130435,0.3912353421052632,0.9607544444444445,0.0,0.0,1.0
3,0.77146875,0.23747803571428575,0.21567500000000006,0.6807489565217392,0.3888067894736842,0.9597777777777777,0.0,0.0,1.0
4,0.77091065,0.23030239285714285,0.22916249999999985,0.6769276521739129,0.38620476315789476,0.9589233333333333,0.0,0.0,1.0
5,0.7703525499999999,0.22312675,0.2421850000000001,0.6731063478260869,0.3835449210526316,0.9581908333333334,0.0,0.0,1.0
6,0.76979445,0.21515382142857145,0.25474250000000015,0.6694760869565217,0.3810007105263158,0.9576416666666666,0.0,0.0,1.0
7,0.7681201,0.20718085714285714,0.26683458333333326,0.6662279130434782,0.37862997368421053,0.9572752777777778,0.0,0.0,1.0
8,0.76421335,0.19243092857142857,0.28590333333333334,0.661642347826087,0.37475586842105263,0.956665,0.0,0.0,1.0
9,0.7636552999999999,0.18964042857142857,0.28962416666666674,0.6606869565217391,0.3739463421052631,0.9564819444444443,0.0,0.0,1.0
10,0.76142285,0.1804715357142857,0.29985583333333327,0.6580120869565218,0.3715756052631579,0.9558716666666666,0.0,0.0,1.0
11,0.75974855,0.17170132142857142,0.3096229166666668,0.6551460869565218,0.36914705263157893,0.9551391666666667,0.0,0.0,1.0
12,0.7580742,0.16372835714285713,0.3184595833333332,0.6518979130434782,0.36666065789473684,0.9544066666666667,0.0,0.0,1.0
13,0.7563999000000001,0.15695139285714285,0.3263658333333333,0.6486498260869565,0.3642899473684211,0.9537352777777778,0.0,0.0,1.0
14,0.7541675,0.15057303571428568,0.33334208333333315,0.6454016521739131,0.36232397368421054,0.9532469444444445,0.0,0.0,1.0
15,0.7524931499999999,0.1422014642857143,0.34171375,0.6419624347826087,0.3607049210526316,0.9530638888888887,0.0,0.0,1.0
16,0.75137695,0.13821496428571428,0.34589958333333354,0.6406250434782609,0.36018452631578945,0.9530638888888887,0.0,0.0,1.0
17,0.74970265,0.1322352857142857,0.35194583333333335,0.6392875652173913,0.3596062894736842,0.9531861111111113,0.0,0.0,1.0
18,0.7474702000000001,0.12745153571428572,0.35752666666666677,0.6381411304347826,0.3590858947368421,0.9533080555555555,0.0,0.0,1.0
19,0.7446797,0.12346507142857144,0.3621774999999999,0.6369946956521739,0.3585076578947369,0.9533691666666666,0.0,0.0,1.0
20,0.74188915,0.12027585714285714,0.3668287500000001,0.6362304347826087,0.3579294210526316,0.9533691666666666,0.0,0.0,1.0
21,0.73965675,0.11708671428571428,0.37101458333333337,0.6356573043478262,0.35735121052631574,0.9533080555555555,0.0,0.0,1.0
22,0.7368662,0.11429617857142858,0.37520041666666665,0.6350840869565217,0.35671515789473685,0.9531861111111113,0.0,0.0,1.0
23,0.73295945,0.11070835714285712,0.38124624999999995,0.6343198260869565,0.35555868421052633,0.9530030555555555,0.0,0.0,1.0
24,0.7318432500000001,0.1095124285714286,0.3826416666666666,0.6343198260869565,0.3551539473684211,0.9529419444444445,0.0,0.0,1.0
25,0.7307270499999999,0.1083164642857143,0.38496708333333335,0.634128695652174,0.3546913421052632,0.9528808333333334,0.0,0.0,1.0
26,0.7307270499999999,0.1071205357142857,0.38589708333333334,0.634128695652174,0.3544600526315789,0.9529419444444445,0.0,0.0,1.0
27,0.7312851499999999,0.10552596428571429,0.3868274999999999,0.634128695652174,0.3544600526315789,0.953125,0.0,0.0,1.0
28,0.7318432500000001,0.10433,0.38729250000000004,0.634128695652174,0.35457571052631576,0.9534911111111111,0.0,0.0,1.0
29,0.73240135,0.10353271428571431,0.3877574999999999,0.633937652173913,0.3547491842105263,0.953796388888889,0.0,0.0,1.0
30,0.7335176,0.10273542857142856,0.3877574999999999,0.6337466086956521,0.3549226578947368,0.9541625000000001,0.0,0.0,1.0
31,0.7351919,0.1015394642857143,0.38729250000000004,0.6335555652173913,0.3551539473684211,0.9545288888888889,0.0,0.0,1.0
32,0.7368662,0.10034353571428574,0.38729250000000004,0.6335555652173913,0.3554430526315789,0.954895,0.0,0.0,1.0
33,0.7379824,0.0987489642857143,0.38729250000000004,0.6331733913043479,0.3557321578947369,0.9553222222222222,0.0,0.0,1.0
34,0.73854055,0.09795167857142857,0.3877574999999999,0.6326001739130435,0.3560212894736842,0.9556886111111111,0.0,0.0,1.0
35,0.73854055,0.09795167857142857,0.3882225000000001,0.6314538260869564,0.3562525789473684,0.9558716666666666,0.0,0.0,1.0
36,0.73854055,0.09795167857142857,0.38915291666666657,0.6301163478260869,0.3564838684210526,0.9558716666666666,0.0,0.0,1.0
37,0.7379824,0.09795167857142857,0.38961791666666673,0.6287788695652174,0.35671515789473685,0.9558716666666666,0.0,0.0,1.0
38,0.7379824,0.09795167857142857,0.3905479166666668,0.6274413913043478,0.3571199210526316,0.955993611111111,0.0,0.0,1.0
39,0.7374243500000001,0.09795167857142857,0.3905479166666668,0.6264860869565217,0.35746684210526314,0.9561766666666668,0.0,0.0,1.0
40,0.7368662,0.097553,0.3914783333333333,0.6251486086956521,0.35816071052631576,0.9566038888888888,0.0,0.0,1.0
41,0.7374243500000001,0.097553,0.3924083333333333,0.6236200869565217,0.35885460526315793,0.9568480555555556,0.0,0.0,1.0
42,0.7379824,0.097553,0.39333874999999985,0.6220915652173912,0.3596641052631579,0.9570313888888888,0.0,0.0,1.0
43,0.7390986500000001,0.097553,0.39380375,0.6207540869565217,0.3602423421052631,0.9570922222222222,0.0,0.0,1.0
44,0.7390986500000001,0.097553,0.39380375,0.6194166086956522,0.3607627368421053,0.9571533333333333,0.0,0.0,1.0
45,0.7390986500000001,0.097553,0.39380375,0.6178880869565218,0.36128315789473686,0.9572752777777778,0.0,0.0,1.0
46,0.7379824,0.097553,0.39380375,0.6163595652173913,0.36197702631578943,0.9573363888888888,0.0,0.0,1.0
47,0.7379824,0.09715435714285715,0.39380375,0.6155953043478261,0.36232397368421054,0.9574586111111112,0.0,0.0,1.0
48,0.7368662,0.09635707142857143,0.39380375,0.6138756521739129,0.3630178421052631,0.9576416666666666,0.0,0.0,1.0
49,0.7368662,0.09595842857142858,0.39380375,0.6117739130434783,0.3638273421052632,0.9579466666666667,0.0,0.0,1.0
50,0.7368662,0.09595842857142858,0.39333874999999985,0.6090990434782609,0.36481034210526314,0.9581908333333334,0.0,0.0,1.0
51,0.7368662,0.09635707142857143,0.39333874999999985,0.6069973043478261,0.3657933157894737,0.958435,0.0,0.0,1.0
52,0.7374243500000001,0.09595842857142858,0.39287374999999997,0.6050866086956521,0.3667763157894737,0.9586180555555555,0.0,0.0,1.0
53,0.7374243500000001,0.09595842857142858,0.3924083333333333,0.6029848695652174,0.36781713157894735,0.9589233333333333,0.0,0.0,1.0
54,0.7368662,0.09635707142857143,0.3914783333333333,0.5999278260869566,0.36885794736842104,0.9591675,0.0,0.0,1.0
55,0.7368662,0.09715435714285715,0.3905479166666668,0.5959153913043478,0.36978310526315794,0.9592286111111112,0.0,0.0,1.0
56,0.7379824,0.09795167857142857,0.38961791666666673,0.591712,0.37041915789473684,0.9589844444444444,0.0,0.0,1.0
57,0.73854055,0.09835028571428572,0.38915291666666657,0.5878906086956521,0.37053478947368423,0.9585572222222223,0.0,0.0,1.0
58,0.73854055,0.0987489642857143,0.3886879166666664,0.5846425217391304,0.3703035,0.958068888888889,0.0,0.0,1.0
59,0.7379824,0.09994489285714285,0.3886879166666664,0.5812033043478261,0.3697252894736842,0.9576416666666666,0.0,0.0,1.0
60,0.7374243500000001,0.10193814285714287,0.3886879166666664,0.5773820000000001,0.36891576315789476,0.9572144444444444,0.0,0.0,1.0
61,0.7363081,0.10552596428571429,0.3877574999999999,0.5697393043478262,0.3671810789473684,0.956665,0.0,0.0,1.0
62,0.7363081,0.10632325000000001,0.3877574999999999,0.5682107826086956,0.36671849999999995,0.9565430555555555,0.0,0.0,1.0
63,0.73575,0.1083164642857143,0.3877574999999999,0.5632430434782609,0.36504163157894737,0.9562377777777777,0.0,0.0,1.0
64,0.7346338,0.11070835714285712,0.38729250000000004,0.5582753043478261,0.36296,0.9559325000000001,0.0,0.0,1.0
65,0.7340757,0.11270157142857144,0.38729250000000004,0.5534986086956522,0.3602423421052631,0.9554444444444445,0.0,0.0,1.0
66,0.7335176,0.11469482142857143,0.3868274999999999,0.5492952173913043,0.35677297368421057,0.9548338888888888,0.0,0.0,1.0
67,0.7335176,0.11549210714285715,0.3868274999999999,0.5454738260869565,0.3521471578947369,0.9541016666666665,0.0,0.0,1.0
68,0.7335176,0.11589075000000003,0.3877574999999999,0.5424167826086956,0.3463070526315789,0.9534302777777779,0.0,0.0,1.0
69,0.73295945,0.11589075000000003,0.3882225000000001,0.5389775652173914,0.3379805789473684,0.9528197222222221,0.0,0.0,1.0
70,0.73295945,0.11549210714285715,0.3886879166666664,0.5380222608695652,0.3337016842105263,0.9526366666666667,0.0,0.0,1.0
71,0.7340757,0.11469482142857143,0.38915291666666657,0.5370669565217391,0.32699423684210527,0.9523925000000001,0.0,0.0,1.0
72,0.7346338,0.11310025000000001,0.38915291666666657,0.5368758260869565,0.3197663947368421,0.9522094444444443,0.0,0.0,1.0
73,0.73575,0.11230296428571429,0.38961791666666673,0.5363026086956522,0.31178684210526314,0.9521483333333335,0.0,0.0,1.0
74,0.7363081,0.11190428571428569,0.38961791666666673,0.5351562608695651,0.3030556052631579,0.9522094444444443,0.0,0.0,1.0
75,0.7368662,0.11230296428571429,0.3905479166666668,0.5338187826086956,0.29432436842105264,0.9522094444444443,0.0,0.0,1.0
76,0.7379824,0.11230296428571429,0.3919433333333335,0.532481304347826,0.28721215789473686,0.9523925000000001,0.0,0.0,1.0
77,0.7390986500000001,0.11270157142857144,0.39287374999999997,0.5317170434782609,0.28351149999999997,0.9528808333333334,0.0,0.0,1.0
78,0.7390986500000001,0.11389753571428571,0.3924083333333333,0.530570695652174,0.2848992631578947,0.953796388888889,0.0,0.0,1.0
79,0.73965675,0.11589075000000003,0.3905479166666668,0.5294242608695653,0.2919536315789474,0.9550780555555556,0.0,0.0,1.0
80,0.7390986500000001,0.11708671428571428,0.38915291666666657,0.5290420869565217,0.297562447368421,0.9559325000000001,0.0,0.0,1.0
81,0.7390986500000001,0.11868128571428573,0.3877574999999999,0.5296153043478261,0.3131746052631579,0.9572144444444444,0.0,0.0,1.0
82,0.7374243500000001,0.11788399999999997,0.38961791666666673,0.5334366086956521,0.33208265789473684,0.958435,0.0,0.0,1.0
83,0.7346338,0.11708671428571428,0.3900829166666669,0.5359205217391304,0.3457288157894737,0.9591063888888889,0.0,0.0,1.0
84,0.72961085,0.11828264285714285,0.3863620833333335,0.5370669565217391,0.3668341315789474,0.9604491666666667,0.0,0.0,1.0
85,0.7268203,0.11947857142857142,0.38450208333333347,0.5363026086956522,0.3794395,0.9609986111111111,0.0,0.0,1.0
86,0.72235545,0.12107317857142855,0.38124624999999995,0.5357294782608696,0.40181692105263156,0.9623413888888889,0.0,0.0,1.0
87,0.71844875,0.12027585714285714,0.3817116666666666,0.5363026086956522,0.42592902631578944,0.9636230555555556,0.0,0.0,1.0
88,0.714542,0.11828264285714285,0.3840366666666665,0.5378312173913044,0.4494628947368421,0.9647216666666667,0.0,0.0,1.0
89,0.7117514500000001,0.11748535714285716,0.3854320833333335,0.5384043478260869,0.47172465789473683,0.9656983333333332,0.0,0.0,1.0
90,0.71007715,0.11868128571428573,0.3826416666666666,0.5374490434782608,0.4942755447368421,0.9666747222222223,0.0,0.0,1.0
91,0.7084028,0.12187046428571431,0.37752583333333334,0.5359205217391304,0.5193706315789474,0.9678955555555556,0.0,0.0,1.0
92,0.7061704000000001,0.12346507142857144,0.37380499999999994,0.5357294782608696,0.5476459736842105,0.969421388888889,0.0,0.0,1.0
93,0.70170555,0.12147182142857142,0.3765954166666668,0.5387865217391304,0.5764995263157895,0.9710694444444445,0.0,0.0,1.0
94,0.6961245,0.11708671428571428,0.3840366666666665,0.5431810434782609,0.6022306842105263,0.9725341666666667,0.0,0.0,1.0
95,0.6922178,0.11349889285714286,0.3900829166666669,0.545856,0.623336,0.973693888888889,0.0,0.0,1.0
96,0.6899853499999999,0.11230296428571429,0.3919433333333335,0.5450917391304347,0.6413766842105263,0.9747313888888889,0.0,0.0,1.0
97,0.68831105,0.11270157142857144,0.3900829166666669,0.5416525217391305,0.6591282894736842,0.9759522222222222,0.0,0.0,1.0
98,0.6860786,0.11349889285714286,0.3877574999999999,0.5366847826086957,0.6783832631578948,0.9774169444444444,0.0,0.0,1.0
99,0.67993945,0.11389753571428571,0.38961791666666673,0.5299974782608695,0.7102436315789474,0.9796752777777777,0.0,0.0,1.0
100,0.68049755,0.11310025000000001,0.3914783333333333,0.5296153043478261,0.7154476842105263,0.9797363888888889,0.0,0.0,1.0
101,0.67826515,0.11230296428571429,0.3961291666666667,0.5282778260869565,0.7272435263157894,0.9800413888888888,0.0,0.0,1.0
102,0.6771488999999999,0.11150564285714284,0.3984545833333331,0.5277046956521739,0.7325632105263157,0.9800413888888888,0.0,0.0,1.0
103,0.6771488999999999,0.11190428571428569,0.3984545833333331,0.5275135652173913,0.7319271578947368,0.9799194444444443,0.0,0.0,1.0
104,0.6777070500000001,0.11310025000000001,0.39705916666666674,0.5273225217391304,0.7262605263157894,0.9797363888888889,0.0,0.0,1.0
