,0,1,2,3,4,5,6,7,8
0,0.7335176,0.24186314285714286,0.16079458333333344,0.6203719130434783,0.8095252631578947,0.9727783333333333,0.0,0.0,1.0
1,0.7346338,0.23309292857142858,0.17521250000000008,0.6176970434782608,0.8095252631578947,0.9730225,0.0,0.0,1.0
2,0.73575,0.2251199642857143,0.18916500000000003,0.6154041739130435,0.8095831578947368,0.9730836111111112,0.0,0.0,1.0
3,0.7374243500000001,0.2171470357142857,0.20218749999999996,0.6136846086956521,0.8095831578947368,0.9728394444444444,0.0,0.0,1.0
4,0.73965675,0.20319439285714289,0.22311625000000004,0.6113918260869564,0.8093518421052631,0.9722288888888888,0.0,0.0,1.0
5,0.73965675,0.19841064285714285,0.23055791666666683,0.610245391304348,0.8092939473684211,0.971985,0.0,0.0,1.0
6,0.73854055,0.1920322857142857,0.24125500000000008,0.6077615652173914,0.8090626315789474,0.9717408333333333,0.0,0.0,1.0
7,0.7374243500000001,0.18605260714285715,0.25102166666666675,0.6054687826086955,0.8087736842105263,0.9713744444444444,0.0,0.0,1.0
8,0.7368662,0.18007289285714284,0.2603233333333333,0.6035580869565217,0.8083689473684211,0.9709472222222222,0.0,0.0,1.0
9,0.7363081,0.17369453571428575,0.26916,0.6024116521739131,0.8079063157894738,0.9704588888888888,0.0,0.0,1.0
10,0.7351919,0.16771485714285714,0.2766016666666668,0.6014563478260869,0.8076171052631579,0.9701538888888889,0.0,0.0,1.0
11,0.7335176,0.16332971428571427,0.28311291666666644,0.5997367826086957,0.8074436842105263,0.9700316666666667,0.0,0.0,1.0
12,0.7318432500000001,0.1605392142857143,0.28683333333333333,0.598590347826087,0.8074436842105263,0.9699097222222223,0.0,0.0,1.0
13,0.7307270499999999,0.1565527142857143,0.29194958333333343,0.5968707826086956,0.8073281578947368,0.9696655555555557,0.0,0.0,1.0
14,0.72961085,0.15137032142857146,0.2970654166666667,0.5961065217391305,0.8070968421052631,0.9693602777777778,0.0,0.0,1.0
15,0.7284946,0.14658657142857143,0.3026466666666667,0.5955333043478261,0.8067497368421052,0.9691772222222222,0.0,0.0,1.0
16,0.7262622000000001,0.14299875,0.30729750000000006,0.5947690434782608,0.806402894736842,0.9689941666666666,0.0,0.0,1.0
17,0.7257041,0.13901228571428573,0.3128783333333332,0.5940047826086957,0.8058826315789475,0.9686888888888887,0.0,0.0,1.0
18,0.7262622000000001,0.13582310714285714,0.3165991666666666,0.593813652173913,0.80542,0.9682616666666667,0.0,0.0,1.0
19,0.7268203,0.13183664285714286,0.32125000000000004,0.5940047826086957,0.8047839473684211,0.9677124999999999,0.0,0.0,1.0
20,0.7268203,0.13103935714285714,0.3226449999999999,0.5940047826086957,0.8046105263157896,0.9675902777777777,0.0,0.0,1.0
21,0.7262622000000001,0.1298433928571429,0.3254358333333333,0.5934315652173913,0.8042634210526315,0.9674683333333333,0.0,0.0,1.0
22,0.7257041,0.12904610714285716,0.3282262499999999,0.5924762608695653,0.8040321052631578,0.9674683333333333,0.0,0.0,1.0
