,0,1,2,3,4,5,6,7,8
16,0.7675620000000001,0.1720999642857143,0.31613416666666677,0.6069973043478261,0.8645147368421052,0.9518433333333333,0.0,0.0,1.0
17,0.7681201,0.16691757142857142,0.32125000000000004,0.6026027826086956,0.8649194736842105,0.9517822222222223,0.0,0.0,1.0
18,0.76923635,0.16293107142857144,0.3259008333333335,0.5978260869565217,0.8649773684210526,0.9515380555555555,0.0,0.0,1.0
19,0.76979445,0.15894460714285713,0.3300866666666667,0.5932405217391303,0.8645726315789474,0.9511108333333333,0.0,0.0,1.0
20,0.7703525499999999,0.15495814285714285,0.3342725,0.5890370434782609,0.8639944736842106,0.9506836111111111,0.0,0.0,1.0
21,0.7703525499999999,0.15097167857142857,0.3375279166666667,0.5850246086956521,0.8635897368421052,0.9506225,0.0,0.0,1.0
22,0.76923635,0.14857978571428568,0.33938833333333324,0.5808211304347827,0.8635897368421052,0.9508666666666667,0.0,0.0,1.0
23,0.7686782,0.14658657142857143,0.34171375,0.5758533913043479,0.8638786842105264,0.9511719444444444,0.0,0.0,1.0
24,0.76923635,0.14459332142857143,0.3435741666666665,0.5705035652173913,0.8645147368421052,0.951355,0.0,0.0,1.0
25,0.77146875,0.14140414285714287,0.3472949999999999,0.5626698260869566,0.8657868421052632,0.9516602777777778,0.0,0.0,1.0
26,0.7720268499999999,0.13980957142857142,0.34822499999999995,0.5598038260869566,0.8663073684210526,0.9519041666666667,0.0,0.0,1.0
27,0.7737011500000001,0.13821496428571428,0.3491554166666668,0.5554093043478261,0.8671168421052633,0.9522705555555556,0.0,0.0,1.0
28,0.7753755,0.13741767857142856,0.3496204166666666,0.5508237391304348,0.8677528947368421,0.9526977777777778,0.0,0.0,1.0
29,0.7776079,0.13582310714285714,0.35055041666666664,0.5464292173913043,0.8682155263157895,0.9528808333333334,0.0,0.0,1.0
30,0.7798403500000001,0.13382985714285714,0.3524108333333332,0.5424167826086956,0.8684468421052632,0.9528808333333334,0.0,0.0,1.0
31,0.7815146499999999,0.13183664285714286,0.35427125000000004,0.5389775652173914,0.8684468421052632,0.9526977777777778,0.0,0.0,1.0
32,0.78263085,0.1302420357142857,0.35613166666666657,0.5359205217391304,0.8682155263157895,0.952453611111111,0.0,0.0,1.0
33,0.7831889499999999,0.12944475,0.3570616666666666,0.5336277391304348,0.8678684210526315,0.9522094444444443,0.0,0.0,1.0
34,0.7831889499999999,0.12944475,0.35799208333333316,0.5322902608695652,0.8675794736842105,0.952026388888889,0.0,0.0,1.0
35,0.7837471,0.12904610714285716,0.35892208333333314,0.5317170434782609,0.8672902631578947,0.9518433333333333,0.0,0.0,1.0
36,0.7837471,0.12864746428571427,0.35985249999999996,0.5317170434782609,0.8671168421052633,0.9516602777777778,0.0,0.0,1.0
37,0.78430515,0.12824882142857144,0.3607825,0.5317170434782609,0.8669434210526316,0.9514769444444444,0.0,0.0,1.0
38,0.78430515,0.12824882142857144,0.36124750000000017,0.5319080869565217,0.8668276315789474,0.9512938888888889,0.0,0.0,1.0
39,0.78430515,0.12824882142857144,0.3621774999999999,0.5319080869565217,0.8666542105263157,0.9511108333333333,0.0,0.0,1.0
40,0.7854213999999999,0.12864746428571427,0.3631079166666667,0.5317170434782609,0.8664807894736842,0.9508666666666667,0.0,0.0,1.0
41,0.7854213999999999,0.12864746428571427,0.3631079166666667,0.5317170434782609,0.8664807894736842,0.9508055555555555,0.0,0.0,1.0
42,0.7865376000000001,0.12864746428571427,0.36403833333333324,0.5315259999999999,0.8663652631578947,0.9506836111111111,0.0,0.0,1.0
43,0.7870957,0.12864746428571427,0.36496833333333356,0.5315259999999999,0.8663652631578947,0.9506225,0.0,0.0,1.0
44,0.7882119000000001,0.12864746428571427,0.36589833333333327,0.5315259999999999,0.8663073684210526,0.9505613888888889,0.0,0.0,1.0
45,0.7893281,0.12864746428571427,0.36636333333333343,0.5315259999999999,0.8662494736842106,0.9505005555555556,0.0,0.0,1.0
46,0.7904443499999999,0.12864746428571427,0.36729375,0.5317170434782609,0.8661915789473684,0.9503174999999999,0.0,0.0,1.0
47,0.79156055,0.12864746428571427,0.36868874999999984,0.5320992173913044,0.8660181578947369,0.9500733333333332,0.0,0.0,1.0
48,0.79267675,0.12864746428571427,0.3700841666666668,0.532481304347826,0.8658447368421053,0.9498291666666666,0.0,0.0,1.0
49,0.7932348499999999,0.12904610714285716,0.37101458333333337,0.532672347826087,0.8656713157894738,0.949585,0.0,0.0,1.0
50,0.7943511,0.12944475,0.37240958333333324,0.5330545217391305,0.8653821052631578,0.9492797222222222,0.0,0.0,1.0
51,0.7960254,0.1298433928571429,0.37380499999999994,0.5332455652173913,0.864803947368421,0.9487913888888888,0.0,0.0,1.0
52,0.7971416,0.1302420357142857,0.3742699999999998,0.5332455652173913,0.8643413157894737,0.9484863888888889,0.0,0.0,1.0
53,0.7976997000000001,0.13064067857142855,0.3742699999999998,0.5330545217391305,0.8638786842105264,0.9483033333333333,0.0,0.0,1.0
54,0.7982578,0.1302420357142857,0.3742699999999998,0.5330545217391305,0.863416052631579,0.9480591666666666,0.0,0.0,1.0
55,0.7982578,0.1302420357142857,0.374735,0.5328634782608695,0.8629536842105264,0.9478761111111111,0.0,0.0,1.0
56,0.7988158999999999,0.12944475,0.374735,0.5328634782608695,0.862548947368421,0.9475708333333333,0.0,0.0,1.0
57,0.7988158999999999,0.12904610714285716,0.374735,0.5330545217391305,0.8620863157894737,0.9473266666666667,0.0,0.0,1.0
58,0.7988158999999999,0.12904610714285716,0.374735,0.5330545217391305,0.8615657894736841,0.9469605555555556,0.0,0.0,1.0
59,0.7982578,0.12904610714285716,0.3742699999999998,0.5332455652173913,0.8608718421052631,0.9464722222222223,0.0,0.0,1.0
60,0.7976997000000001,0.1298433928571429,0.37380499999999994,0.5336277391304348,0.8599468421052632,0.9458619444444445,0.0,0.0,1.0
61,0.7960254,0.1302420357142857,0.3733399999999998,0.534392,0.8587902631578948,0.9450683333333334,0.0,0.0,1.0
62,0.7943511,0.13064067857142855,0.3728745833333334,0.5349652173913043,0.8578073684210528,0.9445191666666667,0.0,0.0,1.0
63,0.79267675,0.13103935714285714,0.37240958333333324,0.5353473043478262,0.8571713157894737,0.9441527777777777,0.0,0.0,1.0
64,0.7921186499999999,0.13103935714285714,0.37240958333333324,0.5353473043478262,0.8571713157894737,0.9440916666666667,0.0,0.0,1.0
65,0.7921186499999999,0.13064067857142855,0.3719445833333334,0.5353473043478262,0.8573447368421052,0.9440916666666667,0.0,0.0,1.0
66,0.7921186499999999,0.13064067857142855,0.37147958333333325,0.5349652173913043,0.8575760526315789,0.944213888888889,0.0,0.0,1.0
67,0.7921186499999999,0.13064067857142855,0.37147958333333325,0.5347740869565217,0.8577494736842105,0.9442749999999999,0.0,0.0,1.0
68,0.7921186499999999,0.13064067857142855,0.37147958333333325,0.5345830434782609,0.8580386842105264,0.9444580555555556,0.0,0.0,1.0
69,0.7921186499999999,0.13064067857142855,0.37101458333333337,0.5340098260869566,0.858558947368421,0.9447022222222222,0.0,0.0,1.0
70,0.79156055,0.13064067857142855,0.3705491666666667,0.5332455652173913,0.8593107894736842,0.9450072222222221,0.0,0.0,1.0
71,0.79100245,0.13064067857142855,0.3705491666666667,0.532672347826087,0.8599468421052632,0.9451905555555555,0.0,0.0,1.0
72,0.7904443499999999,0.13103935714285714,0.37101458333333337,0.532481304347826,0.8603515789473685,0.9452513888888889,0.0,0.0,1.0
73,0.78988625,0.131438,0.37147958333333325,0.5322902608695652,0.8605828947368421,0.9453125,0.0,0.0,1.0
74,0.78988625,0.13183664285714286,0.3719445833333334,0.5320992173913044,0.8608718421052631,0.9453736111111111,0.0,0.0,1.0
75,0.7893281,0.1322352857142857,0.37240958333333324,0.5317170434782609,0.8611610526315789,0.9454955555555555,0.0,0.0,1.0
76,0.7893281,0.13303257142857144,0.3733399999999998,0.5313349565217391,0.8615657894736841,0.9456177777777779,0.0,0.0,1.0
77,0.7893281,0.13382985714285714,0.3742699999999998,0.5309527826086956,0.8621439473684209,0.9458008333333333,0.0,0.0,1.0
78,0.7893281,0.13462714285714286,0.3756654166666668,0.5299974782608695,0.8633005263157896,0.9462280555555557,0.0,0.0,1.0
79,0.78988625,0.13502582142857142,0.3765954166666668,0.5294242608695653,0.8640521052631578,0.9464722222222223,0.0,0.0,1.0
80,0.7904443499999999,0.13542446428571428,0.3779908333333332,0.5282778260869565,0.8651507894736842,0.9467772222222222,0.0,0.0,1.0
81,0.7921186499999999,0.13582310714285714,0.3789208333333332,0.5267493043478261,0.8661915789473684,0.9468994444444445,0.0,0.0,1.0
82,0.7932348499999999,0.13662039285714284,0.37985083333333325,0.5250297391304348,0.8672323684210528,0.9469605555555556,0.0,0.0,1.0
83,0.7943511,0.13701903571428573,0.3803162500000002,0.522928,0.8682155263157895,0.9470825,0.0,0.0,1.0
84,0.7949092,0.13741767857142856,0.3803162500000002,0.5208262608695652,0.8691984210526315,0.9472655555555556,0.0,0.0,1.0
85,0.7954673,0.13781635714285717,0.37985083333333325,0.5191066956521739,0.8700657894736842,0.9474486111111111,0.0,0.0,1.0
86,0.7954673,0.13781635714285717,0.3793858333333331,0.5175780869565217,0.8708173684210526,0.9476319444444445,0.0,0.0,1.0
87,0.7954673,0.13741767857142856,0.3793858333333331,0.5166227826086957,0.8715692105263159,0.9478761111111111,0.0,0.0,1.0
88,0.7949092,0.13701903571428573,0.3793858333333331,0.5158585217391304,0.8722052631578947,0.9479980555555556,0.0,0.0,1.0
89,0.7943511,0.13662039285714284,0.3789208333333332,0.5150942608695652,0.8727255263157896,0.9481200000000001,0.0,0.0,1.0
90,0.7943511,0.13662039285714284,0.3784558333333334,0.5145210434782609,0.8731305263157895,0.948181111111111,0.0,0.0,1.0
91,0.7943511,0.13622175,0.3779908333333332,0.5139478260869565,0.8735928947368421,0.948181111111111,0.0,0.0,1.0
92,0.7943511,0.13582310714285714,0.3770604166666667,0.5135657391304348,0.8740555263157894,0.9482422222222223,0.0,0.0,1.0
93,0.7937929499999999,0.13542446428571428,0.3765954166666668,0.5131835652173913,0.874518157894737,0.9483641666666668,0.0,0.0,1.0
94,0.7932348499999999,0.13502582142857142,0.3765954166666668,0.5126104347826087,0.8749807894736843,0.9484863888888889,0.0,0.0,1.0
95,0.7921186499999999,0.13502582142857142,0.3765954166666668,0.5118460869565218,0.875501052631579,0.9486083333333334,0.0,0.0,1.0
96,0.79100245,0.13502582142857142,0.3765954166666668,0.5112729565217391,0.8761950000000001,0.9486694444444445,0.0,0.0,1.0
97,0.78988625,0.13542446428571428,0.3770604166666667,0.5103175652173914,0.8772357894736842,0.9488525,0.0,0.0,1.0
98,0.7876538,0.13582310714285714,0.37752583333333334,0.5084069565217392,0.8789705263157895,0.9491577777777778,0.0,0.0,1.0
99,0.7837471,0.13701903571428573,0.3784558333333334,0.5051587826086956,0.8812834210526316,0.9496461111111112,0.0,0.0,1.0
100,0.77928225,0.13781635714285717,0.3789208333333332,0.5011464347826087,0.8840010526315789,0.950256388888889,0.0,0.0,1.0
101,0.7737011500000001,0.13781635714285717,0.3793858333333331,0.4959875652173913,0.8882221052631579,0.9511108333333333,0.0,0.0,1.0
102,0.77091065,0.13781635714285717,0.3793858333333331,0.49312156521739126,0.8911710526315789,0.9515991666666667,0.0,0.0,1.0
103,0.7670039,0.13701903571428573,0.3789208333333332,0.48910921739130436,0.8965486842105262,0.952453611111111,0.0,0.0,1.0
104,0.7636552999999999,0.13622175,0.3779908333333332,0.48509678260869565,0.9028513157894735,0.9533080555555555,0.0,0.0,1.0
105,0.76086475,0.13502582142857142,0.37752583333333334,0.48146652173913046,0.9100792105263158,0.9541016666666665,0.0,0.0,1.0
106,0.7575160999999999,0.13382985714285714,0.3770604166666667,0.4786005217391304,0.9175384210526316,0.954895,0.0,0.0,1.0
107,0.7547256,0.1322352857142857,0.37752583333333334,0.4763077391304348,0.9248818421052633,0.9555663888888889,0.0,0.0,1.0
108,0.7519350499999999,0.131438,0.3779908333333332,0.4745881739130435,0.931993947368421,0.9561158333333333,0.0,0.0,1.0
109,0.74970265,0.13103935714285714,0.3779908333333332,0.4736327826086957,0.9389905263157894,0.9565430555555555,0.0,0.0,1.0
110,0.74802835,0.13064067857142855,0.37752583333333334,0.47305965217391305,0.9461026315789474,0.9568480555555556,0.0,0.0,1.0
111,0.7469121,0.13064067857142855,0.3770604166666667,0.4728685217391304,0.9536197368421052,0.9570313888888888,0.0,0.0,1.0
112,0.7452378,0.13103935714285714,0.3765954166666668,0.47229530434782613,0.9617149999999999,0.9571533333333333,0.0,0.0,1.0
113,0.7446797,0.13183664285714286,0.3756654166666668,0.47134,0.9706773684210526,0.9570922222222222,0.0,0.0,1.0
114,0.7446797,0.13343121428571428,0.3742699999999998,0.47019365217391307,0.033543684210526316,0.9568480555555556,0.0,0.0,1.0
115,0.7452378,0.13502582142857142,0.37240958333333324,0.46942939130434785,0.045223947368421065,0.9564208333333334,0.0,0.0,1.0
116,0.746354,0.13701903571428573,0.3719445833333334,0.4700025217391305,0.06187684210526319,0.9555052777777777,0.0,0.0,1.0
117,0.7474702000000001,0.13701903571428573,0.3728745833333334,0.4717221739130435,0.06968289473684211,0.9550172222222222,0.0,0.0,1.0
118,0.7485864,0.13781635714285717,0.374735,0.4745881739130435,0.07910789473684213,0.9542847222222223,0.0,0.0,1.0
119,0.74970265,0.13901228571428573,0.3756654166666668,0.4768809565217391,0.08489026315789472,0.9536744444444445,0.0,0.0,1.0
120,0.75137695,0.1402082142857143,0.37613041666666663,0.47840947826086955,0.08679842105263155,0.953125,0.0,0.0,1.0
121,0.7530513,0.14100549999999998,0.37613041666666663,0.47936478260869564,0.08529500000000002,0.9525755555555555,0.0,0.0,1.0
122,0.7541675,0.14100549999999998,0.37613041666666663,0.48051121739130437,0.08107394736842104,0.952026388888889,0.0,0.0,1.0
123,0.7541675,0.14100549999999998,0.3765954166666668,0.4812754782608696,0.07673736842105264,0.9516602777777778,0.0,0.0,1.0
124,0.7541675,0.14060685714285714,0.3765954166666668,0.48165765217391304,0.07361473684210527,0.9514769444444444,0.0,0.0,1.0
125,0.7541675,0.14060685714285714,0.3770604166666667,0.48261295652173913,0.06413184210526318,0.9511719444444444,0.0,0.0,1.0
126,0.7541675,0.13980957142857142,0.3779908333333332,0.4839504347826087,0.048577631578947345,0.9507447222222223,0.0,0.0,1.0
127,0.7541675,0.1394109285714286,0.3770604166666667,0.48433252173913044,0.03631921052631578,0.9506836111111111,0.0,0.0,1.0
128,0.7541675,0.13980957142857142,0.37613041666666663,0.48490573913043483,0.9693476315789474,0.9508055555555555,0.0,0.0,1.0
129,0.7541675,0.13980957142857142,0.3756654166666668,0.48586104347826087,0.9533884210526316,0.9510497222222223,0.0,0.0,1.0
130,0.7547256,0.13980957142857142,0.3756654166666668,0.4881539130434782,0.9363307894736842,0.951355,0.0,0.0,1.0
131,0.7552837,0.13861364285714287,0.37613041666666663,0.49369478260869565,0.906898947368421,0.9519652777777777,0.0,0.0,1.0
132,0.7547256,0.13781635714285717,0.3765954166666668,0.4954144347826087,0.9009431578947368,0.9522094444444443,0.0,0.0,1.0
133,0.7547256,0.13741767857142856,0.3770604166666667,0.49961782608695654,0.8831915789473684,0.9527588888888889,0.0,0.0,1.0
134,0.7552837,0.13701903571428573,0.3784558333333334,0.5036302608695652,0.8658447368421053,0.9532469444444445,0.0,0.0,1.0
135,0.7558418,0.13662039285714284,0.37985083333333325,0.5076426956521739,0.8493652631578947,0.9537352777777778,0.0,0.0,1.0
136,0.7575160999999999,0.13582310714285714,0.3817116666666666,0.5120372173913044,0.8341,0.9541016666666665,0.0,0.0,1.0
137,0.7586323500000001,0.13502582142857142,0.3831066666666665,0.5162406956521739,0.8199913157894737,0.9544677777777777,0.0,0.0,1.0
138,0.75974855,0.1342285357142857,0.38496708333333335,0.520062,0.8068076315789474,0.9547730555555556,0.0,0.0,1.0
139,0.76142285,0.13382985714285714,0.38589708333333334,0.524074347826087,0.7905594736842105,0.9552611111111111,0.0,0.0,1.0
140,0.7619809500000001,0.13382985714285714,0.3863620833333335,0.5250297391304348,0.7826955263157895,0.9555052777777777,0.0,0.0,1.0
141,0.76253905,0.13462714285714286,0.3863620833333335,0.525794,0.7710731578947367,0.9558716666666666,0.0,0.0,1.0
142,0.7636552999999999,0.13582310714285714,0.38589708333333334,0.525794,0.758756947368421,0.95636,0.0,0.0,1.0
143,0.76421335,0.13701903571428573,0.38450208333333347,0.5250297391304348,0.7451685789473684,0.9569702777777778,0.0,0.0,1.0
144,0.76421335,0.13901228571428573,0.3821766666666668,0.5233100869565218,0.7294407894736842,0.9578858333333332,0.0,0.0,1.0
145,0.7647714999999999,0.14140414285714287,0.3784558333333334,0.5219726956521739,0.7109953157894737,0.9588622222222223,0.0,0.0,1.0
146,0.7658877000000001,0.14260010714285715,0.37752583333333334,0.5225458260869565,0.6906417105263157,0.9595336111111111,0.0,0.0,1.0
147,0.7670039,0.14140414285714287,0.38124624999999995,0.5259850434782609,0.6710976052631579,0.959838888888889,0.0,0.0,1.0
148,0.7681201,0.13861364285714287,0.3868274999999999,0.5311438260869565,0.6556589210526316,0.959838888888889,0.0,0.0,1.0
149,0.7681201,0.13582310714285714,0.3914783333333333,0.5353473043478262,0.6464072894736842,0.9599000000000001,0.0,0.0,1.0
150,0.7681201,0.13502582142857142,0.39287374999999997,0.5370669565217391,0.6439787105263157,0.9603272222222222,0.0,0.0,1.0
151,0.7675620000000001,0.13502582142857142,0.3919433333333335,0.5366847826086957,0.6480263157894737,0.9609375,0.0,0.0,1.0
152,0.7675620000000001,0.13622175,0.3905479166666668,0.5347740869565217,0.6570466578947368,0.9615477777777778,0.0,0.0,1.0
153,0.7675620000000001,0.13662039285714284,0.38961791666666673,0.532672347826087,0.6688425263157896,0.9619749999999999,0.0,0.0,1.0
154,0.7670039,0.13662039285714284,0.3886879166666664,0.5292332173913044,0.6923763947368421,0.9621583333333333,0.0,0.0,1.0
155,0.7658877000000001,0.13622175,0.3886879166666664,0.5288510434782608,0.6980430263157895,0.9622191666666667,0.0,0.0,1.0
156,0.7653296,0.13622175,0.38729250000000004,0.5261760869565217,0.7144068684210526,0.9622191666666667,0.0,0.0,1.0
157,0.7653296,0.13622175,0.38589708333333334,0.5225458260869565,0.7326788684210526,0.9622191666666667,0.0,0.0,1.0
158,0.7647714999999999,0.13542446428571428,0.3863620833333335,0.5194887826086956,0.7523386052631579,0.9621583333333333,0.0,0.0,1.0
159,0.76421335,0.13303257142857144,0.38961791666666673,0.5183424347826087,0.770783947368421,0.9619141666666665,0.0,0.0,1.0
160,0.7636552999999999,0.13064067857142855,0.3942687499999999,0.5189155652173914,0.7851818421052632,0.9614258333333333,0.0,0.0,1.0
161,0.7636552999999999,0.12824882142857144,0.3979895833333333,0.5198709565217392,0.7947226315789473,0.9608763888888889,0.0,0.0,1.0
162,0.7636552999999999,0.12665425000000002,0.400315,0.5206352173913044,0.8007942105263158,0.9603880555555555,0.0,0.0,1.0
163,0.7630971499999999,0.12545828571428572,0.4017100000000002,0.5212083478260869,0.8055355263157895,0.9600830555555556,0.0,0.0,1.0
164,0.76253905,0.12505964285714286,0.40264041666666667,0.5213994782608695,0.8106818421052632,0.9599608333333335,0.0,0.0,1.0
165,0.7619809500000001,0.12466100000000001,0.40310541666666655,0.5213994782608695,0.8169265789473684,0.9599608333333335,0.0,0.0,1.0
166,0.76253905,0.12466100000000001,0.40264041666666667,0.5213994782608695,0.8242123684210526,0.9600219444444443,0.0,0.0,1.0
167,0.7636552999999999,0.12466100000000001,0.40310541666666655,0.5213994782608695,0.8320184210526317,0.9599608333333335,0.0,0.0,1.0
168,0.76421335,0.12505964285714286,0.40310541666666655,0.5212083478260869,0.8398823684210527,0.9599608333333335,0.0,0.0,1.0
169,0.7647714999999999,0.12585692857142858,0.40264041666666667,0.5202530434782608,0.8530657894736842,0.9599000000000001,0.0,0.0,1.0
170,0.7647714999999999,0.12585692857142858,0.40264041666666667,0.5198709565217392,0.8557836842105264,0.9599000000000001,0.0,0.0,1.0
171,0.7653296,0.1262555714285714,0.4021754166666665,0.5187245217391304,0.8639365789473683,0.959838888888889,0.0,0.0,1.0
172,0.7658877000000001,0.12585692857142858,0.4021754166666665,0.5177692173913043,0.871916052631579,0.9596558333333333,0.0,0.0,1.0
173,0.7658877000000001,0.12585692857142858,0.4021754166666665,0.5170049565217392,0.879143947368421,0.9593505555555555,0.0,0.0,1.0
174,0.7664458,0.12585692857142858,0.4021754166666665,0.5170049565217392,0.8854465789473684,0.9589844444444444,0.0,0.0,1.0
175,0.7670039,0.12585692857142858,0.4021754166666665,0.5170049565217392,0.8909976315789475,0.9586791666666667,0.0,0.0,1.0
176,0.7675620000000001,0.12585692857142858,0.4021754166666665,0.517196,0.8963752631578948,0.9582519444444444,0.0,0.0,1.0
177,0.7686782,0.1262555714285714,0.4021754166666665,0.5175780869565217,0.904586052631579,0.9577636111111111,0.0,0.0,1.0
178,0.76923635,0.1262555714285714,0.4021754166666665,0.5177692173913043,0.9092697368421053,0.9574586111111112,0.0,0.0,1.0
179,0.76923635,0.12665425000000002,0.401245,0.5173870434782609,0.9174226315789473,0.9571533333333333,0.0,0.0,1.0
180,0.76923635,0.12785017857142858,0.400315,0.5162406956521739,0.9272526315789473,0.9567872222222222,0.0,0.0,1.0
181,0.76979445,0.12904610714285716,0.39891958333333327,0.5147120869565217,0.939163947368421,0.9562377777777777,0.0,0.0,1.0
182,0.7703525499999999,0.1302420357142857,0.3979895833333333,0.5137567826086957,0.9529257894736842,0.9554444444444445,0.0,0.0,1.0
183,0.77091065,0.13064067857142855,0.3984545833333331,0.5141389565217391,0.9676705263157894,0.9544066666666667,0.0,0.0,1.0
184,0.77146875,0.1302420357142857,0.3998500000000001,0.5158585217391304,0.03435315789473686,0.9532469444444445,0.0,0.0,1.0
185,0.77146875,0.12944475,0.401245,0.5189155652173914,0.05002315789473686,0.9517211111111111,0.0,0.0,1.0
186,0.7720268499999999,0.12904610714285716,0.4021754166666665,0.5208262608695652,0.0597952631578947,0.9506836111111111,0.0,0.0,1.0
187,0.7725849499999999,0.12904610714285716,0.4021754166666665,0.5221637391304348,0.06869999999999998,0.9497680555555557,0.0,0.0,1.0
188,0.7725849499999999,0.12904610714285716,0.40264041666666667,0.522928,0.0773734210526316,0.9489747222222222,0.0,0.0,1.0
189,0.7731431000000001,0.12904610714285716,0.4035704166666667,0.5236922608695652,0.08587315789473683,0.9483033333333333,0.0,0.0,1.0
190,0.7737011500000001,0.12904610714285716,0.4049658333333334,0.5246475652173913,0.09327447368421052,0.9475708333333333,0.0,0.0,1.0
191,0.77481735,0.12824882142857144,0.40682624999999994,0.5261760869565217,0.09790026315789474,0.9468383333333333,0.0,0.0,1.0
192,0.7737011500000001,0.12785017857142858,0.4072912500000001,0.5267493043478261,0.09755342105263158,0.9463500000000001,0.0,0.0,1.0
193,0.7759336,0.12824882142857144,0.40636125000000006,0.5261760869565217,0.09333236842105261,0.9455566666666666,0.0,0.0,1.0
194,0.7753755,0.12944475,0.4040354166666666,0.523883304347826,0.08344473684210527,0.9453736111111111,0.0,0.0,1.0
195,0.77481735,0.1302420357142857,0.40310541666666655,0.522928,0.07893447368421054,0.9454955555555555,0.0,0.0,1.0
196,0.7737011500000001,0.13183664285714286,0.400315,0.5194887826086956,0.05493815789473682,0.9456177777777779,0.0,0.0,1.0
197,0.7742593,0.1322352857142857,0.3984545833333331,0.5177692173913043,0.03545184210526316,0.9459227777777778,0.0,0.0,1.0
198,0.7742593,0.13263392857142858,0.39705916666666674,0.5166227826086957,0.9627557894736841,0.9463500000000001,0.0,0.0,1.0
199,0.77481735,0.1322352857142857,0.3984545833333331,0.5166227826086957,0.9422863157894737,0.9466552777777777,0.0,0.0,1.0
200,0.7753755,0.13064067857142855,0.40264041666666667,0.5179602608695653,0.9233205263157895,0.9468994444444445,0.0,0.0,1.0
201,0.7759336,0.12864746428571427,0.40682624999999994,0.5196798260869565,0.9072457894736842,0.9470213888888888,0.0,0.0,1.0
202,0.7770498,0.12705285714285713,0.4100816666666667,0.5212083478260869,0.8940044736842105,0.9471436111111111,0.0,0.0,1.0
203,0.7776079,0.12665425000000002,0.4119420833333332,0.5219726956521739,0.8828447368421053,0.9473877777777777,0.0,0.0,1.0
204,0.7776079,0.12665425000000002,0.41287250000000003,0.5221637391304348,0.8727834210526315,0.9477538888888889,0.0,0.0,1.0
205,0.7776079,0.12705285714285713,0.4133374999999999,0.5217815652173913,0.8632426315789473,0.9480591666666666,0.0,0.0,1.0
206,0.7776079,0.12785017857142858,0.4133374999999999,0.5212083478260869,0.853991052631579,0.9483033333333333,0.0,0.0,1.0
207,0.7776079,0.12864746428571427,0.41287250000000003,0.5202530434782608,0.8417326315789473,0.9486083333333334,0.0,0.0,1.0
208,0.7776079,0.12904610714285716,0.41287250000000003,0.5198709565217392,0.8353721052631579,0.9487305555555555,0.0,0.0,1.0
209,0.7776079,0.1298433928571429,0.41240708333333337,0.5196798260869565,0.8254844736842105,0.9491577777777778,0.0,0.0,1.0
210,0.7776079,0.13103935714285714,0.4114770833333334,0.5194887826086956,0.8146715789473684,0.9497069444444445,0.0,0.0,1.0
211,0.7776079,0.1322352857142857,0.4100816666666667,0.5196798260869565,0.8024131578947369,0.950256388888889,0.0,0.0,1.0
212,0.778166,0.1342285357142857,0.40775625,0.520062,0.7880731578947369,0.9509277777777778,0.0,0.0,1.0
213,0.778166,0.13701903571428573,0.4035704166666667,0.5196798260869565,0.7708997368421053,0.9519652777777777,0.0,0.0,1.0
214,0.7776079,0.14180282142857142,0.3961291666666667,0.5183424347826087,0.7495631052631578,0.9536133333333333,0.0,0.0,1.0
