,0,1,2,3,4,5,6,7,8
0,0.74970265,0.30843715,0.16451541666666683,0.7518257391304347,0.16034894736842106,0.9571533333333333,0.0,0.0,1.0
1,0.75137695,0.29847098214285717,0.1807933333333335,0.7447562608695653,0.15566526315789478,0.9564208333333334,0.0,0.0,1.0
2,0.75360935,0.2869102260714286,0.1966066666666665,0.7386421739130434,0.15138657894736846,0.9557494444444444,0.0,0.0,1.0
3,0.7552837,0.2753494714285714,0.2114891666666668,0.7327191304347825,0.14745447368421055,0.9551391666666667,0.0,0.0,1.0
4,0.7558418,0.2653833,0.22590708333333342,0.7260317391304348,0.14381157894736846,0.9547119444444445,0.0,0.0,1.0
5,0.7547256,0.25701171785714283,0.23892958333333336,0.7185801739130434,0.1404578947368421,0.9542847222222223,0.0,0.0,1.0
6,0.7530513,0.2482415,0.2519516666666668,0.7111286086956522,0.13721999999999998,0.953796388888889,0.0,0.0,1.0
7,0.75137695,0.23787667857142858,0.2649745833333335,0.7044412173913044,0.13421315789473687,0.9531861111111113,0.0,0.0,1.0
8,0.74914455,0.22711321428571427,0.2775316666666665,0.697944956521739,0.13155315789473682,0.9526977777777778,0.0,0.0,1.0
9,0.7457959000000001,0.21754567857142856,0.28915916666666686,0.6908754782608696,0.1292981578947368,0.9523316666666667,0.0,0.0,1.0
10,0.74188915,0.20957274999999997,0.29985583333333327,0.6832328695652173,0.12756342105263155,0.952026388888889,0.0,0.0,1.0
11,0.7390986500000001,0.19920792857142858,0.31334333333333336,0.6729152173913043,0.12577105263157898,0.9515380555555555,0.0,0.0,1.0
12,0.7379824,0.1944241785714286,0.31985458333333333,0.6675653913043479,0.1250771052631579,0.9512327777777778,0.0,0.0,1.0
13,0.7368662,0.18684989285714287,0.3291566666666667,0.6593495652173913,0.12432552631578944,0.9509277777777778,0.0,0.0,1.0
14,0.7351919,0.1804715357142857,0.3375279166666667,0.6511336521739131,0.1240363157894737,0.9508055555555555,0.0,0.0,1.0
15,0.7335176,0.17528914285714287,0.3440391666666667,0.6429178260869566,0.1240363157894737,0.9509277777777778,0.0,0.0,1.0
16,0.73240135,0.17090399999999997,0.3496204166666666,0.6354661739130435,0.12426763157894737,0.9510497222222223,0.0,0.0,1.0
17,0.7318432500000001,0.16612025000000002,0.3547362499999999,0.6289699130434783,0.12438315789473686,0.9510497222222223,0.0,0.0,1.0
18,0.7318432500000001,0.16173514285714283,0.35985249999999996,0.6236200869565217,0.12426763157894737,0.9509277777777778,0.0,0.0,1.0
19,0.7318432500000001,0.15774867857142855,0.36403833333333324,0.6184613043478261,0.12392052631578947,0.9508055555555555,0.0,0.0,1.0
20,0.7318432500000001,0.15455950000000002,0.36822375,0.6131113913043479,0.12334236842105266,0.9507447222222223,0.0,0.0,1.0
21,0.7312851499999999,0.15216760714285713,0.3719445833333334,0.6077615652173914,0.12270631578947368,0.9507447222222223,0.0,0.0,1.0
22,0.7312851499999999,0.14977575,0.37520041666666665,0.6027938260869565,0.12201236842105263,0.9506836111111111,0.0,0.0,1.0
23,0.73240135,0.14738385714285718,0.3779908333333332,0.5982082608695651,0.12137631578947367,0.9506225,0.0,0.0,1.0
24,0.73295945,0.14459332142857143,0.3803162500000002,0.5936226086956522,0.12085605263157893,0.9507447222222223,0.0,0.0,1.0
25,0.73295945,0.1422014642857143,0.38124624999999995,0.5894191304347826,0.12039342105263161,0.9509888888888889,0.0,0.0,1.0
26,0.7340757,0.13821496428571428,0.3821766666666668,0.5836871304347826,0.11964184210526314,0.9514769444444444,0.0,0.0,1.0
27,0.7346338,0.13741767857142856,0.3826416666666666,0.5829228695652174,0.11941052631578948,0.9514769444444444,0.0,0.0,1.0
28,0.7363081,0.13502582142857142,0.3831066666666665,0.5808211304347827,0.11877447368421051,0.9515380555555555,0.0,0.0,1.0
29,0.7379824,0.1322352857142857,0.3831066666666665,0.5791015652173912,0.11802263157894738,0.9515991666666667,0.0,0.0,1.0
30,0.73965675,0.1302420357142857,0.3831066666666665,0.5773820000000001,0.11721315789473684,0.9516602777777778,0.0,0.0,1.0
31,0.74188915,0.12904610714285716,0.3821766666666668,0.5754713043478261,0.11634578947368421,0.9517211111111111,0.0,0.0,1.0
32,0.7441215999999999,0.12745153571428572,0.38124624999999995,0.5739427826086957,0.11542078947368424,0.9517211111111111,0.0,0.0,1.0
33,0.7469121,0.12505964285714286,0.38078125000000007,0.5727963478260869,0.11443763157894737,0.9516602777777778,0.0,0.0,1.0
34,0.75026075,0.12187046428571431,0.3803162500000002,0.5714588695652174,0.11316552631578951,0.9516602777777778,0.0,0.0,1.0
35,0.7519350499999999,0.12067453571428574,0.37985083333333325,0.5705035652173913,0.11258736842105262,0.9515991666666667,0.0,0.0,1.0
36,0.7541675,0.11907992857142857,0.3789208333333332,0.5689750434782609,0.11177789473684206,0.9515380555555555,0.0,0.0,1.0
37,0.7563999000000001,0.11748535714285716,0.3779908333333332,0.5674465217391305,0.11091052631578951,0.951355,0.0,0.0,1.0
38,0.7575160999999999,0.11589075000000003,0.37752583333333334,0.5663000869565218,0.10992763157894739,0.9510497222222223,0.0,0.0,1.0
39,0.7580742,0.11389753571428571,0.37752583333333334,0.5653447826086957,0.10894447368421052,0.9507447222222223,0.0,0.0,1.0
40,0.7580742,0.11230296428571429,0.3770604166666667,0.564198347826087,0.10778815789473682,0.9505005555555556,0.0,0.0,1.0
41,0.7580742,0.11150564285714284,0.3765954166666668,0.5628608695652174,0.10645815789473687,0.9503174999999999,0.0,0.0,1.0
42,0.7586323500000001,0.11070835714285712,0.37613041666666663,0.5615234782608696,0.10501263157894736,0.9500122222222223,0.0,0.0,1.0
43,0.75919045,0.10991107142857144,0.37613041666666663,0.5603770434782609,0.1035671052631579,0.9496461111111112,0.0,0.0,1.0
44,0.75974855,0.1095124285714286,0.37613041666666663,0.5596127826086956,0.10235263157894739,0.9493408333333333,0.0,0.0,1.0
45,0.75974855,0.10911375,0.37613041666666663,0.5588485217391304,0.10131184210526317,0.9491577777777778,0.0,0.0,1.0
46,0.75919045,0.10871514285714283,0.37613041666666663,0.5580842608695652,0.1002710526315789,0.9489136111111112,0.0,0.0,1.0
47,0.75919045,0.10871514285714283,0.37613041666666663,0.55732,0.0991723684210526,0.9486694444444445,0.0,0.0,1.0
48,0.75919045,0.10871514285714283,0.37613041666666663,0.5563646086956522,0.09772684210526317,0.9483641666666668,0.0,0.0,1.0
49,0.75919045,0.10911375,0.3770604166666667,0.5546450434782608,0.09524052631578944,0.9479980555555556,0.0,0.0,1.0
50,0.7586323500000001,0.10911375,0.37752583333333334,0.5533075652173913,0.09362157894736842,0.9479369444444444,0.0,0.0,1.0
51,0.7586323500000001,0.1095124285714286,0.37752583333333334,0.5513968695652174,0.09084605263157895,0.9478761111111111,0.0,0.0,1.0
52,0.75919045,0.1095124285714286,0.37752583333333334,0.549868347826087,0.08743447368421052,0.947815,0.0,0.0,1.0
53,0.7603066500000001,0.10871514285714283,0.3779908333333332,0.548722,0.08304000000000003,0.9476319444444445,0.0,0.0,1.0
54,0.76086475,0.10751917857142858,0.3793858333333331,0.5477666086956522,0.07748894736842103,0.9474486111111111,0.0,0.0,1.0
55,0.76142285,0.1071205357142857,0.38124624999999995,0.5462380869565218,0.07124421052631578,0.9473877777777777,0.0,0.0,1.0
56,0.76253905,0.1071205357142857,0.3821766666666668,0.5443274782608696,0.06384289473684211,0.9474486111111111,0.0,0.0,1.0
57,0.7630971499999999,0.10751917857142858,0.3826416666666666,0.5420346086956521,0.054995789473684234,0.9475708333333333,0.0,0.0,1.0
58,0.7647714999999999,0.1083164642857143,0.3831066666666665,0.5395507826086957,0.04476131578947368,0.9478761111111111,0.0,0.0,1.0
59,0.7658877000000001,0.1095124285714286,0.3831066666666665,0.5368758260869565,0.03337026315789474,0.9483033333333333,0.0,0.0,1.0
60,0.7675620000000001,0.11030971428571427,0.38357166666666664,0.534392,0.9685957894736842,0.9489136111111112,0.0,0.0,1.0
61,0.76923635,0.11070835714285712,0.38450208333333347,0.5322902608695652,0.9561639473684211,0.9495238888888888,0.0,0.0,1.0
62,0.77146875,0.11070835714285712,0.3854320833333335,0.5307617391304348,0.943442894736842,0.9501952777777777,0.0,0.0,1.0
63,0.7742593,0.11070835714285712,0.3868274999999999,0.5299974782608695,0.9306063157894737,0.9508055555555555,0.0,0.0,1.0
64,0.7776079,0.1095124285714286,0.3905479166666668,0.5303795652173914,0.9108307894736842,0.9517211111111111,0.0,0.0,1.0
65,0.7764917,0.1095124285714286,0.3914783333333333,0.530570695652174,0.9074771052631578,0.9520874999999999,0.0,0.0,1.0
66,0.7764917,0.10871514285714283,0.39380375,0.5311438260869565,0.8988036842105263,0.9525755555555555,0.0,0.0,1.0
67,0.7753755,0.10871514285714283,0.3961291666666667,0.5309527826086956,0.8923276315789473,0.9528808333333334,0.0,0.0,1.0
68,0.7742593,0.10871514285714283,0.3979895833333333,0.5301885217391304,0.8874126315789475,0.953125,0.0,0.0,1.0
69,0.7737011500000001,0.10871514285714283,0.3998500000000001,0.5294242608695653,0.8837118421052631,0.9532469444444445,0.0,0.0,1.0
70,0.7731431000000001,0.10871514285714283,0.401245,0.5284689565217391,0.8806473684210526,0.9533691666666666,0.0,0.0,1.0
71,0.7731431000000001,0.10871514285714283,0.4021754166666665,0.5278957391304347,0.8777563157894738,0.9534302777777779,0.0,0.0,1.0
72,0.7737011500000001,0.10911375,0.40310541666666655,0.5275135652173913,0.8735352631578948,0.9533691666666666,0.0,0.0,1.0
73,0.7742593,0.10871514285714283,0.40310541666666655,0.5275135652173913,0.8711644736842106,0.9532469444444445,0.0,0.0,1.0
74,0.7759336,0.10871514285714283,0.4040354166666666,0.5275135652173913,0.8675794736842105,0.9530638888888887,0.0,0.0,1.0
75,0.7764917,0.1095124285714286,0.4049658333333334,0.5267493043478261,0.8643413157894737,0.9528808333333334,0.0,0.0,1.0
76,0.7770498,0.11070835714285712,0.4054308333333336,0.525602956521739,0.8619705263157895,0.9528808333333334,0.0,0.0,1.0
77,0.7776079,0.11230296428571429,0.4054308333333336,0.5242654782608696,0.8606407894736842,0.9528808333333334,0.0,0.0,1.0
78,0.778166,0.11310025000000001,0.4058958333333334,0.5235012173913044,0.8605828947368421,0.9528808333333334,0.0,0.0,1.0
79,0.7787241,0.11310025000000001,0.40682624999999994,0.5231190434782609,0.8612768421052632,0.9530030555555555,0.0,0.0,1.0
80,0.778166,0.11310025000000001,0.4072912500000001,0.522928,0.8623752631578946,0.953125,0.0,0.0,1.0
81,0.778166,0.11310025000000001,0.40775625,0.5225458260869565,0.863416052631579,0.9532469444444445,0.0,0.0,1.0
82,0.7764917,0.11389753571428571,0.40682624999999994,0.5206352173913044,0.8686202631578946,0.953796388888889,0.0,0.0,1.0
83,0.7731431000000001,0.11668807142857143,0.4021754166666665,0.5137567826086957,0.8879907894736843,0.9553222222222222,0.0,0.0,1.0
84,0.77091065,0.12027585714285714,0.39333874999999985,0.5066873043478262,0.9072457894736842,0.9561158333333333,0.0,0.0,1.0
85,0.7681201,0.12426235714285713,0.3831066666666665,0.4994267826086956,0.9337286842105263,0.9562377777777777,0.0,0.0,1.0
86,0.7653296,0.12545828571428572,0.3793858333333331,0.49694295652173914,0.9647215789473684,0.9553222222222222,0.0,0.0,1.0
87,0.7619809500000001,0.12107317857142855,0.3900829166666669,0.5043945217391305,0.06598210526315793,0.9521483333333335,0.0,0.0,1.0
88,0.76253905,0.11828264285714285,0.39380375,0.5078337391304348,0.07407736842105267,0.9512938888888889,0.0,0.0,1.0
89,0.76142285,0.11469482142857143,0.401245,0.5141389565217391,0.0949513157894737,0.9494019444444444,0.0,0.0,1.0
90,0.7603066500000001,0.11270157142857144,0.4054308333333336,0.5181513043478261,0.11171999999999999,0.9479980555555556,0.0,0.0,1.0
91,0.7586323500000001,0.11270157142857144,0.40682624999999994,0.5198709565217392,0.12634921052631579,0.9470213888888888,0.0,0.0,1.0
92,0.7563999000000001,0.11310025000000001,0.40682624999999994,0.5208262608695652,0.14022657894736842,0.9463500000000001,0.0,0.0,1.0
93,0.7547256,0.11310025000000001,0.4072912500000001,0.5219726956521739,0.15346815789473686,0.9457397222222222,0.0,0.0,1.0
94,0.7530513,0.11310025000000001,0.40775625,0.5235012173913044,0.16584210526315787,0.9451905555555555,0.0,0.0,1.0
95,0.7508188499999999,0.11349889285714286,0.40682624999999994,0.5246475652173913,0.17798499999999998,0.9448241666666667,0.0,0.0,1.0
96,0.7485864,0.11589075000000003,0.4017100000000002,0.5244565217391305,0.19197815789473685,0.9448241666666667,0.0,0.0,1.0
97,0.7469121,0.12187046428571431,0.3882225000000001,0.5221637391304348,0.2117534210526316,0.9454955555555555,0.0,0.0,1.0
