,0,1,2,3,4,5,6,7,8
20,0.7368662,0.1561540714285714,0.29380999999999996,0.5896102608695653,0.06696526315789472,0.9561158333333333,0.0,0.0,1.0
21,0.73854055,0.15256625000000001,0.2970654166666667,0.5798658260869566,0.06719657894736838,0.9559325000000001,0.0,0.0,1.0
22,0.74021485,0.14937710714285712,0.30032124999999993,0.5684018260869564,0.06690736842105265,0.9556275,0.0,0.0,1.0
23,0.74021485,0.14738385714285718,0.30218125,0.5640073043478261,0.06661815789473682,0.9555052777777777,0.0,0.0,1.0
24,0.74077295,0.14618792857142857,0.30404166666666654,0.5571288695652173,0.06598210526315793,0.9552611111111111,0.0,0.0,1.0
25,0.74133105,0.14539060714285718,0.3054370833333335,0.5506326086956521,0.06528842105263155,0.9550780555555556,0.0,0.0,1.0
26,0.74244725,0.14459332142857143,0.30776249999999994,0.5449006086956522,0.06476789473684208,0.954895,0.0,0.0,1.0
27,0.74300535,0.1441946785714286,0.31008791666666663,0.5397418260869565,0.06442105263157892,0.954895,0.0,0.0,1.0
28,0.74300535,0.1441946785714286,0.3124133333333334,0.5353473043478262,0.06413184210526318,0.9550172222222222,0.0,0.0,1.0
29,0.74300535,0.1449919642857143,0.3142737499999999,0.5317170434782609,0.0639584210526316,0.9551391666666667,0.0,0.0,1.0
30,0.7435634999999999,0.14539060714285718,0.31613416666666677,0.5282778260869565,0.06378500000000002,0.9550780555555556,0.0,0.0,1.0
31,0.7441215999999999,0.14578928571428573,0.31752916666666664,0.5254118260869565,0.06343789473684212,0.9549561111111111,0.0,0.0,1.0
32,0.7446797,0.14539060714285718,0.31938958333333317,0.522928,0.06303315789473682,0.9548338888888888,0.0,0.0,1.0
33,0.7441215999999999,0.14578928571428573,0.32125000000000004,0.5210173043478261,0.06268631578947366,0.9547730555555556,0.0,0.0,1.0
34,0.74300535,0.14578928571428573,0.32311041666666657,0.5194887826086956,0.06239710526315792,0.9547730555555556,0.0,0.0,1.0
35,0.74244725,0.14618792857142857,0.32450583333333355,0.5187245217391304,0.062281578947368424,0.9548338888888888,0.0,0.0,1.0
36,0.74188915,0.14658657142857143,0.3259008333333335,0.5181513043478261,0.062281578947368424,0.9548338888888888,0.0,0.0,1.0
37,0.74133105,0.14618792857142857,0.3282262499999999,0.5179602608695653,0.06239710526315792,0.9548338888888888,0.0,0.0,1.0
38,0.74133105,0.14578928571428573,0.3282262499999999,0.5179602608695653,0.06239710526315792,0.9548338888888888,0.0,0.0,1.0
39,0.74133105,0.14578928571428573,0.32962166666666687,0.5177692173913043,0.06239710526315792,0.9547730555555556,0.0,0.0,1.0
40,0.74133105,0.14539060714285718,0.33055166666666685,0.5175780869565217,0.06233947368421058,0.9547730555555556,0.0,0.0,1.0
41,0.74133105,0.14578928571428573,0.3319470833333333,0.5175780869565217,0.06222368421052634,0.9547730555555556,0.0,0.0,1.0
42,0.74188915,0.14578928571428573,0.33334208333333315,0.5175780869565217,0.06216578947368419,0.9547119444444445,0.0,0.0,1.0
43,0.74300535,0.14618792857142857,0.3342725,0.5173870434782609,0.06205026315789477,0.9545897222222222,0.0,0.0,1.0
44,0.7441215999999999,0.14658657142857143,0.3356679166666667,0.5173870434782609,0.06193473684210527,0.9544677777777777,0.0,0.0,1.0
45,0.7457959000000001,0.14778249999999998,0.33706291666666655,0.517196,0.061703421052631616,0.9542847222222223,0.0,0.0,1.0
46,0.7469121,0.14818114285714287,0.3375279166666667,0.517196,0.061645526315789456,0.9541625000000001,0.0,0.0,1.0
47,0.74802835,0.14857978571428568,0.3384583333333335,0.5173870434782609,0.06147210526315788,0.9539794444444444,0.0,0.0,1.0
48,0.74914455,0.14897842857142857,0.3398533333333334,0.5175780869565217,0.061298684210526304,0.9539183333333333,0.0,0.0,1.0
49,0.75026075,0.14977575,0.34078374999999994,0.5175780869565217,0.06100947368421056,0.9538574999999999,0.0,0.0,1.0
50,0.7508188499999999,0.15057303571428568,0.34171375,0.5175780869565217,0.06066263157894733,0.9537352777777778,0.0,0.0,1.0
51,0.75137695,0.15137032142857146,0.34217916666666665,0.517196,0.06031552631578951,0.9536133333333333,0.0,0.0,1.0
52,0.7524931499999999,0.15176896428571426,0.34310916666666663,0.5168138260869565,0.059910789473684195,0.9534302777777779,0.0,0.0,1.0
53,0.7530513,0.15256625000000001,0.34450416666666656,0.5162406956521739,0.059621578947368456,0.9532469444444445,0.0,0.0,1.0
54,0.75360935,0.15296492857142857,0.3454345833333334,0.515285304347826,0.05933263157894738,0.9530030555555555,0.0,0.0,1.0
55,0.75360935,0.15336357142857146,0.34636499999999987,0.5141389565217391,0.05910131578947365,0.9527588888888889,0.0,0.0,1.0
56,0.75360935,0.15336357142857146,0.3472949999999999,0.5126104347826087,0.05881210526315791,0.9525147222222222,0.0,0.0,1.0
57,0.75360935,0.15296492857142857,0.34822499999999995,0.5110818260869565,0.058580789473684246,0.9522705555555556,0.0,0.0,1.0
58,0.7530513,0.15176896428571426,0.3486899999999998,0.5095533043478261,0.0584073684210526,0.9521483333333335,0.0,0.0,1.0
59,0.7530513,0.15017439285714287,0.3486899999999998,0.5078337391304348,0.05823394736842102,0.9520874999999999,0.0,0.0,1.0
60,0.7530513,0.14818114285714287,0.3491554166666668,0.5053498260869564,0.057887105263157865,0.952026388888889,0.0,0.0,1.0
61,0.7530513,0.14738385714285718,0.3496204166666666,0.5045855652173913,0.05771368421052629,0.9519652777777777,0.0,0.0,1.0
62,0.7530513,0.14658657142857143,0.35008541666666676,0.5038213043478261,0.057424473684210546,0.9518433333333333,0.0,0.0,1.0
63,0.7530513,0.14618792857142857,0.3510154166666668,0.5034392173913044,0.05730868421052631,0.9517822222222223,0.0,0.0,1.0
64,0.7530513,0.14658657142857143,0.35194583333333335,0.5032481739130434,0.05736657894736839,0.9517822222222223,0.0,0.0,1.0
65,0.7530513,0.1469852142857143,0.35287583333333333,0.5032481739130434,0.057539999999999966,0.9517822222222223,0.0,0.0,1.0
66,0.7530513,0.14738385714285718,0.3538062499999999,0.5034392173913044,0.057887105263157865,0.9518433333333333,0.0,0.0,1.0
67,0.7530513,0.14778249999999998,0.35566666666666674,0.5032481739130434,0.05852315789473684,0.9518433333333333,0.0,0.0,1.0
68,0.7530513,0.14897842857142857,0.35799208333333316,0.5028659999999999,0.05967947368421054,0.952026388888889,0.0,0.0,1.0
69,0.7530513,0.15017439285714287,0.3607825,0.5019106956521739,0.06124078947368422,0.9525147222222222,0.0,0.0,1.0
70,0.75360935,0.15097167857142857,0.3631079166666667,0.5007642608695653,0.06285973684210523,0.953125,0.0,0.0,1.0
71,0.7541675,0.15137032142857146,0.3645033333333334,0.5,0.06418973684210526,0.9536744444444445,0.0,0.0,1.0
72,0.7558418,0.15057303571428568,0.36589833333333327,0.4994267826086956,0.06557736842105262,0.9541016666666665,0.0,0.0,1.0
73,0.756958,0.14977575,0.36729375,0.4994267826086956,0.06771684210526319,0.9545288888888889,0.0,0.0,1.0
74,0.756958,0.14778249999999998,0.36822375,0.49961782608695654,0.07182236842105261,0.9553222222222222,0.0,0.0,1.0
75,0.7552837,0.14180282142857142,0.36822375,0.5013374782608696,0.08616236842105265,0.9574586111111112,0.0,0.0,1.0
76,0.7541675,0.14100549999999998,0.36822375,0.5017195652173913,0.08951605263157893,0.9579466666666667,0.0,0.0,1.0
77,0.7519350499999999,0.13741767857142856,0.36868874999999984,0.5030570434782609,0.10084947368421053,0.9592286111111112,0.0,0.0,1.0
78,0.74914455,0.13343121428571428,0.36961916666666667,0.5045855652173913,0.11380157894736839,0.9605713888888889,0.0,0.0,1.0
79,0.7452378,0.1298433928571429,0.3700841666666668,0.5064962608695652,0.1284307894736842,0.962036111111111,0.0,0.0,1.0
80,0.74077295,0.12665425000000002,0.3700841666666668,0.5093622608695653,0.14519947368421054,0.9636230555555556,0.0,0.0,1.0
81,0.73575,0.12306639285714284,0.3705491666666667,0.5129925217391305,0.1643965789473684,0.9655761111111111,0.0,0.0,1.0
82,0.73016895,0.11947857142857142,0.37240958333333324,0.5175780869565217,0.18561763157894737,0.9678955555555556,0.0,0.0,1.0
83,0.7245879000000001,0.11628942857142856,0.3742699999999998,0.5217815652173913,0.20805289473684213,0.9704588888888888,0.0,0.0,1.0
84,0.71956495,0.11429617857142858,0.3733399999999998,0.5242654782608696,0.2318178947368421,0.9729613888888888,0.0,0.0,1.0
85,0.7178905999999999,0.11549210714285715,0.36636333333333343,0.523883304347826,0.258879,0.9750977777777778,0.0,0.0,1.0
86,0.71956495,0.11868128571428573,0.35427125000000004,0.5217815652173913,0.2921849210526316,0.9771119444444445,0.0,0.0,1.0
87,0.7190068000000001,0.11987724999999998,0.34776000000000007,0.5233100869565218,0.3319091842105263,0.9796141666666668,0.0,0.0,1.0
88,0.7134258,0.11469482142857143,0.35892208333333314,0.5322902608695652,0.372096,0.9827880555555555,0.0,0.0,1.0
89,0.703938,0.10632325000000001,0.37985083333333325,0.5460470434782608,0.4048815263157895,0.9860230555555556,0.0,0.0,1.0
90,0.6922178,0.09675571428571428,0.4021754166666665,0.5634340869565218,0.43697315789473684,0.9896238888888889,0.0,0.0,1.0
91,0.6922178,0.09555978571428571,0.4049658333333334,0.5659179999999999,0.4406738157894737,0.989685,0.0,0.0,1.0
92,0.6905434500000001,0.09396517857142858,0.4086866666666665,0.5708857391304347,0.44790168421052634,0.9902344444444444,0.0,0.0,1.0
93,0.6899853499999999,0.09316789285714286,0.4110120833333335,0.5743248695652173,0.4505615263157895,0.9901733333333333,0.0,0.0,1.0
94,0.6899853499999999,0.09276925000000001,0.4119420833333332,0.5768087826086956,0.44905813157894736,0.9895019444444444,0.0,0.0,1.0
95,0.69110155,0.09356657142857142,0.4114770833333334,0.578528347826087,0.4431023947368421,0.9881591666666667,0.0,0.0,1.0
96,0.693334,0.09476246428571426,0.4096166666666668,0.5794837391304348,0.432463,0.9862061111111111,0.0,0.0,1.0
97,0.6950083,0.09635707142857143,0.40636125000000006,0.5796747826086956,0.4172556052631579,0.9836425000000001,0.0,0.0,1.0
98,0.69724075,0.09795167857142857,0.400315,0.5789105217391304,0.3906571315789473,0.9793700000000001,0.0,0.0,1.0
99,0.6977987999999999,0.0987489642857143,0.3984545833333331,0.5773820000000001,0.3754497368421053,0.9772949999999999,0.0,0.0,1.0
100,0.69835695,0.10034353571428574,0.3942687499999999,0.5735606086956522,0.35006552631578947,0.9741211111111111,0.0,0.0,1.0
101,0.69947315,0.10273542857142856,0.3900829166666669,0.5676375652173914,0.32225276315789475,0.9711913888888889,0.0,0.0,1.0
102,0.70058935,0.10433,0.38729250000000004,0.561141304347826,0.29276315789473684,0.96875,0.0,0.0,1.0
103,0.70226365,0.10512728571428573,0.3863620833333335,0.5552182608695652,0.26292660526315786,0.9667969444444444,0.0,0.0,1.0
104,0.7033799000000001,0.10472864285714285,0.3886879166666664,0.5506326086956521,0.23459342105263156,0.9653930555555557,0.0,0.0,1.0
105,0.7044961000000001,0.10393135714285713,0.3924083333333333,0.5477666086956522,0.20920921052631578,0.9645386111111112,0.0,0.0,1.0
106,0.7050542,0.10353271428571431,0.3951991666666667,0.545856,0.18706315789473685,0.9639891666666668,0.0,0.0,1.0
107,0.7061704000000001,0.10472864285714285,0.3965941666666666,0.5437542608695652,0.16723,0.9635619444444444,0.0,0.0,1.0
108,0.7078447499999999,0.10672189285714286,0.39566416666666687,0.541270347826087,0.14849526315789474,0.9631958333333333,0.0,0.0,1.0
109,0.71007715,0.10991107142857144,0.39333874999999985,0.5382133043478261,0.1294715789473684,0.9628905555555556,0.0,0.0,1.0
110,0.7134258,0.11389753571428571,0.38915291666666657,0.5340098260869566,0.10934921052631576,0.9625855555555556,0.0,0.0,1.0
111,0.7178905999999999,0.11868128571428573,0.38357166666666664,0.5288510434782608,0.08755000000000002,0.9622802777777777,0.0,0.0,1.0
112,0.7234716999999999,0.12466100000000001,0.3784558333333334,0.5225458260869565,0.06390052631578945,0.9619749999999999,0.0,0.0,1.0
113,0.7335176,0.13303257142857144,0.37380499999999994,0.5137567826086957,0.9692897368421053,0.961608888888889,0.0,0.0,1.0
114,0.7340757,0.13343121428571428,0.37380499999999994,0.5128014782608696,0.9611365789473684,0.9617919444444444,0.0,0.0,1.0
115,0.7379824,0.13542446428571428,0.3765954166666668,0.5106997391304348,0.9381231578947369,0.9617308333333333,0.0,0.0,1.0
116,0.74133105,0.13622175,0.3803162500000002,0.5095533043478261,0.9186947368421052,0.961608888888889,0.0,0.0,1.0
117,0.7435634999999999,0.13741767857142856,0.3831066666666665,0.5082158260869565,0.9034873684210526,0.9613647222222222,0.0,0.0,1.0
118,0.7452378,0.13861364285714287,0.38496708333333335,0.5064962608695652,0.8923852631578948,0.9611205555555555,0.0,0.0,1.0
119,0.7457959000000001,0.13980957142857142,0.38589708333333334,0.5051587826086956,0.8852731578947368,0.9610594444444445,0.0,0.0,1.0
120,0.7457959000000001,0.14100549999999998,0.3854320833333335,0.5043945217391305,0.8826710526315789,0.9610594444444445,0.0,0.0,1.0
121,0.746354,0.1422014642857143,0.3840366666666665,0.5043945217391305,0.8855623684210525,0.9611205555555555,0.0,0.0,1.0
122,0.7469121,0.14339739285714284,0.3803162500000002,0.5049677391304348,0.894871842105263,0.9612427777777779,0.0,0.0,1.0
123,0.7469121,0.1449919642857143,0.37613041666666663,0.5059230434782609,0.909153947368421,0.9614258333333333,0.0,0.0,1.0
124,0.7457959000000001,0.14578928571428573,0.3733399999999998,0.5078337391304348,0.9287557894736841,0.9616699999999999,0.0,0.0,1.0
125,0.74300535,0.14539060714285718,0.37380499999999994,0.5118460869565218,0.9521163157894738,0.9619749999999999,0.0,0.0,1.0
126,0.74021485,0.14339739285714284,0.3770604166666667,0.517196,0.9733949999999999,0.9622191666666667,0.0,0.0,1.0
127,0.7379824,0.13980957142857142,0.3817116666666666,0.5227369565217391,0.044876842105263166,0.9623413888888889,0.0,0.0,1.0
128,0.7346338,0.13462714285714286,0.3877574999999999,0.5296153043478261,0.06997210526315793,0.9624633333333333,0.0,0.0,1.0
129,0.7346338,0.13303257142857144,0.38915291666666657,0.5317170434782609,0.07847184210526316,0.9625244444444445,0.0,0.0,1.0
130,0.73295945,0.13103935714285714,0.3900829166666669,0.5340098260869566,0.09489368421052628,0.9629516666666667,0.0,0.0,1.0
131,0.7318432500000001,0.1302420357142857,0.38961791666666673,0.5351562608695651,0.10333578947368417,0.9633788888888889,0.0,0.0,1.0
132,0.7312851499999999,0.12944475,0.38961791666666673,0.5364937391304349,0.11195131578947372,0.9637450000000001,0.0,0.0,1.0
133,0.73016895,0.12824882142857144,0.38961791666666673,0.5385954782608695,0.12559763157894738,0.9643555555555555,0.0,0.0,1.0
134,0.7290527499999999,0.12745153571428572,0.38961791666666673,0.5406972173913044,0.14005315789473685,0.9649047222222222,0.0,0.0,1.0
135,0.72793655,0.12745153571428572,0.38915291666666657,0.5422257391304347,0.15554973684210527,0.9654541666666666,0.0,0.0,1.0
136,0.7273784,0.12785017857142858,0.3882225000000001,0.5445185217391304,0.1782163157894737,0.9661863888888889,0.0,0.0,1.0
137,0.7273784,0.12785017857142858,0.3868274999999999,0.5466202608695652,0.19648815789473684,0.9665527777777778,0.0,0.0,1.0
138,0.72793655,0.12944475,0.3840366666666665,0.5479577391304348,0.2164371052631579,0.9669188888888889,0.0,0.0,1.0
139,0.72961085,0.13343121428571428,0.37613041666666663,0.5468113043478261,0.23962402631578947,0.9672852777777778,0.0,0.0,1.0
140,0.7318432500000001,0.1402082142857143,0.36496833333333356,0.5443274782608696,0.26807284210526316,0.9675291666666667,0.0,0.0,1.0
141,0.7346338,0.1449919642857143,0.35613166666666657,0.5443274782608696,0.30189915789473687,0.9678344444444443,0.0,0.0,1.0
142,0.7351919,0.14379603571428573,0.35799208333333316,0.5513968695652174,0.3374023421052632,0.9683227777777778,0.0,0.0,1.0
143,0.7335176,0.13980957142857142,0.36636333333333343,0.558466347826087,0.3596641052631579,0.9689941666666666,0.0,0.0,1.0
144,0.7312851499999999,0.13343121428571428,0.37752583333333334,0.5695482608695652,0.38765034210526317,0.9700316666666667,0.0,0.0,1.0
145,0.72961085,0.1302420357142857,0.38450208333333347,0.5766177391304348,0.40991210526315786,0.9710083333333333,0.0,0.0,1.0
146,0.7290527499999999,0.12944475,0.3863620833333335,0.5812033043478261,0.4343711578947368,0.9722288888888888,0.0,0.0,1.0
147,0.7290527499999999,0.1298433928571429,0.38729250000000004,0.583114,0.45119757894736845,0.9732666666666666,0.0,0.0,1.0
148,0.7284946,0.12944475,0.3886879166666664,0.5857888695652175,0.46646278947368425,0.9741822222222223,0.0,0.0,1.0
149,0.7273784,0.12864746428571427,0.3905479166666668,0.5890370434782609,0.4792416210526316,0.9749755555555555,0.0,0.0,1.0
150,0.7262622000000001,0.12785017857142858,0.3914783333333333,0.5922851304347826,0.48907149473684214,0.9755858333333335,0.0,0.0,1.0
151,0.7234716999999999,0.12705285714285713,0.39287374999999997,0.5957243478260869,0.49791838,0.9763794444444445,0.0,0.0,1.0
152,0.7245879000000001,0.1262555714285714,0.39333874999999985,0.5976350434782608,0.5004047594736842,0.9761963888888889,0.0,0.0,1.0
153,0.7240298000000001,0.12545828571428572,0.39380375,0.5989725217391305,0.50208162,0.9760741666666667,0.0,0.0,1.0
154,0.7245879000000001,0.12545828571428572,0.39333874999999985,0.5982082608695651,0.5002891139473684,0.975463888888889,0.0,0.0,1.0
155,0.7257041,0.12665425000000002,0.3914783333333333,0.5951511304347826,0.4939864315789474,0.9743041666666667,0.0,0.0,1.0
156,0.7273784,0.12824882142857144,0.3882225000000001,0.5901833913043479,0.4827109894736842,0.9724730555555556,0.0,0.0,1.0
157,0.7284946,0.1298433928571429,0.3863620833333335,0.5867442608695653,0.47478926842105257,0.9714966666666666,0.0,0.0,1.0
158,0.7307270499999999,0.131438,0.38357166666666664,0.5792926086956522,0.4474391052631579,0.9683838888888889,0.0,0.0,1.0
159,0.7307270499999999,0.13183664285714286,0.3826416666666666,0.5760445217391305,0.4263337894736842,0.9665527777777778,0.0,0.0,1.0
160,0.7312851499999999,0.13183664285714286,0.3817116666666666,0.5737517391304348,0.4043611315789474,0.9647827777777778,0.0,0.0,1.0
161,0.73240135,0.13183664285714286,0.38124624999999995,0.57165,0.3818680526315789,0.9627075,0.0,0.0,1.0
162,0.7346338,0.13183664285714286,0.3803162500000002,0.5685928695652175,0.35873894736842105,0.9605713888888889,0.0,0.0,1.0
163,0.7363081,0.1322352857142857,0.3793858333333331,0.5645805217391304,0.3345690263157895,0.9584961111111111,0.0,0.0,1.0
164,0.7374243500000001,0.13263392857142858,0.3789208333333332,0.5598038260869566,0.3092426578947368,0.9568480555555556,0.0,0.0,1.0
165,0.73854055,0.13343121428571428,0.3779908333333332,0.5542628695652173,0.2829911052631579,0.9555052777777777,0.0,0.0,1.0
166,0.74021485,0.13622175,0.37752583333333334,0.5460470434782608,0.24690968421052634,0.9540405555555557,0.0,0.0,1.0
167,0.74077295,0.13662039285714284,0.3756654166666668,0.54299,0.22840631578947368,0.9536744444444445,0.0,0.0,1.0
168,0.74077295,0.13741767857142856,0.374735,0.5387865217391304,0.20024657894736841,0.9533080555555555,0.0,0.0,1.0
169,0.74021485,0.13741767857142856,0.3756654166666668,0.5368758260869565,0.1720871052631579,0.9530638888888887,0.0,0.0,1.0
170,0.74021485,0.13622175,0.3789208333333332,0.537258,0.14502605263157897,0.9528808333333334,0.0,0.0,1.0
171,0.74077295,0.13542446428571428,0.38124624999999995,0.5385954782608695,0.11941052631578948,0.9528197222222221,0.0,0.0,1.0
172,0.74133105,0.13582310714285714,0.38078125000000007,0.5385954782608695,0.09431526315789472,0.9529419444444445,0.0,0.0,1.0
173,0.74133105,0.13861364285714287,0.3765954166666668,0.5366847826086957,0.06777473684210528,0.9535522222222222,0.0,0.0,1.0
174,0.74188915,0.14140414285714287,0.37240958333333324,0.5340098260869566,0.03903684210526317,0.9545897222222222,0.0,0.0,1.0
175,0.74300535,0.1422014642857143,0.3728745833333334,0.534392,0.9569155263157895,0.9556886111111111,0.0,0.0,1.0
176,0.7441215999999999,0.13901228571428573,0.3793858333333331,0.5389775652173914,0.9300278947368421,0.9566038888888888,0.0,0.0,1.0
177,0.7452378,0.1342285357142857,0.38729250000000004,0.5456648695652173,0.908171052631579,0.9570922222222222,0.0,0.0,1.0
178,0.746354,0.1302420357142857,0.39380375,0.551588,0.891865,0.9573363888888888,0.0,0.0,1.0
179,0.746354,0.12745153571428572,0.3975241666666666,0.555600347826087,0.8805894736842106,0.9576416666666666,0.0,0.0,1.0
180,0.746354,0.1262555714285714,0.39938499999999993,0.5580842608695652,0.8738242105263158,0.9579466666666667,0.0,0.0,1.0
181,0.7474702000000001,0.12705285714285713,0.39938499999999993,0.5582753043478261,0.8728992105263157,0.9578247222222223,0.0,0.0,1.0
182,0.7469121,0.12705285714285713,0.3984545833333331,0.5582753043478261,0.874922894736842,0.9582519444444444,0.0,0.0,1.0
183,0.7485864,0.12904610714285716,0.3961291666666667,0.5557914782608696,0.8834807894736842,0.9583130555555556,0.0,0.0,1.0
184,0.75026075,0.13183664285714286,0.39287374999999997,0.5521612173913044,0.8968955263157894,0.9582519444444444,0.0,0.0,1.0
185,0.75137695,0.1342285357142857,0.38961791666666673,0.5489130434782609,0.9125076315789474,0.9580077777777777,0.0,0.0,1.0
186,0.7530513,0.13582310714285714,0.3868274999999999,0.5460470434782608,0.9337865789473684,0.9576416666666666,0.0,0.0,1.0
187,0.7547256,0.13662039285714284,0.38589708333333334,0.5447095652173912,0.9547760526315788,0.9570922222222222,0.0,0.0,1.0
188,0.7552837,0.13622175,0.3868274999999999,0.5449006086956522,0.028397368421052623,0.9566038888888888,0.0,0.0,1.0
189,0.7558418,0.13542446428571428,0.3900829166666669,0.5454738260869565,0.05482236842105266,0.9561158333333333,0.0,0.0,1.0
190,0.7563999000000001,0.13462714285714286,0.39101333333333343,0.5466202608695652,0.06679184210526315,0.9557494444444444,0.0,0.0,1.0
191,0.756958,0.13343121428571428,0.39287374999999997,0.5477666086956522,0.08350263157894736,0.9553222222222222,0.0,0.0,1.0
192,0.756958,0.13263392857142858,0.39380375,0.5489130434782609,0.09871000000000003,0.954895,0.0,0.0,1.0
193,0.7575160999999999,0.13183664285714286,0.39473375000000005,0.5502505217391304,0.11258736842105262,0.9546508333333333,0.0,0.0,1.0
194,0.7575160999999999,0.13183664285714286,0.3951991666666667,0.5508237391304348,0.12582868421052631,0.9544677777777777,0.0,0.0,1.0
195,0.7575160999999999,0.13263392857142858,0.3942687499999999,0.5506326086956521,0.1393592105263158,0.9543458333333333,0.0,0.0,1.0
196,0.7580742,0.1342285357142857,0.3924083333333333,0.5502505217391304,0.15427763157894733,0.9541625000000001,0.0,0.0,1.0
197,0.75919045,0.13622175,0.3886879166666664,0.5494862608695653,0.17139315789473686,0.9539794444444444,0.0,0.0,1.0
198,0.7603066500000001,0.14060685714285714,0.3826416666666666,0.5475755652173914,0.19186236842105264,0.9539794444444444,0.0,0.0,1.0
199,0.76086475,0.14738385714285718,0.3719445833333334,0.5437542608695652,0.21730447368421052,0.9543458333333333,0.0,0.0,1.0
200,0.76142285,0.15495814285714285,0.35985249999999996,0.5405060869565217,0.24881784210526317,0.9549561111111111,0.0,0.0,1.0
201,0.76253905,0.1581473214285714,0.35566666666666674,0.5433720869565217,0.28437884210526315,0.9555052777777777,0.0,0.0,1.0
202,0.76253905,0.15296492857142857,0.36496833333333356,0.5542628695652173,0.31808952631578946,0.9559325000000001,0.0,0.0,1.0
203,0.76142285,0.14459332142857143,0.3789208333333332,0.5666822608695652,0.34474584210526316,0.9562377777777777,0.0,0.0,1.0
204,0.75919045,0.13781635714285717,0.3914783333333333,0.5773820000000001,0.3737728684210527,0.9573975,0.0,0.0,1.0
205,0.75974855,0.13741767857142856,0.3914783333333333,0.5783373043478262,0.37805176315789474,0.9574586111111112,0.0,0.0,1.0
206,0.7580742,0.13781635714285717,0.3919433333333335,0.5791015652173912,0.3904836578947369,0.9583738888888889,0.0,0.0,1.0
207,0.7580742,0.13861364285714287,0.3914783333333333,0.5791015652173912,0.40285773684210524,0.9592286111111112,0.0,0.0,1.0
208,0.7580742,0.13901228571428573,0.3914783333333333,0.5792926086956522,0.4152318157894737,0.9600830555555556,0.0,0.0,1.0
209,0.7580742,0.13861364285714287,0.3924083333333333,0.5794837391304348,0.4267963684210526,0.9608155555555555,0.0,0.0,1.0
210,0.7575160999999999,0.13861364285714287,0.39287374999999997,0.5798658260869566,0.4369153421052631,0.961608888888889,0.0,0.0,1.0
211,0.756958,0.13901228571428573,0.39333874999999985,0.5800568695652174,0.4457044210526316,0.9622802777777777,0.0,0.0,1.0
212,0.756958,0.1394109285714286,0.39333874999999985,0.5806300869565217,0.4534526578947368,0.9628905555555556,0.0,0.0,1.0
213,0.756958,0.1394109285714286,0.39380375,0.5812033043478261,0.4603335789473684,0.9633788888888889,0.0,0.0,1.0
214,0.756958,0.13901228571428573,0.3942687499999999,0.5817765217391305,0.4659423947368421,0.9637450000000001,0.0,0.0,1.0
215,0.7563999000000001,0.13901228571428573,0.39473375000000005,0.5817765217391305,0.4694695789473684,0.9641113888888889,0.0,0.0,1.0
