,0,1,2,3,4,5,6,7,8
0,0.7681201,0.30843715,0.1733520833333332,0.6553371304347826,0.19897473684210526,0.9334105555555556,0.0,0.0,1.0
1,0.76979445,0.2936872214285714,0.18869999999999987,0.6517068695652174,0.20417868421052632,0.9331055555555555,0.0,0.0,1.0
2,0.7720268499999999,0.2789372892857143,0.20358291666666664,0.6486498260869565,0.2091513157894737,0.9327391666666668,0.0,0.0,1.0
3,0.7731431000000001,0.25581577857142856,0.22683708333333344,0.6438731304347827,0.21707315789473683,0.9326172222222223,0.0,0.0,1.0
4,0.7737011500000001,0.25103201785714285,0.23148791666666657,0.6432999130434782,0.21828736842105265,0.9324950000000001,0.0,0.0,1.0
5,0.7742593,0.23548478571428572,0.24637083333333334,0.6394786086956522,0.22060026315789474,0.93219,0.0,0.0,1.0
6,0.77481735,0.22432267857142857,0.2561375000000001,0.6360393913043478,0.21909684210526315,0.9321288888888889,0.0,0.0,1.0
7,0.77481735,0.2143565,0.2645091666666666,0.6314538260869564,0.21464447368421052,0.9320677777777777,0.0,0.0,1.0
8,0.7742593,0.20478900000000003,0.27195083333333336,0.6259128695652174,0.20805289473684213,0.9322511111111111,0.0,0.0,1.0
9,0.7720268499999999,0.19562010714285716,0.2793920833333334,0.6207540869565217,0.2005936842105263,0.9326783333333333,0.0,0.0,1.0
10,0.76979445,0.18684989285714287,0.28590333333333334,0.6173148695652173,0.19377052631578948,0.9334105555555556,0.0,0.0,1.0
11,0.7681201,0.17887696428571426,0.2910191666666666,0.6154041739130435,0.18856657894736842,0.9343872222222223,0.0,0.0,1.0
12,0.7675620000000001,0.17130267857142858,0.29520500000000016,0.6148310434782608,0.1853284210526316,0.9356077777777778,0.0,0.0,1.0
13,0.7681201,0.1649243214285714,0.2989258333333333,0.6146399130434783,0.183825,0.9369505555555555,0.0,0.0,1.0
14,0.7686782,0.15894460714285713,0.30218125,0.6144488695652174,0.18365157894736842,0.9382933333333333,0.0,0.0,1.0
15,0.7703525499999999,0.15416085714285716,0.30497166666666686,0.6134935652173913,0.1842876315789474,0.9396361111111111,0.0,0.0,1.0
16,0.7720268499999999,0.15057303571428568,0.30776249999999994,0.6119650434782609,0.18492368421052632,0.940735,0.0,0.0,1.0
17,0.7731431000000001,0.1469852142857143,0.31101791666666667,0.610245391304348,0.1850971052631579,0.9417113888888888,0.0,0.0,1.0
18,0.7737011500000001,0.14180282142857142,0.31752916666666664,0.6075705217391304,0.1841721052631579,0.9430541666666667,0.0,0.0,1.0
19,0.7737011500000001,0.14140414285714287,0.31892458333333334,0.6068061739130435,0.1838828947368421,0.9432372222222223,0.0,0.0,1.0
20,0.7742593,0.1394109285714286,0.32311041666666657,0.605277652173913,0.18295763157894737,0.9437866666666667,0.0,0.0,1.0
21,0.77481735,0.13741767857142856,0.32683083333333346,0.6035580869565217,0.18214815789473685,0.9441527777777777,0.0,0.0,1.0
22,0.77481735,0.13542446428571428,0.33101666666666674,0.6020295652173914,0.18168552631578946,0.9444580555555556,0.0,0.0,1.0
23,0.7753755,0.13303257142857144,0.3352025,0.5999278260869566,0.18157,0.9448241666666667,0.0,0.0,1.0
24,0.77481735,0.131438,0.33799333333333337,0.5983993043478262,0.18162789473684213,0.9450683333333334,0.0,0.0,1.0
25,0.77481735,0.12944475,0.34217916666666665,0.5957243478260869,0.1814542105263158,0.9453125,0.0,0.0,1.0
26,0.7742593,0.1262555714285714,0.34822499999999995,0.5915208695652174,0.18041342105263158,0.9452513888888889,0.0,0.0,1.0
27,0.7742593,0.12466100000000001,0.35148083333333346,0.5894191304347826,0.17954605263157897,0.9451294444444445,0.0,0.0,1.0
28,0.7742593,0.12266774999999999,0.3552012500000001,0.5863620869565217,0.17792710526315791,0.9448852777777778,0.0,0.0,1.0
29,0.7737011500000001,0.12107317857142855,0.3584570833333333,0.583114,0.17630815789473686,0.944641111111111,0.0,0.0,1.0
30,0.7737011500000001,0.12027585714285714,0.36124750000000017,0.5806300869565217,0.17480473684210526,0.9443969444444443,0.0,0.0,1.0
31,0.7737011500000001,0.12027585714285714,0.36403833333333324,0.578528347826087,0.17359052631578947,0.9440916666666667,0.0,0.0,1.0
32,0.7742593,0.12027585714285714,0.36589833333333327,0.5771908695652174,0.17260736842105265,0.9439697222222223,0.0,0.0,1.0
33,0.7742593,0.12067453571428574,0.36775874999999986,0.5760445217391305,0.1719713157894737,0.9440308333333333,0.0,0.0,1.0
34,0.77481735,0.12107317857142855,0.3691541666666665,0.5748980869565218,0.17162447368421052,0.9443358333333335,0.0,0.0,1.0
35,0.77481735,0.12147182142857142,0.3705491666666667,0.5737517391304348,0.17139315789473686,0.9447022222222222,0.0,0.0,1.0
36,0.7753755,0.12147182142857142,0.37147958333333325,0.5726053043478261,0.17127736842105265,0.9448852777777778,0.0,0.0,1.0
37,0.7759336,0.12147182142857142,0.3728745833333334,0.5714588695652174,0.17121973684210529,0.9450072222222221,0.0,0.0,1.0
38,0.7764917,0.12107317857142855,0.3733399999999998,0.569930347826087,0.17110394736842102,0.9450072222222221,0.0,0.0,1.0
39,0.7764917,0.12107317857142855,0.3742699999999998,0.5682107826086956,0.17104631578947369,0.9449463888888889,0.0,0.0,1.0
40,0.7770498,0.12067453571428574,0.374735,0.566109043478261,0.17098842105263157,0.9448241666666667,0.0,0.0,1.0
41,0.7776079,0.11947857142857142,0.37520041666666665,0.563052,0.170815,0.9444580555555556,0.0,0.0,1.0
42,0.778166,0.11907992857142857,0.37520041666666665,0.5615234782608696,0.1705836842105263,0.9441527777777777,0.0,0.0,1.0
43,0.77928225,0.11828264285714285,0.3756654166666668,0.5592306086956522,0.17000552631578947,0.9436644444444444,0.0,0.0,1.0
44,0.7803984500000001,0.11828264285714285,0.3756654166666668,0.55732,0.1691957894736842,0.9432372222222223,0.0,0.0,1.0
45,0.7815146499999999,0.11868128571428573,0.3756654166666668,0.5559825217391304,0.1685021052631579,0.9430541666666667,0.0,0.0,1.0
46,0.78207275,0.11947857142857142,0.3756654166666668,0.5550272173913043,0.16798157894736843,0.9429930555555555,0.0,0.0,1.0
47,0.78207275,0.11987724999999998,0.37520041666666665,0.5542628695652173,0.1677502631578947,0.9430541666666667,0.0,0.0,1.0
48,0.78263085,0.12027585714285714,0.3756654166666668,0.5536897391304348,0.16763473684210525,0.9430541666666667,0.0,0.0,1.0
49,0.7831889499999999,0.12067453571428574,0.37613041666666663,0.5533075652173913,0.16763473684210525,0.9431152777777778,0.0,0.0,1.0
50,0.7837471,0.12107317857142855,0.3765954166666668,0.5529254782608696,0.16769236842105265,0.9431763888888889,0.0,0.0,1.0
51,0.7837471,0.12107317857142855,0.37752583333333334,0.5523522608695652,0.16769236842105265,0.9432372222222223,0.0,0.0,1.0
52,0.7837471,0.12067453571428574,0.3784558333333334,0.5517790434782609,0.16757684210526314,0.9432983333333333,0.0,0.0,1.0
53,0.7837471,0.12067453571428574,0.3793858333333331,0.5506326086956521,0.16734552631578947,0.9434202777777778,0.0,0.0,1.0
54,0.7837471,0.12067453571428574,0.38078125000000007,0.5485308695652175,0.1669407894736842,0.9434813888888889,0.0,0.0,1.0
55,0.78430515,0.12067453571428574,0.3817116666666666,0.5456648695652173,0.16647815789473686,0.9435425,0.0,0.0,1.0
56,0.78430515,0.12067453571428574,0.3826416666666666,0.5414614782608695,0.1659,0.9440916666666667,0.0,0.0,1.0
57,0.78430515,0.12067453571428574,0.3831066666666665,0.5408882608695652,0.1659,0.944213888888889,0.0,0.0,1.0
58,0.78430515,0.11987724999999998,0.3840366666666665,0.5391686086956522,0.1660734210526316,0.9448241666666667,0.0,0.0,1.0
59,0.7837471,0.11907992857142857,0.3854320833333335,0.537258,0.16682526315789475,0.9457397222222222,0.0,0.0,1.0
60,0.7831889499999999,0.11828264285714285,0.3868274999999999,0.5351562608695651,0.16821289473684212,0.9468383333333333,0.0,0.0,1.0
61,0.7815146499999999,0.11788399999999997,0.3882225000000001,0.5330545217391305,0.17029447368421052,0.9481200000000001,0.0,0.0,1.0
62,0.7803984500000001,0.11708671428571428,0.38915291666666657,0.5313349565217391,0.1733013157894737,0.9495238888888888,0.0,0.0,1.0
63,0.77928225,0.11628942857142856,0.3900829166666669,0.5299974782608695,0.17804263157894737,0.9510497222222223,0.0,0.0,1.0
64,0.77928225,0.11509346428571428,0.39101333333333343,0.5294242608695653,0.18943394736842104,0.9532469444444445,0.0,0.0,1.0
65,0.7776079,0.11549210714285715,0.3905479166666668,0.5288510434782608,0.19648815789473684,0.9546508333333333,0.0,0.0,1.0
66,0.7776079,0.11708671428571428,0.3886879166666664,0.5288510434782608,0.2089778947368421,0.9561158333333333,0.0,0.0,1.0
67,0.7787241,0.11987724999999998,0.38496708333333335,0.5292332173913044,0.22453236842105262,0.9573363888888888,0.0,0.0,1.0
