,0,1,2,3,4,5,6,7,8
79,0.7675620000000001,0.12944475,0.3924083333333333,0.5080247826086957,0.9559326315789475,0.9505613888888889,0.0,0.0,1.0
80,0.7670039,0.12904610714285716,0.39333874999999985,0.5082158260869565,0.9523476315789474,0.9509888888888889,0.0,0.0,1.0
81,0.7664458,0.12705285714285713,0.39566416666666687,0.5099354782608695,0.9432115789473684,0.9520874999999999,0.0,0.0,1.0
82,0.7664458,0.12466100000000001,0.3975241666666666,0.5118460869565218,0.9384123684210526,0.9532469444444445,0.0,0.0,1.0
83,0.7670039,0.12306639285714284,0.3965941666666666,0.5129925217391305,0.9407831578947369,0.9544677777777777,0.0,0.0,1.0
84,0.7675620000000001,0.12306639285714284,0.3919433333333335,0.5120372173913044,0.9517694736842106,0.9556886111111111,0.0,0.0,1.0
85,0.7664458,0.12386371428571429,0.38915291666666657,0.5105086956521739,0.9628134210526316,0.9564819444444443,0.0,0.0,1.0
86,0.76421335,0.12426235714285713,0.3900829166666669,0.5089800869565217,0.04291105263157892,0.9566038888888888,0.0,0.0,1.0
87,0.7603066500000001,0.12466100000000001,0.3965941666666666,0.5101265217391304,0.06667605263157898,0.9555052777777777,0.0,0.0,1.0
88,0.7586323500000001,0.12505964285714286,0.3998500000000001,0.5108907826086957,0.07639026315789474,0.9548338888888888,0.0,0.0,1.0
89,0.7558418,0.12665425000000002,0.4021754166666665,0.5112729565217391,0.08893789473684212,0.953796388888889,0.0,0.0,1.0
90,0.7547256,0.12785017857142858,0.40264041666666667,0.5110818260869565,0.10142763157894734,0.9530030555555555,0.0,0.0,1.0
91,0.75360935,0.12864746428571427,0.40264041666666667,0.5110818260869565,0.11507368421052626,0.952453611111111,0.0,0.0,1.0
92,0.7541675,0.12824882142857144,0.4035704166666667,0.511464,0.12912473684210524,0.9519652777777777,0.0,0.0,1.0
93,0.7547256,0.12745153571428572,0.4049658333333334,0.5126104347826087,0.14230815789473686,0.951355,0.0,0.0,1.0
94,0.7558418,0.12745153571428572,0.4054308333333336,0.5141389565217391,0.15427763157894733,0.9506836111111111,0.0,0.0,1.0
95,0.756958,0.12864746428571427,0.4035704166666667,0.5156674782608696,0.16647815789473686,0.9500733333333332,0.0,0.0,1.0
96,0.756958,0.131438,0.3979895833333333,0.5166227826086957,0.1814542105263158,0.9497069444444445,0.0,0.0,1.0
97,0.7580742,0.13662039285714284,0.3882225000000001,0.5170049565217392,0.20198131578947368,0.949585,0.0,0.0,1.0
98,0.7586323500000001,0.14299875,0.3756654166666668,0.5181513043478261,0.22979421052631577,0.9497069444444445,0.0,0.0,1.0
99,0.7580742,0.14738385714285718,0.36729375,0.5231190434782609,0.2638517631578947,0.950256388888889,0.0,0.0,1.0
100,0.7563999000000001,0.1469852142857143,0.36729375,0.5332455652173913,0.3004535789473684,0.9511719444444444,0.0,0.0,1.0
101,0.75360935,0.14379603571428573,0.3742699999999998,0.5460470434782608,0.3353207105263158,0.9523316666666667,0.0,0.0,1.0
102,0.7519350499999999,0.1394109285714286,0.38124624999999995,0.5609502608695652,0.37625926315789476,0.9539794444444444,0.0,0.0,1.0
103,0.75137695,0.13821496428571428,0.3854320833333335,0.5664911304347826,0.3951672894736842,0.9551391666666667,0.0,0.0,1.0
104,0.7508188499999999,0.13781635714285717,0.3868274999999999,0.5722231304347826,0.4222861842105263,0.9573363888888888,0.0,0.0,1.0
105,0.75026075,0.13901228571428573,0.3868274999999999,0.5754713043478261,0.4492316052631579,0.9599608333333335,0.0,0.0,1.0
106,0.75026075,0.1402082142857143,0.38589708333333334,0.5762355652173913,0.4763504842105263,0.9628297222222222,0.0,0.0,1.0
107,0.74970265,0.14140414285714287,0.38589708333333334,0.5752802608695652,0.5037006578947368,0.965515,0.0,0.0,1.0
108,0.74914455,0.14100549999999998,0.3882225000000001,0.5745160000000001,0.5303569473684211,0.9677733333333335,0.0,0.0,1.0
109,0.7485864,0.13901228571428573,0.39333874999999985,0.5748980869565218,0.5544112368421052,0.9693602777777778,0.0,0.0,1.0
110,0.7474702000000001,0.13662039285714284,0.39891958333333327,0.5760445217391305,0.5740131578947368,0.9703980555555556,0.0,0.0,1.0
111,0.7457959000000001,0.13462714285714286,0.40264041666666667,0.5769998260869565,0.5885266842105263,0.9710083333333333,0.0,0.0,1.0
112,0.7446797,0.13382985714285714,0.4049658333333334,0.5777640869565217,0.598067447368421,0.9711913888888889,0.0,0.0,1.0
113,0.7441215999999999,0.13343121428571428,0.4058958333333334,0.5783373043478262,0.6025197894736842,0.9709472222222222,0.0,0.0,1.0
114,0.7435634999999999,0.13303257142857144,0.4054308333333336,0.578528347826087,0.6018837368421053,0.9703369444444445,0.0,0.0,1.0
115,0.7435634999999999,0.13263392857142858,0.4040354166666666,0.5779551304347826,0.5964483947368422,0.9693602777777778,0.0,0.0,1.0
116,0.74300535,0.13263392857142858,0.40264041666666667,0.5766177391304348,0.5869654736842105,0.9683227777777778,0.0,0.0,1.0
117,0.74077295,0.13382985714285714,0.3998500000000001,0.5741338260869565,0.5659757894736842,0.9666747222222223,0.0,0.0,1.0
118,0.74077295,0.13343121428571428,0.39938499999999993,0.5743248695652173,0.5611765,0.9663697222222223,0.0,0.0,1.0
119,0.73965675,0.1342285357142857,0.39705916666666674,0.5741338260869565,0.5419793421052631,0.9650269444444444,0.0,0.0,1.0
120,0.73965675,0.13502582142857142,0.3951991666666667,0.5739427826086957,0.5223195921052631,0.9635619444444444,0.0,0.0,1.0
121,0.7390986500000001,0.13542446428571428,0.3942687499999999,0.5739427826086957,0.5009829873684211,0.9617919444444444,0.0,0.0,1.0
122,0.7390986500000001,0.13542446428571428,0.39473375000000005,0.5743248695652173,0.4790681526315789,0.9599000000000001,0.0,0.0,1.0
123,0.7390986500000001,0.13462714285714286,0.3961291666666667,0.5754713043478261,0.45767373684210527,0.958068888888889,0.0,0.0,1.0
124,0.73965675,0.13382985714285714,0.3975241666666666,0.5764266086956522,0.43732010526315784,0.95636,0.0,0.0,1.0
125,0.74077295,0.13542446428571428,0.3965941666666666,0.5762355652173913,0.41037468421052636,0.9544677777777777,0.0,0.0,1.0
126,0.74077295,0.13622175,0.39566416666666687,0.575662347826087,0.3962659210526316,0.9539183333333333,0.0,0.0,1.0
127,0.74077295,0.1394109285714286,0.39101333333333343,0.5729873913043478,0.3725586052631579,0.953125,0.0,0.0,1.0
128,0.74077295,0.14260010714285715,0.3854320833333335,0.5695482608695652,0.3450927631578947,0.9522705555555556,0.0,0.0,1.0
129,0.74188915,0.1449919642857143,0.38124624999999995,0.566873304347826,0.3141575789473684,0.9511108333333333,0.0,0.0,1.0
130,0.7435634999999999,0.1441946785714286,0.3821766666666668,0.5666822608695652,0.2816611842105263,0.949585,0.0,0.0,1.0
131,0.7441215999999999,0.14140414285714287,0.3877574999999999,0.5689750434782609,0.25055252631578945,0.948181111111111,0.0,0.0,1.0
132,0.7441215999999999,0.13821496428571428,0.39333874999999985,0.5720320869565217,0.22216157894736843,0.9472655555555556,0.0,0.0,1.0
133,0.74300535,0.13662039285714284,0.3942687499999999,0.5733695652173914,0.18671605263157895,0.9467772222222222,0.0,0.0,1.0
134,0.74244725,0.13781635714285717,0.3919433333333335,0.57165,0.15936605263157894,0.9468383333333333,0.0,0.0,1.0
135,0.74133105,0.1402082142857143,0.3877574999999999,0.5680197391304348,0.1299342105263158,0.9474486111111111,0.0,0.0,1.0
136,0.73965675,0.14379603571428573,0.3817116666666666,0.563052,0.09761131578947367,0.9486083333333334,0.0,0.0,1.0
137,0.7379824,0.14778249999999998,0.3756654166666668,0.5578931304347826,0.06199236842105261,0.950256388888889,0.0,0.0,1.0
138,0.7368662,0.14738385714285718,0.3756654166666668,0.5575110434782609,0.971776052631579,0.9519652777777777,0.0,0.0,1.0
139,0.7363081,0.13980957142857142,0.38589708333333334,0.5651537391304349,0.9363307894736842,0.953125,0.0,0.0,1.0
140,0.7363081,0.12864746428571427,0.40078000000000014,0.5777640869565217,0.9072457894736842,0.953796388888889,0.0,0.0,1.0
141,0.7368662,0.11947857142857142,0.4133374999999999,0.5886548695652174,0.8864297368421052,0.954223611111111,0.0,0.0,1.0
142,0.7368662,0.11389753571428571,0.42077875000000003,0.5955333043478261,0.8734194736842106,0.9545897222222222,0.0,0.0,1.0
143,0.7374243500000001,0.11150564285714284,0.42403458333333327,0.5982082608695651,0.8672323684210528,0.9548338888888888,0.0,0.0,1.0
144,0.7390986500000001,0.11190428571428569,0.42449958333333343,0.5978260869565217,0.8662494736842106,0.9544066666666667,0.0,0.0,1.0
145,0.74021485,0.11349889285714286,0.42263916666666673,0.5951511304347826,0.8708173684210526,0.9546508333333333,0.0,0.0,1.0
146,0.74188915,0.11748535714285716,0.41798833333333335,0.5898013043478261,0.882092894736842,0.9548338888888888,0.0,0.0,1.0
147,0.74300535,0.12306639285714284,0.4114770833333334,0.5825407826086956,0.899671052631579,0.9549561111111111,0.0,0.0,1.0
148,0.7446797,0.12745153571428572,0.4058958333333334,0.575662347826087,0.9223376315789473,0.954895,0.0,0.0,1.0
149,0.746354,0.1298433928571429,0.40310541666666655,0.5710767826086957,0.9481265789473684,0.9545288888888889,0.0,0.0,1.0
150,0.7469121,0.12944475,0.4035704166666667,0.5691660869565217,0.027645789473684235,0.9540405555555557,0.0,0.0,1.0
151,0.7469121,0.12745153571428572,0.4072912500000001,0.5697393043478262,0.053203421052631567,0.9533691666666666,0.0,0.0,1.0
152,0.7469121,0.12466100000000001,0.4119420833333332,0.5710767826086957,0.07610131578947367,0.9526977777777778,0.0,0.0,1.0
153,0.746354,0.12266774999999999,0.4156629166666666,0.5726053043478261,0.0959344736842105,0.9520874999999999,0.0,0.0,1.0
154,0.7457959000000001,0.12147182142857142,0.41798833333333335,0.5733695652173914,0.1135126315789474,0.9516602777777778,0.0,0.0,1.0
155,0.7452378,0.12147182142857142,0.41845333333333334,0.5720320869565217,0.14115184210526316,0.9514161111111112,0.0,0.0,1.0
156,0.7441215999999999,0.12107317857142855,0.41798833333333335,0.5718410434782608,0.14687631578947366,0.9515991666666667,0.0,0.0,1.0
157,0.74300535,0.12226910714285714,0.4147325000000001,0.5689750434782609,0.16532184210526316,0.9518433333333333,0.0,0.0,1.0
158,0.74244725,0.12585692857142858,0.4086866666666665,0.564198347826087,0.18683184210526316,0.9523925000000001,0.0,0.0,1.0
159,0.74188915,0.131438,0.39938499999999993,0.5580842608695652,0.21285210526315787,0.9531861111111113,0.0,0.0,1.0
160,0.74133105,0.13781635714285717,0.3877574999999999,0.5521612173913044,0.2445967894736842,0.9543458333333333,0.0,0.0,1.0
161,0.74133105,0.14260010714285715,0.37985083333333325,0.5496773043478261,0.28137207894736843,0.9556275,0.0,0.0,1.0
162,0.74077295,0.1422014642857143,0.38078125000000007,0.5534986086956522,0.3197663947368421,0.9569091666666667,0.0,0.0,1.0
163,0.74021485,0.1342285357142857,0.39333874999999985,0.5659179999999999,0.3647525263157894,0.9578247222222223,0.0,0.0,1.0
164,0.73854055,0.12944475,0.40264041666666667,0.5718410434782608,0.3833136315789473,0.9587402777777778,0.0,0.0,1.0
165,0.7374243500000001,0.12505964285714286,0.41054708333333334,0.5777640869565217,0.4051706315789474,0.9595336111111111,0.0,0.0,1.0
166,0.7374243500000001,0.12386371428571429,0.41287250000000003,0.5794837391304348,0.4230957105263157,0.9604491666666667,0.0,0.0,1.0
167,0.7374243500000001,0.1262555714285714,0.4096166666666668,0.5779551304347826,0.44090513157894734,0.9615477777777778,0.0,0.0,1.0
168,0.7374243500000001,0.13103935714285714,0.40310541666666655,0.5748980869565218,0.46218389473684207,0.9630127777777777,0.0,0.0,1.0
169,0.7363081,0.13462714285714286,0.3975241666666666,0.5735606086956522,0.4879728605263158,0.9650269444444444,0.0,0.0,1.0
170,0.7340757,0.1342285357142857,0.3984545833333331,0.575662347826087,0.5153230368421052,0.9672852777777778,0.0,0.0,1.0
171,0.7312851499999999,0.13103935714285714,0.4035704166666667,0.5791015652173912,0.5402446578947369,0.9692994444444445,0.0,0.0,1.0
172,0.7284946,0.12904610714285716,0.4072912500000001,0.5800568695652174,0.5611765,0.9710083333333333,0.0,0.0,1.0
173,0.7273784,0.12904610714285716,0.4072912500000001,0.5775730434782609,0.5798532631578948,0.9725341666666667,0.0,0.0,1.0
174,0.7257041,0.13103935714285714,0.4049658333333334,0.5731785217391304,0.5987613157894737,0.9741822222222223,0.0,0.0,1.0
175,0.7245879000000001,0.13183664285714286,0.4040354166666666,0.5693571304347825,0.6183053947368421,0.9757691666666667,0.0,0.0,1.0
176,0.72179735,0.13064067857142855,0.40682624999999994,0.5676375652173914,0.6358835263157895,0.9768677777777779,0.0,0.0,1.0
177,0.7190068000000001,0.12824882142857144,0.4110120833333335,0.5676375652173914,0.6477950263157894,0.9771119444444445,0.0,0.0,1.0
178,0.7162162999999999,0.12665425000000002,0.4138024999999998,0.5663000869565218,0.6521317368421052,0.9757691666666667,0.0,0.0,1.0
179,0.7173325500000001,0.1262555714285714,0.4138024999999998,0.5659179999999999,0.6512065789473684,0.9752197222222223,0.0,0.0,1.0
180,0.7162162999999999,0.1262555714285714,0.4138024999999998,0.5643894782608696,0.6460603421052631,0.9738769444444444,0.0,0.0,1.0
181,0.7156582,0.12585692857142858,0.41426749999999996,0.563052,0.6388903157894738,0.9726563888888888,0.0,0.0,1.0
182,0.714542,0.1262555714285714,0.4138024999999998,0.5615234782608696,0.6301590789473684,0.9715575000000001,0.0,0.0,1.0
183,0.714542,0.12665425000000002,0.41287250000000003,0.5599948695652173,0.6221795263157895,0.9707030555555556,0.0,0.0,1.0
184,0.7156582,0.12824882142857144,0.4110120833333335,0.55732,0.6063939210526316,0.9691161111111111,0.0,0.0,1.0
185,0.7173325500000001,0.1302420357142857,0.4086866666666665,0.554454,0.5889314473684211,0.9674683333333333,0.0,0.0,1.0
186,0.7190068000000001,0.13103935714285714,0.40682624999999994,0.5519700869565217,0.569156052631579,0.9658202777777777,0.0,0.0,1.0
187,0.72012305,0.131438,0.40682624999999994,0.5504415652173913,0.5410541842105263,0.9637450000000001,0.0,0.0,1.0
188,0.7206811500000001,0.13103935714285714,0.4086866666666665,0.5502505217391304,0.5205849105263158,0.9624022222222222,0.0,0.0,1.0
189,0.72179735,0.1302420357142857,0.4100816666666667,0.5508237391304348,0.5012142784210526,0.9611816666666666,0.0,0.0,1.0
190,0.7229136,0.12944475,0.4119420833333332,0.5517790434782609,0.48288445789473683,0.9600830555555556,0.0,0.0,1.0
191,0.7245879000000001,0.12904610714285716,0.4138024999999998,0.5534986086956522,0.46565326315789474,0.9591063888888889,0.0,0.0,1.0
192,0.7262622000000001,0.12824882142857144,0.4156629166666666,0.555600347826087,0.4495207105263158,0.9582519444444444,0.0,0.0,1.0
193,0.72793655,0.12864746428571427,0.41659291666666665,0.5571288695652173,0.42887797368421055,0.9570313888888888,0.0,0.0,1.0
194,0.7284946,0.12864746428571427,0.4156629166666666,0.5578931304347826,0.41812294736842104,0.95636,0.0,0.0,1.0
195,0.72961085,0.1302420357142857,0.4138024999999998,0.5577020869565217,0.40037134210526315,0.9553833333333333,0.0,0.0,1.0
196,0.72961085,0.13183664285714286,0.41054708333333334,0.5567467826086957,0.37972860526315794,0.9545288888888889,0.0,0.0,1.0
197,0.7284946,0.13343121428571428,0.40682624999999994,0.5554093043478261,0.3557321578947369,0.953796388888889,0.0,0.0,1.0
198,0.7273784,0.13462714285714286,0.4035704166666667,0.5542628695652173,0.3286711052631579,0.9531861111111113,0.0,0.0,1.0
199,0.7268203,0.13462714285714286,0.40310541666666655,0.5542628695652173,0.2997597105263158,0.9525147222222222,0.0,0.0,1.0
200,0.7262622000000001,0.1322352857142857,0.4054308333333336,0.5561735652173913,0.27084831578947366,0.9517211111111111,0.0,0.0,1.0
201,0.7262622000000001,0.12864746428571427,0.41054708333333334,0.5596127826086956,0.24367160526315787,0.9509888888888889,0.0,0.0,1.0
202,0.7257041,0.12505964285714286,0.41612791666666676,0.5634340869565218,0.21915473684210526,0.9503174999999999,0.0,0.0,1.0
203,0.7245879000000001,0.12226910714285714,0.41984875000000005,0.5664911304347826,0.19735552631578945,0.9498291666666666,0.0,0.0,1.0
204,0.7240298000000001,0.12027585714285714,0.4235691666666666,0.5695482608695652,0.17792710526315791,0.9493408333333333,0.0,0.0,1.0
205,0.7229136,0.11828264285714285,0.426825,0.5727963478260869,0.1609271052631579,0.9489747222222222,0.0,0.0,1.0
206,0.7206811500000001,0.11628942857142856,0.4300804166666666,0.5764266086956522,0.1463557894736842,0.9487913888888888,0.0,0.0,1.0
207,0.71844875,0.11469482142857143,0.43240583333333343,0.5800568695652174,0.1340973684210526,0.9487305555555555,0.0,0.0,1.0
208,0.7151001,0.11349889285714286,0.43426625000000013,0.5840693043478261,0.11646157894736844,0.9486694444444445,0.0,0.0,1.0
209,0.714542,0.11310025000000001,0.43426625000000013,0.5850246086956521,0.11328131578947367,0.9487305555555555,0.0,0.0,1.0
210,0.71286765,0.11190428571428569,0.4347316666666665,0.5865531304347826,0.10449210526315787,0.9487913888888888,0.0,0.0,1.0
211,0.7111933500000001,0.111107,0.43566166666666667,0.5875085217391304,0.09842078947368421,0.9490355555555556,0.0,0.0,1.0
212,0.71007715,0.111107,0.4351966666666667,0.5875085217391304,0.09714868421052635,0.949585,0.0,0.0,1.0
213,0.70896095,0.11310025000000001,0.43240583333333343,0.5865531304347826,0.1021215789473684,0.9504394444444444,0.0,0.0,1.0
