,0,1,2,3,4,5,6,7,8
0,0.80216455,0.27694405714285714,0.163585,0.6945057391304347,0.9000757894736842,0.9657591666666667,0.0,0.0,1.0
1,0.7976997000000001,0.26936976785714284,0.17800291666666665,0.6855256521739131,0.8973002631578948,0.9637450000000001,0.0,0.0,1.0
2,0.7943511,0.2617954785714286,0.19149041666666675,0.6773098260869566,0.8943513157894737,0.961608888888889,0.0,0.0,1.0
3,0.7921186499999999,0.25382254285714284,0.20451291666666668,0.6694760869565217,0.8912868421052631,0.9593505555555555,0.0,0.0,1.0
4,0.7893281,0.24664689285714284,0.21707041666666674,0.6620244347826088,0.8883378947368421,0.9572144444444444,0.0,0.0,1.0
5,0.7859795,0.24026857142857144,0.22916249999999985,0.6545728695652174,0.885677894736842,0.9555052777777777,0.0,0.0,1.0
6,0.7803984500000001,0.23269428571428571,0.2435804166666665,0.6446373913043477,0.8826710526315789,0.9539794444444444,0.0,0.0,1.0
7,0.7776079,0.22910642857142857,0.2505566666666666,0.6400518260869564,0.8813413157894736,0.9534302777777779,0.0,0.0,1.0
8,0.7742593,0.22312675,0.2603233333333333,0.634128695652174,0.8793752631578947,0.9526366666666667,0.0,0.0,1.0
9,0.7720268499999999,0.21674839285714284,0.26962499999999984,0.6293520869565218,0.877525,0.9518433333333333,0.0,0.0,1.0
10,0.7703525499999999,0.21076867857142859,0.27846208333333333,0.6253396521739131,0.8756744736842106,0.9511108333333333,0.0,0.0,1.0
11,0.7686782,0.20518764285714286,0.28683333333333333,0.6217093913043478,0.8738242105263158,0.9506225,0.0,0.0,1.0
12,0.7670039,0.20000525,0.29474,0.6182701739130434,0.871916052631579,0.9501952777777777,0.0,0.0,1.0
13,0.7653296,0.19562010714285716,0.30218125,0.6152131304347827,0.8700078947368419,0.94989,0.0,0.0,1.0
14,0.76421335,0.18924175000000001,0.31148333333333333,0.6117739130434783,0.8674060526315789,0.9495238888888888,0.0,0.0,1.0
15,0.7630971499999999,0.18485664285714284,0.3184595833333332,0.6096721739130435,0.8655555263157896,0.9493408333333333,0.0,0.0,1.0
16,0.76086475,0.1804715357142857,0.32450583333333355,0.6077615652173914,0.8635897368421052,0.9492797222222222,0.0,0.0,1.0
17,0.7586323500000001,0.17648507142857145,0.33055166666666685,0.6056598260869566,0.8616236842105264,0.9492188888888888,0.0,0.0,1.0
18,0.7575160999999999,0.1720999642857143,0.3356679166666667,0.6039402608695652,0.8595421052631579,0.9489747222222222,0.0,0.0,1.0
19,0.756958,0.16731621428571428,0.34078374999999994,0.6026027826086956,0.8574605263157896,0.9486083333333334,0.0,0.0,1.0
20,0.756958,0.16253242857142855,0.34589958333333354,0.6012653043478261,0.8553786842105263,0.9483033333333333,0.0,0.0,1.0
21,0.756958,0.1581473214285714,0.3510154166666668,0.5991635652173912,0.8531236842105263,0.9483641666666668,0.0,0.0,1.0
22,0.756958,0.15695139285714285,0.35194583333333335,0.598590347826087,0.852661052631579,0.9484252777777777,0.0,0.0,1.0
23,0.756958,0.15455950000000002,0.3547362499999999,0.5970618260869565,0.8514468421052632,0.9487913888888888,0.0,0.0,1.0
24,0.7580742,0.15137032142857146,0.3584570833333333,0.5961065217391305,0.8500592105263158,0.9490966666666667,0.0,0.0,1.0
25,0.75974855,0.14857978571428568,0.3607825,0.5959153913043478,0.8490184210526316,0.9492188888888888,0.0,0.0,1.0
26,0.76086475,0.14578928571428573,0.3631079166666667,0.5959153913043478,0.8479773684210526,0.9494627777777778,0.0,0.0,1.0
27,0.76142285,0.14379603571428573,0.36496833333333356,0.5957243478260869,0.8469944736842104,0.9497680555555557,0.0,0.0,1.0
28,0.76142285,0.1422014642857143,0.3668287500000001,0.5951511304347826,0.8459536842105263,0.9501952777777777,0.0,0.0,1.0
29,0.7619809500000001,0.1402082142857143,0.36868874999999984,0.5947690434782608,0.8449707894736841,0.9504394444444444,0.0,0.0,1.0
30,0.76253905,0.13821496428571428,0.3700841666666668,0.5945779130434782,0.8441034210526316,0.9506836111111111,0.0,0.0,1.0
31,0.7636552999999999,0.13622175,0.37147958333333325,0.5941958260869565,0.8433515789473686,0.9508666666666667,0.0,0.0,1.0
32,0.76421335,0.1342285357142857,0.3728745833333334,0.593813652173913,0.8426,0.9511108333333333,0.0,0.0,1.0
33,0.7647714999999999,0.13263392857142858,0.3733399999999998,0.5928583478260869,0.8418481578947368,0.9514161111111112,0.0,0.0,1.0
34,0.7653296,0.13064067857142855,0.3742699999999998,0.5920940869565218,0.8411544736842105,0.9517822222222223,0.0,0.0,1.0
35,0.7658877000000001,0.12864746428571427,0.37520041666666665,0.5911387826086956,0.8404026315789472,0.9520874999999999,0.0,0.0,1.0
36,0.7658877000000001,0.12665425000000002,0.3756654166666668,0.5905655652173913,0.8399978947368422,0.9523316666666667,0.0,0.0,1.0
37,0.7664458,0.12426235714285713,0.3765954166666668,0.5892280869565217,0.8394197368421054,0.9526366666666667,0.0,0.0,1.0
38,0.7670039,0.12187046428571431,0.37752583333333334,0.5873173913043478,0.8387836842105263,0.9528197222222221,0.0,0.0,1.0
39,0.7675620000000001,0.11947857142857142,0.3784558333333334,0.5850246086956521,0.8379742105263158,0.9528808333333334,0.0,0.0,1.0
40,0.7681201,0.11748535714285716,0.37985083333333325,0.5827318260869565,0.8371068421052631,0.9528808333333334,0.0,0.0,1.0
41,0.7686782,0.11509346428571428,0.38078125000000007,0.5808211304347827,0.8362394736842106,0.9528808333333334,0.0,0.0,1.0
42,0.76923635,0.11349889285714286,0.38124624999999995,0.5789105217391304,0.8354878947368422,0.9529419444444445,0.0,0.0,1.0
43,0.76923635,0.11230296428571429,0.3817116666666666,0.5768087826086956,0.834793947368421,0.9528808333333334,0.0,0.0,1.0
44,0.77091065,0.11190428571428569,0.3821766666666668,0.5743248695652173,0.834042105263158,0.9527588888888889,0.0,0.0,1.0
45,0.77091065,0.11190428571428569,0.3821766666666668,0.5739427826086957,0.8339844736842106,0.9527588888888889,0.0,0.0,1.0
46,0.77146875,0.11150564285714284,0.3826416666666666,0.5727963478260869,0.8339265789473685,0.9528197222222221,0.0,0.0,1.0
47,0.7720268499999999,0.11150564285714284,0.3831066666666665,0.5718410434782608,0.834042105263158,0.9530638888888887,0.0,0.0,1.0
48,0.7725849499999999,0.111107,0.38357166666666664,0.5706946086956521,0.8342734210526317,0.9533080555555555,0.0,0.0,1.0
49,0.7725849499999999,0.11070835714285712,0.38357166666666664,0.5695482608695652,0.8345626315789474,0.9536133333333333,0.0,0.0,1.0
50,0.7731431000000001,0.11030971428571427,0.3840366666666665,0.5684018260869564,0.834793947368421,0.953796388888889,0.0,0.0,1.0
51,0.7737011500000001,0.1095124285714286,0.38450208333333347,0.5672554782608695,0.8349094736842105,0.9539794444444444,0.0,0.0,1.0
52,0.7742593,0.10871514285714283,0.38496708333333335,0.566109043478261,0.8348518421052631,0.9540405555555557,0.0,0.0,1.0
53,0.7742593,0.1083164642857143,0.3854320833333335,0.5647715652173912,0.834736052631579,0.9540405555555557,0.0,0.0,1.0
54,0.77481735,0.1083164642857143,0.3854320833333335,0.5634340869565218,0.8345047368421054,0.9539794444444444,0.0,0.0,1.0
55,0.7753755,0.1083164642857143,0.3854320833333335,0.5620966086956521,0.8341578947368421,0.9539183333333333,0.0,0.0,1.0
56,0.7753755,0.10791782142857143,0.38589708333333334,0.5607591304347826,0.8337531578947368,0.9538574999999999,0.0,0.0,1.0
57,0.7759336,0.10791782142857143,0.38589708333333334,0.5592306086956522,0.8332905263157895,0.9538574999999999,0.0,0.0,1.0
58,0.7759336,0.1083164642857143,0.3863620833333335,0.5575110434782609,0.8327123684210527,0.953796388888889,0.0,0.0,1.0
59,0.7764917,0.10871514285714283,0.3868274999999999,0.5546450434782608,0.8314978947368421,0.9536744444444445,0.0,0.0,1.0
60,0.7764917,0.10871514285714283,0.38729250000000004,0.5538807826086957,0.8308042105263158,0.9534911111111111,0.0,0.0,1.0
61,0.7770498,0.10871514285714283,0.3877574999999999,0.552734347826087,0.8296476315789474,0.9533080555555555,0.0,0.0,1.0
62,0.7776079,0.1083164642857143,0.3886879166666664,0.5519700869565217,0.828202105263158,0.9530638888888887,0.0,0.0,1.0
63,0.778166,0.1083164642857143,0.38915291666666657,0.5513968695652174,0.8265831578947369,0.9528197222222221,0.0,0.0,1.0
64,0.77928225,0.1083164642857143,0.38915291666666657,0.5508237391304348,0.8247905263157894,0.9525755555555555,0.0,0.0,1.0
65,0.7798403500000001,0.1083164642857143,0.38961791666666673,0.5502505217391304,0.8228244736842105,0.9523316666666667,0.0,0.0,1.0
66,0.7798403500000001,0.1083164642857143,0.3900829166666669,0.5496773043478261,0.8206852631578948,0.9522705555555556,0.0,0.0,1.0
67,0.7798403500000001,0.1083164642857143,0.3905479166666668,0.5489130434782609,0.81843,0.9522705555555556,0.0,0.0,1.0
68,0.7798403500000001,0.1083164642857143,0.39101333333333343,0.5481487826086956,0.8160015789473685,0.9522094444444443,0.0,0.0,1.0
69,0.78095655,0.1083164642857143,0.3919433333333335,0.5468113043478261,0.8133994736842106,0.9519652777777777,0.0,0.0,1.0
70,0.78207275,0.1083164642857143,0.3924083333333333,0.5454738260869565,0.8107973684210527,0.9516602777777778,0.0,0.0,1.0
71,0.78263085,0.10871514285714283,0.39287374999999997,0.5439453043478261,0.8083110526315789,0.9515380555555555,0.0,0.0,1.0
72,0.7831889499999999,0.1095124285714286,0.39333874999999985,0.5418435652173913,0.8059402631578947,0.9515380555555555,0.0,0.0,1.0
73,0.7831889499999999,0.111107,0.39380375,0.5395507826086957,0.8035118421052632,0.9515380555555555,0.0,0.0,1.0
74,0.7848632999999999,0.11270157142857144,0.3951991666666667,0.5355383478260869,0.7990594736842106,0.9512938888888889,0.0,0.0,1.0
75,0.7854213999999999,0.11310025000000001,0.39566416666666687,0.5347740869565217,0.7981921052631579,0.9512327777777778,0.0,0.0,1.0
76,0.7865376000000001,0.11349889285714286,0.39705916666666674,0.5330545217391305,0.7956478947368422,0.9510497222222223,0.0,0.0,1.0
77,0.7870957,0.11389753571428571,0.3979895833333333,0.5311438260869565,0.7933928947368422,0.9509888888888889,0.0,0.0,1.0
78,0.7876538,0.11469482142857143,0.39891958333333327,0.5292332173913044,0.7911955263157896,0.9509277777777778,0.0,0.0,1.0
79,0.7882119000000001,0.11549210714285715,0.39938499999999993,0.526940347826087,0.7889405263157895,0.9508666666666667,0.0,0.0,1.0
80,0.7887700000000001,0.11628942857142856,0.3998500000000001,0.5248386956521739,0.7866852631578948,0.9506225,0.0,0.0,1.0
81,0.7887700000000001,0.11708671428571428,0.401245,0.522928,0.7846036842105264,0.9504394444444444,0.0,0.0,1.0
82,0.7887700000000001,0.11748535714285716,0.40264041666666667,0.5213994782608695,0.7829847368421052,0.9503174999999999,0.0,0.0,1.0
83,0.7887700000000001,0.11828264285714285,0.4035704166666667,0.5202530434782608,0.7820594736842105,0.950256388888889,0.0,0.0,1.0
84,0.7882119000000001,0.11907992857142857,0.40450083333333325,0.5192977391304348,0.781943947368421,0.950256388888889,0.0,0.0,1.0
85,0.7882119000000001,0.11947857142857142,0.4049658333333334,0.5187245217391304,0.7824642105263159,0.9503174999999999,0.0,0.0,1.0
86,0.7876538,0.11947857142857142,0.4054308333333336,0.5187245217391304,0.7832736842105263,0.9503783333333334,0.0,0.0,1.0
87,0.7870957,0.11907992857142857,0.40636125000000006,0.5187245217391304,0.7843723684210527,0.9505005555555556,0.0,0.0,1.0
88,0.7854213999999999,0.11788399999999997,0.40775625,0.5192977391304348,0.7878997368421053,0.9509277777777778,0.0,0.0,1.0
89,0.7831889499999999,0.11509346428571428,0.41054708333333334,0.5204440869565218,0.7941444736842105,0.9514769444444444,0.0,0.0,1.0
90,0.78207275,0.11270157142857144,0.4114770833333334,0.5212083478260869,0.7983655263157894,0.9517211111111111,0.0,0.0,1.0
91,0.78095655,0.11150564285714284,0.41054708333333334,0.5213994782608695,0.8036273684210526,0.9520874999999999,0.0,0.0,1.0
92,0.7803984500000001,0.11150564285714284,0.4082212499999998,0.5212083478260869,0.8115492105263157,0.9526366666666667,0.0,0.0,1.0
93,0.7798403500000001,0.11270157142857144,0.4049658333333334,0.5202530434782608,0.823345,0.9532469444444445,0.0,0.0,1.0
94,0.77928225,0.11509346428571428,0.4017100000000002,0.5189155652173914,0.8387257894736843,0.9536744444444445,0.0,0.0,1.0
95,0.778166,0.11628942857142856,0.400315,0.5179602608695653,0.8559571052631578,0.9534911111111111,0.0,0.0,1.0
96,0.7770498,0.11589075000000003,0.4021754166666665,0.5179602608695653,0.8726100000000001,0.9527588888888889,0.0,0.0,1.0
97,0.7759336,0.11589075000000003,0.4049658333333334,0.5175780869565217,0.8907663157894736,0.9511719444444444,0.0,0.0,1.0
98,0.77481735,0.11628942857142856,0.4058958333333334,0.5168138260869565,0.8982834210526317,0.9505613888888889,0.0,0.0,1.0
99,0.7742593,0.11828264285714285,0.4054308333333336,0.5147120869565217,0.9084599999999999,0.949585,0.0,0.0,1.0
100,0.77481735,0.12107317857142855,0.40310541666666655,0.5120372173913044,0.919562105263158,0.9487305555555555,0.0,0.0,1.0
101,0.7753755,0.12386371428571429,0.39891958333333327,0.5091712173913043,0.9335552631578947,0.9479980555555556,0.0,0.0,1.0
102,0.7759336,0.12665425000000002,0.39473375000000005,0.5072605217391304,0.951248947368421,0.9471436111111111,0.0,0.0,1.0
103,0.7764917,0.12904610714285716,0.3914783333333333,0.5064962608695652,0.971486842105263,0.9461669444444444,0.0,0.0,1.0
104,0.7770498,0.1302420357142857,0.39101333333333343,0.5074515652173913,0.04493473684210525,0.9448852777777778,0.0,0.0,1.0
105,0.778166,0.13064067857142855,0.3919433333333335,0.5097444347826087,0.06482578947368423,0.9434813888888889,0.0,0.0,1.0
106,0.77928225,0.12944475,0.39380375,0.5129925217391305,0.08315552631578946,0.9421386111111111,0.0,0.0,1.0
107,0.77928225,0.12824882142857144,0.39566416666666687,0.5162406956521739,0.09975078947368424,0.9409788888888888,0.0,0.0,1.0
108,0.7787241,0.12705285714285713,0.3975241666666666,0.5191066956521739,0.11466894736842102,0.9401244444444444,0.0,0.0,1.0
109,0.778166,0.12705285714285713,0.3975241666666666,0.5210173043478261,0.1288355263157895,0.9394530555555556,0.0,0.0,1.0
110,0.7776079,0.12745153571428572,0.3961291666666667,0.5227369565217391,0.14363815789473686,0.9391480555555556,0.0,0.0,1.0
111,0.7770498,0.12904610714285716,0.39287374999999997,0.5242654782608696,0.16086947368421056,0.9390869444444445,0.0,0.0,1.0
112,0.7759336,0.1342285357142857,0.3840366666666665,0.5267493043478261,0.19874342105263157,0.9398194444444445,0.0,0.0,1.0
113,0.7742593,0.13502582142857142,0.3817116666666666,0.5278957391304347,0.20770578947368423,0.9403075000000001,0.0,0.0,1.0
114,0.7737011500000001,0.13781635714285717,0.3765954166666668,0.5311438260869565,0.2369641842105263,0.9413452777777778,0.0,0.0,1.0
115,0.7742593,0.1402082142857143,0.3728745833333334,0.5357294782608696,0.2687088684210526,0.9425658333333334,0.0,0.0,1.0
116,0.7753755,0.14180282142857142,0.3700841666666668,0.541270347826087,0.30189915789473687,0.9440308333333333,0.0,0.0,1.0
117,0.7753755,0.14260010714285715,0.36868874999999984,0.5477666086956522,0.33595676315789474,0.945983888888889,0.0,0.0,1.0
118,0.7737011500000001,0.1402082142857143,0.37240958333333324,0.5567467826086957,0.36908923684210526,0.948181111111111,0.0,0.0,1.0
119,0.76979445,0.13502582142857142,0.3826416666666666,0.5674465217391305,0.39730673684210527,0.9503174999999999,0.0,0.0,1.0
120,0.7675620000000001,0.12904610714285716,0.39380375,0.5764266086956522,0.41667736842105263,0.9515991666666667,0.0,0.0,1.0
121,0.7670039,0.12545828571428572,0.40078000000000014,0.5806300869565217,0.42587118421052633,0.9519652777777777,0.0,0.0,1.0
122,0.7675620000000001,0.12426235714285713,0.40264041666666667,0.5804390434782608,0.4262181315789474,0.9517211111111111,0.0,0.0,1.0
123,0.7681201,0.12505964285714286,0.4017100000000002,0.5779551304347826,0.4196263421052632,0.9512327777777778,0.0,0.0,1.0
124,0.7681201,0.1262555714285714,0.400315,0.5743248695652173,0.4077726578947368,0.9505005555555556,0.0,0.0,1.0
125,0.7686782,0.12705285714285713,0.39938499999999993,0.5712678260869565,0.3924496315789473,0.9493408333333333,0.0,0.0,1.0
126,0.7686782,0.12665425000000002,0.39938499999999993,0.5695482608695652,0.3755075526315789,0.948181111111111,0.0,0.0,1.0
127,0.7681201,0.1262555714285714,0.3998500000000001,0.5682107826086956,0.3580450789473684,0.9471436111111111,0.0,0.0,1.0
128,0.7675620000000001,0.12705285714285713,0.3979895833333333,0.5659179999999999,0.3395417894736842,0.9463500000000001,0.0,0.0,1.0
129,0.7675620000000001,0.1302420357142857,0.39333874999999985,0.5613323478260869,0.3181473684210526,0.9456786111111111,0.0,0.0,1.0
130,0.7675620000000001,0.13382985714285714,0.38729250000000004,0.555600347826087,0.2926475,0.9448241666666667,0.0,0.0,1.0
131,0.7681201,0.13622175,0.38450208333333347,0.5508237391304348,0.2637361315789474,0.9435425,0.0,0.0,1.0
132,0.76923635,0.13582310714285714,0.38729250000000004,0.5489130434782609,0.2341886842105263,0.9420166666666666,0.0,0.0,1.0
133,0.76979445,0.13382985714285714,0.39287374999999997,0.5492952173913043,0.2068384210526316,0.9406738888888889,0.0,0.0,1.0
134,0.76979445,0.13183664285714286,0.39705916666666674,0.549868347826087,0.18243736842105263,0.9398194444444445,0.0,0.0,1.0
135,0.7703525499999999,0.13103935714285714,0.3984545833333331,0.549868347826087,0.1526586842105263,0.9393311111111111,0.0,0.0,1.0
136,0.76923635,0.13064067857142855,0.39938499999999993,0.5494862608695653,0.13797157894736845,0.9393311111111111,0.0,0.0,1.0
137,0.7681201,0.13103935714285714,0.3979895833333333,0.5479577391304348,0.11507368421052626,0.9396361111111111,0.0,0.0,1.0
138,0.7658877000000001,0.13303257142857144,0.39473375000000005,0.5454738260869565,0.09044131578947372,0.9404297222222223,0.0,0.0,1.0
139,0.76421335,0.13662039285714284,0.38915291666666657,0.541270347826087,0.06309105263157898,0.9416502777777778,0.0,0.0,1.0
140,0.7636552999999999,0.14140414285714287,0.3821766666666668,0.5364937391304349,0.03209815789473688,0.9431152777777778,0.0,0.0,1.0
141,0.7647714999999999,0.1441946785714286,0.3789208333333332,0.5345830434782609,0.9451776315789474,0.9442749999999999,0.0,0.0,1.0
142,0.7681201,0.14100549999999998,0.3854320833333335,0.5422257391304347,0.9001915789473685,0.9450072222222221,0.0,0.0,1.0
143,0.76979445,0.13741767857142856,0.39380375,0.5479577391304348,0.8799534210526315,0.9448241666666667,0.0,0.0,1.0
144,0.7720268499999999,0.13183664285714286,0.40310541666666655,0.5578931304347826,0.8543957894736841,0.9448241666666667,0.0,0.0,1.0
145,0.7737011500000001,0.12824882142857144,0.40915166666666664,0.5663000869565218,0.8335797368421053,0.9448852777777778,0.0,0.0,1.0
146,0.7753755,0.12585692857142858,0.41287250000000003,0.5727963478260869,0.8162328947368421,0.9450683333333334,0.0,0.0,1.0
147,0.7764917,0.12426235714285713,0.41612791666666676,0.5783373043478262,0.8017192105263158,0.9452513888888889,0.0,0.0,1.0
148,0.7776079,0.12266774999999999,0.4193833333333334,0.583305043478261,0.7903281578947369,0.9454344444444445,0.0,0.0,1.0
149,0.778166,0.12187046428571431,0.42170916666666675,0.5867442608695653,0.78258,0.9456177777777779,0.0,0.0,1.0
150,0.7798403500000001,0.12067453571428574,0.4231041666666666,0.5892280869565217,0.7791105263157895,0.9460449999999999,0.0,0.0,1.0
151,0.7776079,0.12067453571428574,0.4231041666666666,0.5888460000000001,0.7814813157894737,0.9468994444444445,0.0,0.0,1.0
152,0.7776079,0.12107317857142855,0.4221741666666666,0.5865531304347826,0.787783947368421,0.9473877777777777,0.0,0.0,1.0
153,0.7770498,0.12147182142857142,0.42170916666666675,0.5834960869565217,0.7972092105263158,0.9479369444444444,0.0,0.0,1.0
154,0.7770498,0.12187046428571431,0.42170916666666675,0.5812033043478261,0.8044947368421052,0.9481200000000001,0.0,0.0,1.0
155,0.7759336,0.12266774999999999,0.4203137499999999,0.5769998260869565,0.8198755263157895,0.9487305555555555,0.0,0.0,1.0
156,0.7753755,0.12386371428571429,0.41845333333333334,0.5731785217391304,0.8358926315789474,0.9490355555555556,0.0,0.0,1.0
