,0,1,2,3,4,5,6,7,8
41,0.8071875000000001,0.14738385714285718,0.35892208333333314,0.5294242608695653,0.8813989473684211,0.9448241666666667,0.0,0.0,1.0
42,0.8055132,0.1469852142857143,0.3607825,0.5294242608695653,0.8813989473684211,0.944641111111111,0.0,0.0,1.0
43,0.80383885,0.14658657142857143,0.3621774999999999,0.5292332173913044,0.8814568421052631,0.9445191666666667,0.0,0.0,1.0
44,0.80216455,0.14658657142857143,0.36264291666666654,0.5290420869565217,0.8815147368421052,0.9444580555555556,0.0,0.0,1.0
45,0.80104835,0.14618792857142857,0.3635729166666666,0.52866,0.8815726315789475,0.9443969444444443,0.0,0.0,1.0
46,0.7999321,0.14618792857142857,0.36403833333333324,0.5280867826086957,0.8815726315789475,0.9442749999999999,0.0,0.0,1.0
47,0.7988158999999999,0.14618792857142857,0.36496833333333356,0.5275135652173913,0.8816302631578947,0.944213888888889,0.0,0.0,1.0
48,0.7982578,0.14578928571428573,0.36589833333333327,0.5267493043478261,0.8817460526315789,0.9441527777777777,0.0,0.0,1.0
49,0.7976997000000001,0.14578928571428573,0.3668287500000001,0.525794,0.8818615789473684,0.9441527777777777,0.0,0.0,1.0
50,0.7965835,0.14539060714285718,0.36775874999999986,0.5250297391304348,0.882092894736842,0.9442749999999999,0.0,0.0,1.0
51,0.7954673,0.14539060714285718,0.36868874999999984,0.5242654782608696,0.8823242105263157,0.9443969444444443,0.0,0.0,1.0
52,0.7949092,0.14539060714285718,0.36961916666666667,0.5235012173913044,0.8825555263157895,0.9444580555555556,0.0,0.0,1.0
53,0.7943511,0.14539060714285718,0.3700841666666668,0.522928,0.8827868421052631,0.9445800000000001,0.0,0.0,1.0
54,0.7932348499999999,0.14539060714285718,0.3705491666666667,0.5217815652173913,0.8831336842105263,0.9448241666666667,0.0,0.0,1.0
55,0.79267675,0.14539060714285718,0.3705491666666667,0.5212083478260869,0.8833071052631579,0.9450072222222221,0.0,0.0,1.0
56,0.7921186499999999,0.14539060714285718,0.3705491666666667,0.520062,0.8835384210526316,0.9452513888888889,0.0,0.0,1.0
57,0.79156055,0.1449919642857143,0.3700841666666668,0.5189155652173914,0.8837697368421052,0.9454344444444445,0.0,0.0,1.0
58,0.7921186499999999,0.1441946785714286,0.3700841666666668,0.5179602608695653,0.8838855263157894,0.9455566666666666,0.0,0.0,1.0
59,0.79267675,0.14379603571428573,0.3691541666666665,0.5168138260869565,0.883943157894737,0.9456786111111111,0.0,0.0,1.0
60,0.7932348499999999,0.14339739285714284,0.36868874999999984,0.5154764347826086,0.884058947368421,0.9458008333333333,0.0,0.0,1.0
61,0.7943511,0.14339739285714284,0.36868874999999984,0.5141389565217391,0.8842323684210526,0.9458619444444445,0.0,0.0,1.0
62,0.7965835,0.14299875,0.3691541666666665,0.5122282608695652,0.884637105263158,0.945983888888889,0.0,0.0,1.0
63,0.7971416,0.14299875,0.3691541666666665,0.5112729565217391,0.8848684210526315,0.9461058333333333,0.0,0.0,1.0
64,0.7971416,0.14260010714285715,0.36961916666666667,0.5099354782608695,0.8851576315789474,0.9462891666666665,0.0,0.0,1.0
65,0.7971416,0.14260010714285715,0.3700841666666668,0.5087890434782608,0.8853310526315789,0.946411111111111,0.0,0.0,1.0
66,0.7960254,0.14260010714285715,0.3705491666666667,0.5078337391304348,0.8853889473684211,0.946411111111111,0.0,0.0,1.0
67,0.7954673,0.14260010714285715,0.3719445833333334,0.5068784347826087,0.8853310526315789,0.9463500000000001,0.0,0.0,1.0
68,0.7943511,0.14299875,0.3733399999999998,0.5059230434782609,0.8852731578947368,0.9461669444444444,0.0,0.0,1.0
69,0.7921186499999999,0.14379603571428573,0.3765954166666668,0.5043945217391305,0.8852731578947368,0.9458619444444445,0.0,0.0,1.0
70,0.79156055,0.14379603571428573,0.3770604166666667,0.5040124347826087,0.8853310526315789,0.9458008333333333,0.0,0.0,1.0
71,0.7904443499999999,0.1441946785714286,0.3789208333333332,0.5034392173913044,0.8853310526315789,0.9456786111111111,0.0,0.0,1.0
72,0.78988625,0.1441946785714286,0.37985083333333325,0.5034392173913044,0.8853310526315789,0.9455566666666666,0.0,0.0,1.0
73,0.78988625,0.1441946785714286,0.38078125000000007,0.5036302608695652,0.8853889473684211,0.9454955555555555,0.0,0.0,1.0
74,0.7904443499999999,0.14379603571428573,0.3817116666666666,0.5038213043478261,0.88562,0.9454344444444445,0.0,0.0,1.0
75,0.7904443499999999,0.14379603571428573,0.3826416666666666,0.5040124347826087,0.8860826315789474,0.9453736111111111,0.0,0.0,1.0
76,0.7904443499999999,0.14339739285714284,0.3831066666666665,0.5042034782608696,0.8870657894736843,0.9454344444444445,0.0,0.0,1.0
77,0.78988625,0.14260010714285715,0.38450208333333347,0.5045855652173913,0.889552105263158,0.9456177777777779,0.0,0.0,1.0
78,0.7876538,0.14060685714285714,0.3868274999999999,0.5051587826086956,0.8945826315789474,0.9460449999999999,0.0,0.0,1.0
79,0.7848632999999999,0.13861364285714287,0.3886879166666664,0.5055409565217391,0.9009431578947368,0.9465333333333333,0.0,0.0,1.0
80,0.78263085,0.13741767857142856,0.38961791666666673,0.505732,0.9077663157894736,0.9469605555555556,0.0,0.0,1.0
81,0.7803984500000001,0.13582310714285714,0.3905479166666668,0.5059230434782609,0.9158613157894736,0.9472655555555556,0.0,0.0,1.0
82,0.77928225,0.13382985714285714,0.3919433333333335,0.5064962608695652,0.9252865789473684,0.9474486111111111,0.0,0.0,1.0
83,0.778166,0.13183664285714286,0.39380375,0.5072605217391304,0.935578947368421,0.9475097222222222,0.0,0.0,1.0
84,0.7770498,0.12904610714285716,0.39473375000000005,0.5076426956521739,0.9546605263157893,0.9469605555555556,0.0,0.0,1.0
85,0.7759336,0.12864746428571427,0.39473375000000005,0.5076426956521739,0.9588815789473685,0.9468994444444445,0.0,0.0,1.0
86,0.7753755,0.12824882142857144,0.39333874999999985,0.5072605217391304,0.9726434210526317,0.9461669444444444,0.0,0.0,1.0
87,0.7753755,0.12785017857142858,0.3919433333333335,0.5076426956521739,0.04106052631578942,0.9451905555555555,0.0,0.0,1.0
88,0.77481735,0.12705285714285713,0.3919433333333335,0.5095533043478261,0.05852315789473684,0.9438477777777778,0.0,0.0,1.0
89,0.7742593,0.12505964285714286,0.39380375,0.5137567826086957,0.07627473684210524,0.9423827777777777,0.0,0.0,1.0
90,0.7725849499999999,0.12266774999999999,0.3979895833333333,0.5196798260869565,0.0922915789473684,0.9409788888888888,0.0,0.0,1.0
91,0.77091065,0.12067453571428574,0.4021754166666665,0.5261760869565217,0.10501263157894736,0.9398194444444445,0.0,0.0,1.0
92,0.76979445,0.11828264285714285,0.40682624999999994,0.5336277391304348,0.11542078947368424,0.9386597222222223,0.0,0.0,1.0
93,0.7686782,0.11668807142857143,0.4086866666666665,0.537258,0.11836973684210528,0.9386597222222223,0.0,0.0,1.0
94,0.7675620000000001,0.11549210714285715,0.4100816666666667,0.541270347826087,0.11964184210526314,0.938598611111111,0.0,0.0,1.0
95,0.7675620000000001,0.11469482142857143,0.4100816666666667,0.5433720869565217,0.11738657894736841,0.9387816666666667,0.0,0.0,1.0
96,0.7686782,0.11429617857142858,0.4086866666666665,0.5439453043478261,0.11166210526315791,0.9390258333333333,0.0,0.0,1.0
97,0.76979445,0.11469482142857143,0.4072912500000001,0.54299,0.10397184210526315,0.9393922222222222,0.0,0.0,1.0
98,0.7703525499999999,0.11549210714285715,0.4054308333333336,0.5416525217391305,0.09541394736842101,0.9399413888888889,0.0,0.0,1.0
99,0.7703525499999999,0.11628942857142856,0.4040354166666666,0.5405060869565217,0.07367263157894736,0.9413452777777778,0.0,0.0,1.0
100,0.7703525499999999,0.11708671428571428,0.4040354166666666,0.5408882608695652,0.05609447368421053,0.9423827777777777,0.0,0.0,1.0
101,0.77091065,0.11708671428571428,0.4054308333333336,0.5431810434782609,0.038285000000000034,0.9431152777777778,0.0,0.0,1.0
102,0.7720268499999999,0.11668807142857143,0.40682624999999994,0.5468113043478261,0.968248947368421,0.9436644444444444,0.0,0.0,1.0
103,0.7720268499999999,0.11589075000000003,0.4072912500000001,0.5508237391304348,0.9511334210526315,0.9440308333333333,0.0,0.0,1.0
104,0.7720268499999999,0.11589075000000003,0.40682624999999994,0.5546450434782608,0.9336707894736842,0.9443358333333335,0.0,0.0,1.0
105,0.7720268499999999,0.11628942857142856,0.40636125000000006,0.5580842608695652,0.9151676315789473,0.9443969444444443,0.0,0.0,1.0
106,0.7725849499999999,0.11708671428571428,0.4049658333333334,0.5607591304347826,0.8953344736842106,0.9444580555555556,0.0,0.0,1.0
107,0.7720268499999999,0.12466100000000001,0.39473375000000005,0.5569378260869565,0.8571713157894737,0.9464722222222223,0.0,0.0,1.0
108,0.7720268499999999,0.12545828571428572,0.38961791666666673,0.5559825217391304,0.8480352631578947,0.9473266666666667,0.0,0.0,1.0
109,0.7686782,0.14060685714285714,0.36589833333333327,0.5427989565217392,0.8151342105263157,0.9512938888888889,0.0,0.0,1.0
110,0.7670039,0.15774867857142855,0.33799333333333337,0.52866,0.7711889473684211,0.9554444444444445,0.0,0.0,1.0
111,0.76923635,0.16253242857142855,0.33101666666666674,0.5301885217391304,0.7187435789473685,0.9572752777777778,0.0,0.0,1.0
112,0.7725849499999999,0.14937710714285712,0.35334125,0.5510147826086956,0.6688425263157896,0.9561158333333333,0.0,0.0,1.0
113,0.77481735,0.13064067857142855,0.3826416666666666,0.5771908695652174,0.6297543157894737,0.9541016666666665,0.0,0.0,1.0
114,0.77481735,0.11748535714285716,0.4021754166666665,0.5964886086956522,0.601652447368421,0.9526366666666667,0.0,0.0,1.0
115,0.77481735,0.1095124285714286,0.41287250000000003,0.6079526086956522,0.5821083421052632,0.9517822222222223,0.0,0.0,1.0
116,0.77481735,0.10552596428571429,0.41845333333333334,0.6142578260869566,0.5698499210526315,0.9512938888888889,0.0,0.0,1.0
117,0.7742593,0.10353271428571431,0.4212437500000001,0.6161685217391305,0.565108447368421,0.9514161111111112,0.0,0.0,1.0
118,0.7742593,0.10353271428571431,0.42077875000000003,0.6148310434782608,0.5677104736842106,0.9522705555555556,0.0,0.0,1.0
119,0.7737011500000001,0.10472864285714285,0.4189183333333335,0.6115828695652175,0.5760947894736842,0.9534911111111111,0.0,0.0,1.0
120,0.7742593,0.10552596428571429,0.41798833333333335,0.6089079130434781,0.5873702105263158,0.9544677777777777,0.0,0.0,1.0
121,0.7753755,0.10512728571428573,0.41798833333333335,0.6066151304347825,0.5984143684210527,0.9549561111111111,0.0,0.0,1.0
122,0.7759336,0.10512728571428573,0.4193833333333334,0.6029848695652174,0.6132748157894737,0.9552002777777777,0.0,0.0,1.0
123,0.7753755,0.10512728571428573,0.41984875000000005,0.6020295652173914,0.6159346842105263,0.9553222222222222,0.0,0.0,1.0
124,0.77481735,0.10592460714285713,0.41984875000000005,0.5989725217391305,0.6239142105263158,0.9557494444444444,0.0,0.0,1.0
125,0.7737011500000001,0.1071205357142857,0.4193833333333334,0.5953422608695652,0.6328189210526316,0.9564819444444443,0.0,0.0,1.0
126,0.7737011500000001,0.1083164642857143,0.4189183333333335,0.5919030434782608,0.6431113684210527,0.9572144444444444,0.0,0.0,1.0
127,0.7731431000000001,0.1083164642857143,0.4189183333333335,0.5894191304347826,0.6540977105263158,0.9578858333333332,0.0,0.0,1.0
128,0.7731431000000001,0.10751917857142858,0.41984875000000005,0.5875085217391304,0.6647371052631579,0.9583738888888889,0.0,0.0,1.0
129,0.7720268499999999,0.1071205357142857,0.42077875000000003,0.5857888695652175,0.6746826052631579,0.9588013888888889,0.0,0.0,1.0
130,0.7703525499999999,0.1071205357142857,0.41984875000000005,0.5819675652173913,0.688733552631579,0.9595947222222223,0.0,0.0,1.0
131,0.76979445,0.10791782142857143,0.4189183333333335,0.5792926086956522,0.6968287368421052,0.9597777777777777,0.0,0.0,1.0
132,0.7686782,0.1095124285714286,0.4156629166666666,0.5741338260869565,0.7120939473684209,0.9603880555555555,0.0,0.0,1.0
133,0.7681201,0.11070835714285712,0.41287250000000003,0.5693571304347825,0.7310019999999999,0.9608155555555555,0.0,0.0,1.0
134,0.7675620000000001,0.11070835714285712,0.4119420833333332,0.5664911304347826,0.7521073157894738,0.9609986111111111,0.0,0.0,1.0
135,0.7664458,0.1095124285714286,0.4138024999999998,0.5657268695652174,0.7732126315789474,0.9607544444444445,0.0,0.0,1.0
136,0.7664458,0.1083164642857143,0.41659291666666665,0.566109043478261,0.7928144736842105,0.9603272222222222,0.0,0.0,1.0
137,0.7658877000000001,0.1071205357142857,0.4193833333333334,0.5664911304347826,0.8105084210526315,0.959838888888889,0.0,0.0,1.0
138,0.7658877000000001,0.10632325000000001,0.42170916666666675,0.5664911304347826,0.8264673684210526,0.9592894444444444,0.0,0.0,1.0
139,0.7658877000000001,0.10552596428571429,0.4235691666666666,0.5663000869565218,0.8408073684210526,0.9586791666666667,0.0,0.0,1.0
140,0.7664458,0.10472864285714285,0.4254295833333332,0.5657268695652174,0.8535863157894736,0.958068888888889,0.0,0.0,1.0
141,0.7664458,0.10472864285714285,0.426825,0.5651537391304349,0.8649194736842105,0.9573975,0.0,0.0,1.0
142,0.7670039,0.10433,0.42775500000000005,0.5647715652173912,0.8785657894736842,0.9564819444444443,0.0,0.0,1.0
143,0.7675620000000001,0.10393135714285713,0.4282199999999999,0.564198347826087,0.8882800000000001,0.9558716666666666,0.0,0.0,1.0
144,0.7675620000000001,0.10433,0.4282199999999999,0.5632430434782609,0.8979363157894736,0.9553833333333333,0.0,0.0,1.0
145,0.76923635,0.10552596428571429,0.426825,0.5603770434782609,0.9115247368421053,0.9544066666666667,0.0,0.0,1.0
146,0.76979445,0.10592460714285713,0.42636000000000013,0.5596127826086956,0.9151676315789473,0.954223611111111,0.0,0.0,1.0
147,0.77146875,0.10672189285714286,0.4249645833333333,0.55732,0.9269055263157895,0.9532469444444445,0.0,0.0,1.0
148,0.7731431000000001,0.10751917857142858,0.42449958333333343,0.5561735652173913,0.9398000000000001,0.9522094444444443,0.0,0.0,1.0
149,0.77481735,0.10791782142857143,0.42403458333333327,0.5565557391304347,0.9535618421052632,0.9509888888888889,0.0,0.0,1.0
150,0.7759336,0.10871514285714283,0.4235691666666666,0.558466347826087,0.9676705263157894,0.9497680555555557,0.0,0.0,1.0
151,0.7764917,0.1095124285714286,0.4231041666666666,0.5615234782608696,0.03464236842105261,0.9484863888888889,0.0,0.0,1.0
152,0.7776079,0.11070835714285712,0.4221741666666666,0.567064347826087,0.05372368421052629,0.9469605555555556,0.0,0.0,1.0
153,0.7776079,0.11070835714285712,0.42263916666666673,0.5722231304347826,0.06754342105263161,0.945983888888889,0.0,0.0,1.0
154,0.7776079,0.11030971428571427,0.4235691666666666,0.5773820000000001,0.08038,0.9451905555555555,0.0,0.0,1.0
155,0.7770498,0.10991107142857144,0.42449958333333343,0.582349652173913,0.09206026315789474,0.9445800000000001,0.0,0.0,1.0
156,0.7770498,0.11030971428571427,0.4249645833333333,0.5865531304347826,0.1025263157894737,0.9440916666666667,0.0,0.0,1.0
157,0.7770498,0.11030971428571427,0.4254295833333332,0.5905655652173913,0.11200921052631581,0.9436644444444444,0.0,0.0,1.0
158,0.7770498,0.11070835714285712,0.4254295833333332,0.5940047826086957,0.12097157894736842,0.9433594444444444,0.0,0.0,1.0
159,0.7770498,0.111107,0.4254295833333332,0.5972528695652174,0.12987631578947365,0.9431763888888889,0.0,0.0,1.0
160,0.7764917,0.11190428571428569,0.4254295833333332,0.6012653043478261,0.14236605263157892,0.9432372222222223,0.0,0.0,1.0
161,0.7759336,0.11150564285714284,0.42589458333333335,0.6035580869565217,0.14855315789473683,0.9432983333333333,0.0,0.0,1.0
162,0.7759336,0.111107,0.4272899999999999,0.6066151304347825,0.15687973684210524,0.9433594444444444,0.0,0.0,1.0
163,0.7753755,0.11030971428571427,0.4286854166666667,0.6085258260869565,0.16300894736842103,0.9434202777777778,0.0,0.0,1.0
164,0.7742593,0.1095124285714286,0.42961541666666675,0.6089079130434781,0.16624684210526317,0.9433594444444444,0.0,0.0,1.0
165,0.7731431000000001,0.10911375,0.42961541666666675,0.6075705217391304,0.16618921052631577,0.9431763888888889,0.0,0.0,1.0
166,0.7725849499999999,0.10871514285714283,0.42961541666666675,0.6048955652173913,0.16312447368421054,0.94281,0.0,0.0,1.0
167,0.7720268499999999,0.10871514285714283,0.42961541666666675,0.6012653043478261,0.15734210526315787,0.942443888888889,0.0,0.0,1.0
168,0.7720268499999999,0.10871514285714283,0.4291504166666666,0.5989725217391305,0.1526586842105263,0.9422608333333332,0.0,0.0,1.0
169,0.7720268499999999,0.1095124285714286,0.4282199999999999,0.5966796521739129,0.14820631578947369,0.9421386111111111,0.0,0.0,1.0
170,0.7731431000000001,0.11190428571428569,0.42403458333333327,0.586935304347826,0.12322684210526316,0.9415283333333333,0.0,0.0,1.0
171,0.7731431000000001,0.11469482142857143,0.4193833333333334,0.5798658260869566,0.10483921052631577,0.9417113888888888,0.0,0.0,1.0
172,0.7737011500000001,0.11828264285714285,0.4147325000000001,0.5722231304347826,0.08240394736842106,0.9420775,0.0,0.0,1.0
173,0.7737011500000001,0.11987724999999998,0.41240708333333337,0.5666822608695652,0.05678842105263158,0.9425658333333334,0.0,0.0,1.0
174,0.7725849499999999,0.11828264285714285,0.41519749999999994,0.5651537391304349,0.030189999999999963,0.9429322222222223,0.0,0.0,1.0
175,0.77146875,0.11150564285714284,0.42589458333333335,0.5703125217391304,0.9375450000000001,0.9427488888888889,0.0,0.0,1.0
176,0.7703525499999999,0.11030971428571427,0.426825,0.57165,0.9308952631578946,0.9429930555555555,0.0,0.0,1.0
177,0.76979445,0.10751917857142858,0.4310108333333333,0.5762355652173913,0.9120449999999999,0.9426269444444444,0.0,0.0,1.0
178,0.76979445,0.10592460714285713,0.43333625,0.5798658260869566,0.8951607894736843,0.9421386111111111,0.0,0.0,1.0
179,0.76923635,0.10552596428571429,0.43380124999999997,0.5821586086956522,0.8789126315789474,0.9417725,0.0,0.0,1.0
180,0.7686782,0.10632325000000001,0.43287125,0.5829228695652174,0.8622597368421053,0.9416502777777778,0.0,0.0,1.0
181,0.7675620000000001,0.1083164642857143,0.4300804166666666,0.582349652173913,0.8439876315789474,0.9417725,0.0,0.0,1.0
182,0.7664458,0.11150564285714284,0.4249645833333333,0.580248,0.8227668421052631,0.9421997222222223,0.0,0.0,1.0
183,0.76253905,0.12027585714285714,0.4156629166666666,0.5729873913043478,0.788362105263158,0.9440916666666667,0.0,0.0,1.0
184,0.7636552999999999,0.12466100000000001,0.40636125000000006,0.5697393043478262,0.7673726315789474,0.9447630555555555,0.0,0.0,1.0
185,0.76142285,0.13263392857142858,0.39566416666666687,0.5638162608695653,0.7321584473684211,0.9469605555555556,0.0,0.0,1.0
186,0.7603066500000001,0.13582310714285714,0.3919433333333335,0.5636251304347826,0.6933593684210526,0.9488525,0.0,0.0,1.0
187,0.7603066500000001,0.131438,0.39891958333333327,0.5714588695652174,0.6550806842105262,0.9497069444444445,0.0,0.0,1.0
188,0.76086475,0.12306639285714284,0.4114770833333334,0.583305043478261,0.6215434736842105,0.9497680555555557,0.0,0.0,1.0
189,0.76142285,0.11469482142857143,0.4235691666666666,0.593813652173913,0.5945402368421053,0.9497069444444445,0.0,0.0,1.0
190,0.76086475,0.10911375,0.43147583333333345,0.6003099130434782,0.5739553421052631,0.9498291666666666,0.0,0.0,1.0
191,0.75974855,0.10592460714285713,0.4361266666666667,0.6035580869565217,0.5590948684210526,0.9500122222222223,0.0,0.0,1.0
192,0.7586323500000001,0.10433,0.4389170833333333,0.6047045217391305,0.5494962894736842,0.9501952777777777,0.0,0.0,1.0
193,0.7575160999999999,0.10353271428571431,0.4407775,0.604131304347826,0.5445813684210526,0.9503783333333334,0.0,0.0,1.0
194,0.756958,0.10353271428571431,0.4417079166666668,0.6026027826086956,0.5433670789473685,0.9506225,0.0,0.0,1.0
195,0.756958,0.10433,0.4417079166666668,0.6003099130434782,0.5450439473684211,0.9508666666666667,0.0,0.0,1.0
196,0.7575160999999999,0.10552596428571429,0.4407775,0.5978260869565217,0.5491493684210527,0.9511719444444444,0.0,0.0,1.0
197,0.7580742,0.10672189285714286,0.43938249999999995,0.5953422608695652,0.5558568157894738,0.9516602777777778,0.0,0.0,1.0
198,0.75974855,0.10871514285714283,0.4365916666666667,0.5924762608695653,0.5682308684210526,0.9523925000000001,0.0,0.0,1.0
199,0.75919045,0.1095124285714286,0.43566166666666667,0.5911387826086956,0.5763260789473684,0.9531861111111113,0.0,0.0,1.0
200,0.75974855,0.11030971428571427,0.43426625000000013,0.5892280869565217,0.592805552631579,0.9544066666666667,0.0,0.0,1.0
201,0.7603066500000001,0.11070835714285712,0.43426625000000013,0.5878906086956521,0.6081864210526315,0.9552611111111111,0.0,0.0,1.0
202,0.7619809500000001,0.111107,0.43426625000000013,0.5865531304347826,0.6237985789473683,0.9559325000000001,0.0,0.0,1.0
203,0.7630971499999999,0.11150564285714284,0.43426625000000013,0.5854067826086956,0.639642,0.9566038888888888,0.0,0.0,1.0
204,0.7681201,0.11509346428571428,0.42961541666666675,0.5787193913043478,0.6805805526315789,0.9579466666666667,0.0,0.0,1.0
205,0.7681201,0.11509346428571428,0.42961541666666675,0.5787193913043478,0.6805805526315789,0.9579466666666667,0.0,0.0,1.0
206,0.76923635,0.11868128571428573,0.42403458333333327,0.5733695652173914,0.7028423157894738,0.9588622222222223,0.0,0.0,1.0
207,0.7681201,0.12027585714285714,0.41984875000000005,0.5701213913043478,0.719784394736842,0.9599000000000001,0.0,0.0,1.0
208,0.76979445,0.12147182142857142,0.41798833333333335,0.5666822608695652,0.746614157894737,0.960266111111111,0.0,0.0,1.0
209,0.77146875,0.11987724999999998,0.42077875000000003,0.5659179999999999,0.7732705263157895,0.9602050000000001,0.0,0.0,1.0
210,0.7720268499999999,0.11748535714285716,0.4249645833333333,0.5666822608695652,0.7977873684210526,0.9599608333333335,0.0,0.0,1.0
211,0.7720268499999999,0.11549210714285715,0.4286854166666667,0.5666822608695652,0.8195865789473684,0.9596558333333333,0.0,0.0,1.0
212,0.7725849499999999,0.11429617857142858,0.43147583333333345,0.566109043478261,0.8388415789473685,0.9592894444444444,0.0,0.0,1.0
213,0.7731431000000001,0.11349889285714286,0.43426625000000013,0.5657268695652174,0.8556678947368421,0.9588013888888889,0.0,0.0,1.0
