,0,1,2,3,4,5,6,7,8
0,0.6877529499999999,0.268572475,0.17521250000000008,0.624193304347826,0.9495721052631579,0.9605102777777778,0.0,0.0,1.0
1,0.6944502,0.25701171785714283,0.1905604166666667,0.6192255652173912,0.9467386842105264,0.9600219444444443,0.0,0.0,1.0
2,0.69947315,0.24664689285714284,0.20497791666666684,0.6138756521739129,0.9427489473684211,0.9597777777777777,0.0,0.0,1.0
3,0.7033799000000001,0.23707939285714286,0.21800041666666647,0.6089079130434781,0.9375450000000001,0.9595336111111111,0.0,0.0,1.0
4,0.7067285,0.22830914285714285,0.23102291666666672,0.6045133913043479,0.9317050000000001,0.9594116666666667,0.0,0.0,1.0
5,0.71007715,0.2203362142857143,0.24404541666666665,0.6012653043478261,0.9258647368421052,0.9592286111111112,0.0,0.0,1.0
6,0.7139839,0.21276192857142856,0.2575329166666667,0.5995456521739131,0.920545,0.9589844444444444,0.0,0.0,1.0
7,0.7167744,0.20518764285714286,0.27009041666666683,0.5983993043478262,0.916035,0.9587402777777778,0.0,0.0,1.0
8,0.71844875,0.19841064285714285,0.28171750000000007,0.5976350434782608,0.9123342105263158,0.9585572222222223,0.0,0.0,1.0
9,0.71956495,0.19243092857142857,0.29287958333333314,0.5966796521739129,0.909096052631579,0.958435,0.0,0.0,1.0
10,0.72123925,0.1872485357142857,0.30357666666666666,0.5959153913043478,0.906147105263158,0.9581908333333334,0.0,0.0,1.0
11,0.725146,0.17927560714285715,0.31892458333333334,0.5953422608695652,0.9015213157894737,0.9576416666666666,0.0,0.0,1.0
12,0.7257041,0.177681,0.3217149999999999,0.5955333043478261,0.9006539473684212,0.9575194444444445,0.0,0.0,1.0
13,0.7273784,0.17329589285714286,0.3291566666666667,0.5959153913043478,0.8982834210526317,0.9573975,0.0,0.0,1.0
14,0.7284946,0.16970807142857142,0.33473750000000013,0.5959153913043478,0.8959705263157894,0.9573363888888888,0.0,0.0,1.0
15,0.73016895,0.16612025000000002,0.3398533333333334,0.5953422608695652,0.8937152631578947,0.9572144444444444,0.0,0.0,1.0
16,0.7312851499999999,0.16293107142857144,0.3435741666666665,0.5941958260869565,0.8914023684210526,0.9569702777777778,0.0,0.0,1.0
17,0.7318432500000001,0.15894460714285713,0.34822499999999995,0.591712,0.8882221052631579,0.956665,0.0,0.0,1.0
